Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-26 00:00:00-04:00,21.083409331390214,21.164499764286504,20.953667096414367,20.998266220092773,5233213,0.0,0.0
2005-09-27 00:00:00-04:00,20.998266614257222,21.132063987803985,20.89284782068409,21.063138961791992,3874935,0.0,0.0
2005-09-28 00:00:00-04:00,21.03071031307499,21.09558022616276,20.917183664267895,21.04692840576172,4906355,0.0,0.0
2005-09-29 00:00:00-04:00,20.949617120325183,21.018542162019866,20.714456035833987,20.88068962097168,6240321,0.0,0.0
2005-09-30 00:00:00-04:00,20.884751518155564,21.034767061277527,20.84015236905605,21.0185489654541,5298362,0.0,0.0
2005-10-03 00:00:00-04:00,20.937458450784344,21.099636932046916,20.82798447376757,20.96178436279297,4806884,0.0,0.0
2005-10-04 00:00:00-04:00,20.96177998262708,21.010434254136868,20.430639361889313,20.446857452392578,5596458,0.0,0.0
2005-10-05 00:00:00-04:00,20.434689259047207,20.527942641114144,20.21169118622342,20.28061866760254,6224113,0.0,0.0
2005-10-06 00:00:00-04:00,20.3738841258505,20.503627664680945,19.984651051699522,20.187376022338867,7035615,0.0,0.0
2005-10-07 00:00:00-04:00,20.27250723017804,20.36576060123144,20.086000488071242,20.333324432373047,5574371,0.0,0.0
2005-10-10 00:00:00-04:00,20.31305956856094,20.32927765868063,20.118442487124668,20.27251434326172,3704118,0.0,0.0
2005-10-11 00:00:00-04:00,20.21170220700182,20.353609925480203,20.134666869274643,20.23603057861328,4098031,0.0,0.0
2005-10-12 00:00:00-04:00,20.252247541989963,20.434699259411644,20.081957552034822,20.325227737426758,4995498,0.0,0.0
2005-10-13 00:00:00-04:00,20.325224090689144,20.54011318694815,20.272515908146172,20.4711856842041,4930667,0.0,0.0
2005-10-14 00:00:00-04:00,20.57660618341334,20.93340301513672,20.47524371244378,20.93340301513672,7314167,0.0,0.0
2005-10-17 00:00:00-04:00,20.81986941206621,20.82392454854324,20.53605409652671,20.72256088256836,5815581,0.0,0.0
2005-10-18 00:00:00-04:00,20.621202761668524,20.8482535734992,20.12655222482435,20.252243041992188,9552909,0.0,0.0
2005-10-19 00:00:00-04:00,20.272517882787774,21.063146842090845,20.272517882787774,21.03476333618164,7401562,0.0,0.0
2005-10-20 00:00:00-04:00,21.07530364253275,21.22937425174577,20.852305543991466,21.01043128967285,6392388,0.0,0.0
2005-10-21 00:00:00-04:00,21.01043666435015,21.269926142169712,20.515787304915705,20.641475677490234,6789003,0.0,0.0
2005-10-24 00:00:00-04:00,20.698247342729434,20.96989986876282,20.52795731438867,20.921245574951172,5462188,0.0,0.0
2005-10-25 00:00:00-04:00,20.876638076831995,20.949618259553464,20.65769261334968,20.77121925354004,4657359,0.0,0.0
2005-10-26 00:00:00-04:00,20.677968473964498,20.933402832489612,20.592824097399337,20.63742446899414,5620134,0.0,0.0
2005-10-27 00:00:00-04:00,20.63742223035749,20.706347277096402,20.38198789954052,20.438751220703125,4150468,0.0,0.0
2005-10-28 00:00:00-04:00,20.495509008886053,20.86041474616313,20.442799610478342,20.83203125,4459052,0.0,0.0
2005-10-31 00:00:00-05:00,20.827987056742188,20.94151372806648,20.763117130787936,20.7914981842041,5451541,0.0,0.0
2005-11-01 00:00:00-05:00,20.690131429689675,20.73878571024966,20.57255209491416,20.63742446899414,5412929,0.0,0.0
2005-11-02 00:00:00-05:00,20.657693562195234,20.71445811372719,20.55227719172027,20.62931251525879,6152767,0.0,0.0
2005-11-03 00:00:00-05:00,20.799595255556895,21.0347562958127,20.718504817941383,20.884740829467773,5859120,0.0,0.0
2005-11-04 00:00:00-05:00,21.063147764428727,21.132072819245636,20.884748734152215,20.93340301513672,3934841,0.0,0.0
2005-11-07 00:00:00-05:00,20.982049535594193,20.982049535594193,20.86852292195321,20.937450408935547,4054651,0.0,0.0
2005-11-08 00:00:00-05:00,20.941512790781804,20.953678205409638,20.83609640095721,20.892858505249023,3410947,0.0,0.0
2005-11-09 00:00:00-05:00,20.89286301566763,21.363187877353067,20.82393793952773,21.3023681640625,7707921,0.0,0.0
2005-11-10 00:00:00-05:00,21.38345911841813,21.4726598919045,21.205060029105507,21.440223693847656,8320004,0.0,0.0
2005-11-11 00:00:00-05:00,21.472650181537276,21.67131996154785,21.3875045857276,21.67131996154785,7316233,0.0,0.0
2005-11-14 00:00:00-05:00,21.63077211083638,21.784845200841815,21.549684115244673,21.711862564086914,6523322,0.0,0.0
2005-11-15 00:00:00-05:00,21.715924743414547,21.78079712705242,21.565909199496684,21.655107498168945,8579647,0.0,0.0
2005-11-16 00:00:00-05:00,21.756883213595486,21.903449758483443,21.724312870287054,21.809810638427734,6597051,0.138452,0.0
2005-11-17 00:00:00-05:00,21.8790209703416,21.923807043674874,21.76095532561984,21.883092880249023,4983263,0.0,0.0
2005-11-18 00:00:00-05:00,22.16809079319848,22.16809079319848,21.618469115321684,21.797603607177734,6111612,0.0,0.0
2005-11-21 00:00:00-05:00,21.86274402792237,21.960452616680676,21.57775468013396,21.90345573425293,4812445,0.0,0.0
2005-11-22 00:00:00-05:00,21.883096245126023,22.164013651098372,21.826099368954672,22.135515213012695,5636660,0.0,0.0
2005-11-23 00:00:00-05:00,22.17622696175881,22.269866086860507,22.058158843947286,22.14772605895996,3964873,0.0,0.0
2005-11-25 00:00:00-05:00,22.257657654133407,22.2698733884056,22.04595280963356,22.111093521118164,1262461,0.0,0.0
2005-11-28 00:00:00-05:00,22.131442171811877,22.229153212677605,21.993019431164317,22.01744842529297,4067681,0.0,0.0
2005-11-29 00:00:00-05:00,22.168075504882776,22.343140432335144,22.04593798688178,22.058151245117188,5167269,0.0,0.0
2005-11-30 00:00:00-05:00,22.066295739580653,22.18436135251814,21.91158541516563,21.919729232788086,6482326,0.0,0.0
2005-12-01 00:00:00-05:00,22.066298651568093,22.24136113967089,22.045941572649035,22.074440002441406,6294824,0.0,0.0
2005-12-02 00:00:00-05:00,22.208785464750658,22.457134857989093,22.127362104284526,22.387922286987305,5683535,0.0,0.0
2005-12-05 00:00:00-05:00,22.392012571855997,22.392012571855997,22.11923644018263,22.196590423583984,4731724,0.0,0.0
2005-12-06 00:00:00-05:00,22.28615403036982,22.554858176641815,22.102945199651646,22.379793167114258,5208583,0.0,0.0
2005-12-07 00:00:00-05:00,22.27800704808638,22.35536099929821,22.15179758013693,22.310577392578125,4836439,0.0,0.0
2005-12-08 00:00:00-05:00,22.36351077230544,22.575215600031513,22.29429815488062,22.51414680480957,4723779,0.0,0.0
2005-12-09 00:00:00-05:00,22.583360628808975,22.770638935582067,22.534505096456208,22.563003540039062,5518756,0.0,0.0
2005-12-12 00:00:00-05:00,22.786921761579194,22.92127261081644,22.58335829836153,22.615928649902344,6177555,0.0,0.0
2005-12-13 00:00:00-05:00,22.595571371551472,23.12890778872686,22.5141454933902,22.872419357299805,6856535,0.0,0.0
2005-12-14 00:00:00-05:00,22.921265528560426,23.397604921795917,22.892767096723915,23.242897033691406,5805570,0.0,0.0
2005-12-15 00:00:00-05:00,23.267329798335318,23.66631535456335,23.267329798335318,23.450538635253906,8138699,0.0,0.0
2005-12-16 00:00:00-05:00,23.68666003579267,23.975721125619256,23.580807686938964,23.625591278076172,11204198,0.0,0.0
2005-12-19 00:00:00-05:00,23.523824073779934,23.588964783583034,23.238834702303894,23.263263702392578,5105139,0.0,0.0
2005-12-20 00:00:00-05:00,23.295828617842616,23.51567722818208,23.275471533826156,23.377254486083984,5607422,0.0,0.0
2005-12-21 00:00:00-05:00,23.450537328120863,23.588960074908883,23.328397287708327,23.3609676361084,5421032,0.0,0.0
2005-12-22 00:00:00-05:00,23.430180996484435,23.654101531975808,23.36911220822763,23.552318572998047,5317430,0.0,0.0
2005-12-23 00:00:00-05:00,23.572674238639767,23.597103233165974,23.275471668704864,23.320255279541016,2768515,0.0,0.0
2005-12-27 00:00:00-05:00,23.409815032136798,23.51973930287137,23.031186714292865,23.10447120666504,4078327,0.0,0.0
2005-12-28 00:00:00-05:00,23.104472433659776,23.214396710232023,22.941620739543914,23.15332794189453,3077575,0.0,0.0
2005-12-29 00:00:00-05:00,23.124826964223672,23.287678657773807,22.929407399787323,22.93347930908203,2429581,0.0,0.0
2005-12-30 00:00:00-05:00,22.819488659329462,22.852059005940664,22.63221040022727,22.762489318847656,3994905,0.0,0.0
2006-01-03 00:00:00-05:00,22.982339958741782,23.0678352661147,22.5792825439894,23.014907836914062,5905519,0.0,0.0
2006-01-04 00:00:00-05:00,23.1248367259131,23.1248367259131,22.733994964230522,22.876489639282227,4948941,0.0,0.0
2006-01-05 00:00:00-05:00,22.921271669806384,22.998625634583917,22.64849807163154,22.790992736816406,4955932,0.0,0.0
2006-01-06 00:00:00-05:00,22.982339281655936,23.071906496595773,22.839842171250467,22.86427116394043,4567263,0.0,0.0
2006-01-09 00:00:00-05:00,22.949771521159914,23.16554823046257,22.86427373885296,23.124834060668945,3920381,0.0,0.0
2006-01-10 00:00:00-05:00,22.97826783529964,23.214401607671828,22.819488016995553,23.141117095947266,5843230,0.0,0.0
2006-01-11 00:00:00-05:00,23.08412342082471,23.112621860296745,22.63221289652971,22.790992736816406,5022988,0.0,0.0
2006-01-12 00:00:00-05:00,22.697344580478347,22.766557171648103,22.440856231407313,22.57927894592285,6396202,0.0,0.0
2006-01-13 00:00:00-05:00,22.615923866813844,22.778773122251778,22.615923866813844,22.660707473754883,3395057,0.0,0.0
2006-01-17 00:00:00-05:00,22.73806530077928,22.994556191676974,22.725852036409076,22.790992736816406,4914141,0.0,0.0
2006-01-18 00:00:00-05:00,22.86020226983906,23.014910195263937,22.5507864189893,22.65256690979004,4083094,0.0,0.0
2006-01-19 00:00:00-05:00,22.656639425270114,22.925343580538012,22.506003406446677,22.790992736816406,4164133,0.0,0.0
2006-01-20 00:00:00-05:00,22.79098785581881,22.82355573122294,22.269864831990375,22.396074295043945,6977935,0.0,0.0
2006-01-23 00:00:00-05:00,22.396074244615274,22.42457267791982,22.06630137103953,22.176225662231445,5145818,0.0,0.0
2006-01-24 00:00:00-05:00,22.701416240981597,23.09632976805961,22.453069245924773,22.982336044311523,10814416,0.0,0.0
2006-01-25 00:00:00-05:00,22.98233694452761,23.206254959106445,22.974193125184357,23.206254959106445,10305460,0.0,0.0
2006-01-26 00:00:00-05:00,23.39760213530199,23.43017247290025,22.994547292303192,23.417959213256836,10607528,0.0,0.0
2006-01-27 00:00:00-05:00,23.711088783584547,24.158929672756948,23.450528561613723,23.918724060058594,9985594,0.0,0.0
2006-01-30 00:00:00-05:00,23.833242246152068,23.939097143570713,23.556396670961632,23.759960174560547,7400768,0.0,0.0
2006-01-31 00:00:00-05:00,23.613399525191145,24.012385277532477,23.605258167547884,23.7640380859375,6325968,0.0,0.0
2006-02-01 00:00:00-05:00,23.662239764552865,23.955372870913024,23.45053498889483,23.613384246826172,7347854,0.0,0.0
2006-02-02 00:00:00-05:00,23.694808731685544,23.776234589827883,23.46274688684799,23.5116024017334,5829405,0.0,0.0
2006-02-03 00:00:00-05:00,23.515678628370058,23.60524585485641,23.206260310629236,23.279544830322266,7768939,0.0,0.0
2006-02-06 00:00:00-05:00,23.348749409580172,23.352821319220826,23.149257918900567,23.242897033691406,5757106,0.0,0.0
2006-02-07 00:00:00-05:00,23.29175369288084,23.295825602722008,23.10447545407688,23.16147232055664,5264357,0.0,0.0
2006-02-08 00:00:00-05:00,23.1207607013997,23.210327911254083,23.006764500242383,23.092262268066406,4418850,0.0,0.0
2006-02-09 00:00:00-05:00,23.141116946627616,23.242899893221924,22.88055665057809,23.088191986083984,4724256,0.0,0.0
2006-02-10 00:00:00-05:00,23.177759924766782,23.39353661945791,22.990481666306643,23.259185791015625,4637973,0.0,0.0
2006-02-13 00:00:00-05:00,23.26733063324861,23.393540127906494,23.16147822516209,23.344684600830078,4009683,0.0,0.0
2006-02-14 00:00:00-05:00,23.344685372488886,23.75588422143901,23.271403313364306,23.666316986083984,4266942,0.0,0.0
2006-02-15 00:00:00-05:00,23.670401662997453,23.862476300245472,23.56005975439977,23.756221771240234,3788176,0.138452,0.0
2006-02-16 00:00:00-05:00,23.743954205918797,23.837949042058032,23.63769971228291,23.784820556640625,4160955,0.0,0.0
2006-02-17 00:00:00-05:00,23.825696618863383,23.874737740939505,23.56414396779074,23.703092575073242,5164886,0.0,0.0
2006-02-21 00:00:00-05:00,23.805266469323563,24.08725111394907,23.731706011612598,24.04229736328125,5066368,0.0,0.0
2006-02-22 00:00:00-05:00,24.087252024296824,24.10768644889999,23.919696678711478,24.062732696533203,5512877,0.0,0.0
2006-02-23 00:00:00-05:00,24.062727781460246,24.091334483741317,23.90742965427782,23.92786407470703,3642624,0.0,0.0
2006-02-24 00:00:00-05:00,23.84612435886451,24.173065115080842,23.731697571388036,24.066810607910156,3933728,0.0,0.0
2006-02-27 00:00:00-05:00,24.06273016871333,24.234372876628072,24.013689041137695,24.013689041137695,5159642,0.0,0.0
2006-02-28 00:00:00-05:00,23.989163942851444,24.17306876529317,23.780742275790235,23.907428741455078,5612030,0.0,0.0
2006-03-01 00:00:00-05:00,23.90742534792523,24.14854353851918,23.870646370417155,23.989160537719727,5423257,0.0,0.0
2006-03-02 00:00:00-05:00,23.907421946851777,24.038198231918717,23.711259996450277,23.82160186767578,5242270,0.0,0.0
2006-03-03 00:00:00-05:00,23.67039772706353,23.976901601535953,23.555968457900804,23.645875930786133,5494762,0.0,0.0
2006-03-06 00:00:00-05:00,23.66222545069271,23.682659870200272,23.457888687215878,23.588665008544922,5237821,0.0,0.0
2006-03-07 00:00:00-05:00,23.560062890489,23.88291390007199,23.47015291348607,23.600929260253906,4834374,0.0,0.0
2006-03-08 00:00:00-05:00,23.662222260237908,23.735782692467303,23.433363728769823,23.63770294189453,3744002,0.0,0.0
2006-03-09 00:00:00-05:00,23.51102131649941,23.580496876028135,23.35164072659288,23.457895278930664,5001854,0.0,0.0
2006-03-10 00:00:00-05:00,23.3352838412641,23.792998424315105,23.31893680339802,23.629528045654297,4617157,0.0,0.0
2006-03-13 00:00:00-05:00,23.68266063210795,23.821609239390455,23.645879171250943,23.703092575073242,3657084,0.0,0.0
2006-03-14 00:00:00-05:00,23.723524158073513,23.89108192442813,23.670398140077637,23.82977867126465,3652317,0.0,0.0
2006-03-15 00:00:00-05:00,23.727610839213774,23.80525865163125,23.51918672074611,23.674482345581055,6538417,0.0,0.0
2006-03-16 00:00:00-05:00,23.633615002458033,23.97281541282319,23.543707534399452,23.797082901000977,4940201,0.0,0.0
2006-03-17 00:00:00-05:00,23.980986279693955,24.18123562027701,23.907423376345804,24.030027389526367,7618302,0.0,0.0
2006-03-20 00:00:00-05:00,23.968728598170554,24.070895727514223,23.903340446334955,23.989160537719727,4187492,0.0,0.0
2006-03-21 00:00:00-05:00,23.866570358430387,24.070907191635396,23.809356936925145,23.882917404174805,4797350,0.0,0.0
2006-03-22 00:00:00-05:00,23.927855703039757,24.238449371537122,23.927855703039757,24.164886474609375,3695855,0.0,0.0
2006-03-23 00:00:00-05:00,24.20575648810223,24.20984138919942,23.829774660432246,24.009592056274414,3328955,0.0,0.0
2006-03-24 00:00:00-05:00,24.152647251191613,24.495935280486343,24.10769348570325,24.226207733154297,4349570,0.0,0.0
2006-03-27 00:00:00-05:00,24.17715990410458,24.28341444384216,24.030036518714088,24.201679229736328,3822816,0.0,0.0
2006-03-28 00:00:00-05:00,24.25480282926594,24.41827074719326,23.743959702394243,23.817520141601562,5236867,0.0,0.0
2006-03-29 00:00:00-05:00,24.050464932814528,24.173066484742712,23.723524158073513,23.82977867126465,5241952,0.0,0.0
2006-03-30 00:00:00-05:00,23.79707992053563,23.964637653985367,23.592743215049698,23.711259841918945,4562496,0.0,0.0
2006-03-31 00:00:00-05:00,23.674473661709595,23.82976922958164,23.60908553266907,23.690820693969727,4862181,0.0,0.0
2006-04-03 00:00:00-04:00,23.735774932907702,24.062715585266314,23.71534300003413,23.776643753051758,3556341,0.0,0.0
2006-04-04 00:00:00-04:00,23.67449430245652,23.940131950382593,23.523285980117244,23.764404296875,3502156,0.0,0.0
2006-04-05 00:00:00-04:00,23.70308805424904,23.940118860475554,23.70308805424904,23.797082901000977,3602740,0.0,0.0
2006-04-06 00:00:00-04:00,23.69491577406154,23.870645808684547,23.5477924358936,23.797082901000977,3259039,0.0,0.0
2006-04-07 00:00:00-04:00,23.858391946105904,24.01777250467637,23.437456245605,23.54779815673828,5455832,0.0,0.0
2006-04-10 00:00:00-04:00,23.649959201224505,23.784820387124395,23.527357672733892,23.572311401367188,3401255,0.0,0.0
2006-04-11 00:00:00-04:00,23.723521395090724,23.784822163915365,23.343454646618675,23.461971282958984,4360216,0.0,0.0
2006-04-12 00:00:00-04:00,23.523274743430388,23.580488140293593,23.323022900010407,23.474233627319336,3714605,0.0,0.0
2006-04-13 00:00:00-04:00,23.13913100963911,23.45789716954406,23.122783963561925,23.351642608642578,6171358,0.0,0.0
2006-04-17 00:00:00-04:00,23.29441207033941,23.58457133657052,23.241286061873808,23.498748779296875,3909576,0.0,0.0
2006-04-18 00:00:00-04:00,23.600925635856132,24.132200747212337,23.314853659833652,24.070899963378906,9691788,0.0,0.0
2006-04-19 00:00:00-04:00,25.051719145373784,25.77915879572155,24.969986412894155,25.664731979370117,19740147,0.0,0.0
2006-04-20 00:00:00-04:00,25.86498346462467,26.265484785652976,25.7628138250113,26.240962982177734,12709299,0.0,0.0
2006-04-21 00:00:00-04:00,26.543368609277454,26.543368609277454,26.09382886322491,26.245037078857422,8162534,0.0,0.0
2006-04-24 00:00:00-04:00,26.069319382566295,26.482080352734283,26.052972339870536,26.37173843383789,5546722,0.0,0.0
2006-04-25 00:00:00-04:00,26.40034447596118,26.424866277988716,26.057059065175032,26.216442108154297,6637253,0.0,0.0
2006-04-26 00:00:00-04:00,26.220531036015117,26.326785578540967,26.07340764676389,26.240962982177734,5697360,0.0,0.0
2006-04-27 00:00:00-04:00,25.87315292163724,26.26956681925442,25.87315292163724,26.11427116394043,6389051,0.0,0.0
2006-04-28 00:00:00-04:00,26.216434407847714,26.25730076295709,25.58298980185762,25.66880989074707,10724797,0.0,0.0
2006-05-01 00:00:00-04:00,25.746464064208112,25.766898485413936,25.5421272837493,25.717857360839844,5918548,0.0,0.0
2006-05-02 00:00:00-04:00,25.80776551011313,25.979408195433276,25.582994324279753,25.97532081604004,4088020,0.0,0.0
2006-05-03 00:00:00-04:00,26.09383129948934,26.09383129948934,25.709677180276795,25.893579483032227,3655812,0.0,0.0
2006-05-04 00:00:00-04:00,26.04479492829679,26.155136825464297,25.89358419383791,26.061141967773438,4406774,0.0,0.0
2006-05-05 00:00:00-04:00,26.27773665242465,26.563808585827054,26.159220004723956,26.527027130126953,5395132,0.0,0.0
2006-05-08 00:00:00-04:00,26.563813608080867,26.72728402298838,26.416690234664106,26.51885986328125,6474857,0.0,0.0
2006-05-09 00:00:00-04:00,26.54337945303899,26.74771623512214,26.449384582824738,26.59242057800293,5102597,0.0,0.0
2006-05-10 00:00:00-04:00,26.645542011863096,27.11551623821924,26.62102021728846,27.033781051635742,8402473,0.0,0.0
2006-05-11 00:00:00-04:00,26.98473440757763,27.131857713266353,26.825351445714514,26.898914337158203,7008443,0.0,0.0
