Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-26 00:00:00-04:00,24.236445515032383,24.28630306324247,23.74411292448211,23.937307357788086,10384600,0.0,0.0
2005-09-27 00:00:00-04:00,24.024553637688197,24.061946795651718,23.750344277971355,23.924840927124023,8057800,0.0,0.0
2005-09-28 00:00:00-04:00,23.868752990262994,23.96223469889712,23.363958420186805,23.58831024169922,13690600,0.0,0.0
2005-09-29 00:00:00-04:00,23.494834457463345,23.831365806546646,23.145838720191144,23.719188690185547,9330700,0.0,0.0
2005-09-30 00:00:00-04:00,23.719180181822512,23.906141182912805,23.538450183922045,23.76903533935547,7024700,0.0,0.0
2005-10-03 00:00:00-04:00,23.775268580175876,23.94976519652303,23.71294666195325,23.75657081604004,7330200,0.0,0.0
2005-10-04 00:00:00-04:00,23.831356048583984,24.149189496574703,23.793962899328257,23.831356048583984,8222300,0.0,0.0
2005-10-05 00:00:00-04:00,23.80643540805149,23.837595187731093,23.45120868955868,23.48236846923828,7894900,0.0,0.0
2005-10-06 00:00:00-04:00,23.563380755243223,23.962231555393213,23.357721974163095,23.63193130493164,11939900,0.0,0.0
2005-10-07 00:00:00-04:00,23.775273076104316,23.92484095344586,23.482365948414188,23.55714988708496,6964300,0.0,0.0
2005-10-10 00:00:00-04:00,23.744118641126448,24.068185650498304,23.65063928173452,23.694263458251953,8386100,0.0,0.0
2005-10-11 00:00:00-04:00,23.69424847908672,23.93106698571044,23.688015099330986,23.82512092590332,8306200,0.0,0.0
2005-10-12 00:00:00-04:00,23.837588121060403,23.918605426080763,23.420041966990258,23.75657081604004,8938900,0.0,0.0
2005-10-13 00:00:00-04:00,23.60076769829263,23.806426445966252,23.494824011797423,23.650625228881836,7965600,0.0,0.0
2005-10-14 00:00:00-04:00,24.248909902084904,24.248909902084904,23.63816920054379,23.937307357788086,7870500,0.0,0.0
2005-10-17 00:00:00-04:00,23.993385031111703,24.024544795944315,23.681782628110252,23.968456268310547,5450900,0.0,0.0
2005-10-18 00:00:00-04:00,23.868740514484458,23.893669274068873,23.663084191256438,23.781492233276367,7092000,0.0,0.0
2005-10-19 00:00:00-04:00,23.681799627722064,24.616607507763725,23.401356788241692,24.467037200927734,23767700,0.0,0.0
2005-10-20 00:00:00-04:00,24.77861960878837,25.08399097978818,24.616587421158584,24.66021156311035,14543400,0.0,0.0
2005-10-21 00:00:00-04:00,24.80355468755417,24.92819614374048,24.67268222836066,24.71007537841797,10900900,0.0,0.0
2005-10-24 00:00:00-04:00,24.928185462213058,25.33950042724609,24.710064790353503,25.339500427246094,10548300,0.0,0.0
2005-10-25 00:00:00-04:00,25.302111547076624,25.339504687397916,24.840941369801133,25.002973556518555,11884800,0.0,0.0
2005-10-26 00:00:00-04:00,24.897044601359603,25.295895491087286,24.82226065387037,25.09023666381836,13506600,0.0,0.0
2005-10-27 00:00:00-04:00,24.959341949738832,25.03412583067693,24.435850028498717,24.54802703857422,8507500,0.0,0.0
2005-10-28 00:00:00-04:00,24.772410910768375,25.289672455814333,24.691393555342227,25.25227928161621,9281600,0.0,0.0
2005-10-31 00:00:00-05:00,25.30213359707743,25.84432390621929,25.270973808323635,25.576345443725586,12744700,0.0,0.0
2005-11-01 00:00:00-05:00,25.551404814877802,25.66358190425214,25.38937256208064,25.5389404296875,11443400,0.0,0.0
2005-11-02 00:00:00-05:00,25.476627507903686,25.838085263089166,25.45792973658548,25.713443756103516,11835600,0.0,0.0
2005-11-03 00:00:00-05:00,25.763302229397464,25.825621796445144,25.14632805533341,25.42053985595703,14353300,0.0,0.0
2005-11-04 00:00:00-05:00,25.50778984523743,25.82562346141377,25.295899975340117,25.775768280029297,6370400,0.0,0.0
2005-11-07 00:00:00-05:00,25.763290090401902,25.906626928946235,25.638648637695272,25.86300277709961,7188600,0.0,0.0
2005-11-08 00:00:00-05:00,25.67605771642531,25.67605771642531,25.208653761796228,25.283437728881836,9728500,0.0,0.0
2005-11-09 00:00:00-05:00,25.358204733432796,25.601256624223513,25.358204733432796,25.43299102783203,10352300,0.0,0.0
2005-11-10 00:00:00-05:00,25.501546783272016,26.137216151712007,25.426762850908,26.012577056884766,8757400,0.0,0.0
2005-11-11 00:00:00-05:00,25.676058894675926,26.174622660357684,25.676058894675926,26.118534088134766,7537600,0.0,0.0
2005-11-14 00:00:00-05:00,26.423892945806088,26.922456470241627,26.4114285605279,26.529836654663086,12409700,0.0,0.0
2005-11-15 00:00:00-05:00,26.92867778488347,26.96607092726344,26.274313245928006,26.42388343811035,14159500,0.0,0.0
2005-11-16 00:00:00-05:00,26.423891560989695,26.473746722151247,25.869237143201282,26.31794548034668,10368300,0.0,0.0
2005-11-17 00:00:00-05:00,26.42388682552609,26.542294892235695,26.180834934904496,26.4924373626709,6763500,0.0,0.0
2005-11-18 00:00:00-05:00,26.922453376224105,26.934917760069848,26.324177215657336,26.448816299438477,7892400,0.0,0.0
2005-11-21 00:00:00-05:00,26.249393133098145,26.423892144361783,26.106056272754028,26.349105834960938,6505200,0.0,0.0
2005-11-22 00:00:00-05:00,26.205777231290703,26.442595864331338,26.11229788109454,26.411436080932617,7796100,0.0,0.0
2005-11-23 00:00:00-05:00,26.361558914432294,26.685625650841565,26.324168153105624,26.4862003326416,6192400,0.0,0.0
2005-11-25 00:00:00-05:00,26.53607258999175,26.797817574010704,26.380271325026573,26.436357498168945,2216100,0.0,0.0
2005-11-28 00:00:00-05:00,26.44259065208875,26.448821656604633,25.925329315741646,25.956491470336914,11974800,0.0,0.0
2005-11-29 00:00:00-05:00,26.093912824768005,26.406265141488152,26.043935310224434,26.237594604492188,7815300,0.1,0.0
2005-11-30 00:00:00-05:00,26.23759255525924,26.350039571140776,26.056427653776893,26.100156784057617,7001300,0.0,0.0
2005-12-01 00:00:00-05:00,26.137650153699933,26.268837595920917,25.669121531716588,25.950239181518555,7757900,0.0,0.0
2005-12-02 00:00:00-05:00,25.83154112242198,26.17513065019019,25.83154112242198,26.03144645690918,5565900,0.0,0.0
2005-12-05 00:00:00-05:00,25.86278143347581,25.98772049553156,25.65038169169724,25.85653305053711,6490400,0.0,0.0
2005-12-06 00:00:00-05:00,25.9252497125159,26.081425915603344,25.750333127637077,25.86902618408203,6645000,0.0,0.0
2005-12-07 00:00:00-05:00,25.831548781763768,26.068937330502997,25.750338853902143,25.9377498626709,5880400,0.0,0.0
2005-12-08 00:00:00-05:00,25.906513830924702,26.018960907325535,25.650384908691727,25.750337600708008,6492600,0.0,0.0
2005-12-09 00:00:00-05:00,25.800307586692693,25.869025495511625,25.56291909706175,25.625391006469727,5963000,0.0,0.0
2005-12-12 00:00:00-05:00,25.706604591680723,25.937744710480576,25.68161582665917,25.812803268432617,4643300,0.0,0.0
2005-12-13 00:00:00-05:00,25.70660601753912,26.437509562011755,25.63163971831634,26.406274795532227,9021100,0.0,0.0
2005-12-14 00:00:00-05:00,26.406282377175714,26.731129284563107,26.362553214937087,26.5374698638916,7486500,0.0,0.0
2005-12-15 00:00:00-05:00,26.53745409803188,26.731113403650696,26.26258490110834,26.599925994873047,5405500,0.0,0.0
2005-12-16 00:00:00-05:00,26.718618280836555,26.72486427881728,26.48747822660371,26.54994773864746,8577900,0.0,0.0
2005-12-19 00:00:00-05:00,26.42501058345617,26.51871724965894,25.9877167796091,26.125152587890625,5646100,0.0,0.0
2005-12-20 00:00:00-05:00,26.12515639094109,26.12515639094109,25.769074820430834,25.89401626586914,5798200,0.0,0.0
2005-12-21 00:00:00-05:00,26.07519269003539,26.218874581297175,25.91276802474057,25.956497192382812,4887100,0.0,0.0
2005-12-22 00:00:00-05:00,25.925256104021997,25.962739259905433,25.756585477137023,25.881526947021484,4550300,0.0,0.0
2005-12-23 00:00:00-05:00,25.881521245453058,26.087672599747037,25.700356273183335,25.981473922729492,3910000,0.0,0.0
2005-12-27 00:00:00-05:00,26.05019045820523,26.212612656546604,25.625391006469723,25.625391006469727,4424300,0.0,0.0
2005-12-28 00:00:00-05:00,25.73783487418911,25.831539152111652,25.56291593256015,25.669116973876953,4379100,0.0,0.0
2005-12-29 00:00:00-05:00,25.719100430821985,25.737843198916217,25.40674797059985,25.45047950744629,4537800,0.0,0.0
2005-12-30 00:00:00-05:00,25.39425075172247,25.594156094546815,25.25056655244904,25.288049697875977,5154000,0.0,0.0
2006-01-03 00:00:00-05:00,25.231828279425212,25.894016272270004,24.844511943224603,25.762828826904297,8959200,0.0,0.0
2006-01-04 00:00:00-05:00,25.575413330303515,25.63788523934841,25.13187349985323,25.288049697875977,9449800,0.0,0.0
2006-01-05 00:00:00-05:00,25.050665676513926,25.213090285933607,24.86950306562902,25.03817367553711,9492400,0.0,0.0
2006-01-06 00:00:00-05:00,25.144373628709424,25.306795863230374,25.04442093445187,25.2255859375,9170200,0.0,0.0
2006-01-09 00:00:00-05:00,25.487963377775998,25.675374400093236,25.144376106350993,25.500457763671875,8242300,0.0,0.0
2006-01-10 00:00:00-05:00,25.637896103801477,26.543718912801697,25.62540171669781,26.1126708984375,15087800,0.0,0.0
2006-01-11 00:00:00-05:00,26.237605542546305,26.987251891802497,26.181382006775593,26.83107566833496,12113400,0.0,0.0
2006-01-12 00:00:00-05:00,26.674900615366603,26.83107684568718,26.543713153831757,26.581193923950195,8515200,0.0,0.0
2006-01-13 00:00:00-05:00,26.18138885498047,26.606188484570822,25.912765489708313,26.18138885498047,8372500,0.0,0.0
2006-01-17 00:00:00-05:00,25.925245927303635,26.162634388593407,25.83778764763356,25.968975067138672,6372700,0.0,0.0
2006-01-18 00:00:00-05:00,25.96898280290735,26.30632402474599,25.850289728435282,26.17513656616211,7066400,0.0,0.0
2006-01-19 00:00:00-05:00,25.800317109882087,26.231365103192925,25.694118399278903,25.787822723388672,12264400,0.0,0.0
2006-01-20 00:00:00-05:00,25.71284185711899,25.781559746055866,25.063148485609055,25.094383239746094,15030200,0.0,0.0
2006-01-23 00:00:00-05:00,25.238074997182768,25.350522052379834,24.76954639488155,24.794532775878906,9305100,0.0,0.0
2006-01-24 00:00:00-05:00,24.981959556995516,25.269323348999023,24.813288883499286,25.269323348999023,10890900,0.0,0.0
2006-01-25 00:00:00-05:00,25.25056773455591,25.400497940222994,24.857005412916905,24.975698471069336,8095800,0.0,0.0
2006-01-26 00:00:00-05:00,25.05066190705489,25.338027930542587,25.013181143644125,25.238075256347656,7279800,0.0,0.0
2006-01-27 00:00:00-05:00,25.125633174536052,25.394256486442462,24.844515477999085,24.988197326660156,8192700,0.0,0.0
2006-01-30 00:00:00-05:00,24.8132807079528,25.16936232921289,24.8132807079528,24.988197326660156,5657800,0.0,0.0
2006-01-31 00:00:00-05:00,24.98819231229831,25.525438828302278,24.87574525624819,25.33177947998047,10809700,0.0,0.0
2006-02-01 00:00:00-05:00,25.26931949340447,25.35053181633964,24.931978197883574,25.13188362121582,6937400,0.0,0.0
2006-02-02 00:00:00-05:00,24.96320724487305,25.138126237443643,24.869502939661018,24.963207244873047,7343300,0.0,0.0
2006-02-03 00:00:00-05:00,24.89449569928784,24.96321363720933,24.61338032860639,24.875755310058594,7560400,0.0,0.0
2006-02-06 00:00:00-05:00,24.84451807743827,25.00069432707035,24.5384115796128,24.669601440429688,7603800,0.0,0.0
2006-02-07 00:00:00-05:00,24.575886898193346,24.638356424895427,24.051134771492933,24.19481658935547,11150100,0.0,0.0
2006-02-08 00:00:00-05:00,24.36349868059269,24.588392895857123,24.276040348670037,24.532169342041016,7242700,0.0,0.0
2006-02-09 00:00:00-05:00,24.500930702756484,24.675847339036135,24.332260067889493,24.394729614257812,6989600,0.0,0.0
2006-02-10 00:00:00-05:00,24.332258256473875,24.56339842050195,24.176082019119175,24.50092887878418,6237300,0.0,0.0
2006-02-13 00:00:00-05:00,24.375987415736212,24.94446882446531,24.375987415736212,24.8007869720459,6469100,0.0,0.0
2006-02-14 00:00:00-05:00,24.956949701536374,25.744076463338484,24.881985815426404,25.694101333618164,12911900,0.0,0.0
2006-02-15 00:00:00-05:00,25.675365553494355,26.093918996079548,25.487954595750672,25.943988800048828,10143400,0.0,0.0
2006-02-16 00:00:00-05:00,25.993975953284664,26.206375752872365,25.82530531393027,26.1501522064209,7780200,0.0,0.0
2006-02-17 00:00:00-05:00,26.143903821781567,26.193881366654203,25.837799700148427,26.1501522064209,8572700,0.0,0.0
2006-02-21 00:00:00-05:00,26.86231611987971,26.86231611987971,26.056446064348787,26.15639877319336,15235900,0.0,0.0
2006-02-22 00:00:00-05:00,26.318817748155446,26.36254689991897,25.706607240406044,26.162641525268555,10013900,0.0,0.0
2006-02-23 00:00:00-05:00,26.200121011487163,26.468744292352206,25.90026296418524,25.975229263305664,8311300,0.0,0.0
2006-02-24 00:00:00-05:00,26.112668432323126,26.15639759152579,25.65038806844913,26.0064697265625,7274700,0.0,0.0
2006-02-27 00:00:00-05:00,26.125163431108657,26.68739889556141,26.081434270880166,26.518728256225586,9702400,0.0,0.0
2006-02-28 00:00:00-05:00,26.35005638117877,26.499984242628162,26.0501982752196,26.331315994262695,12243100,0.0,0.0
2006-03-01 00:00:00-05:00,26.331322235285104,26.668661195032154,25.925262946750177,26.606191635131836,9634900,0.0,0.0
2006-03-02 00:00:00-05:00,26.350046211461873,26.54370553940722,26.112657742215877,26.418764114379883,11570100,0.0,0.0
2006-03-03 00:00:00-05:00,26.237607364065028,26.737370837244697,26.181383824391048,26.362548828125,6157100,0.0,0.0
2006-03-06 00:00:00-05:00,26.337565100182182,26.35005948728585,25.95024863221116,26.1126708984375,8198200,0.0,0.0
2006-03-07 00:00:00-05:00,26.112661733886927,26.11893022796948,25.868147415108727,25.93711280822754,5710600,0.15,0.0
2006-03-08 00:00:00-05:00,25.76784754017492,25.886970511566272,25.642458463237364,25.805465698242188,8533800,0.0,0.0
2006-03-09 00:00:00-05:00,25.749031423254255,25.83053621051574,25.253736596142858,25.479440689086914,9795500,0.0,0.0
2006-03-10 00:00:00-05:00,25.479447903913783,25.912048335100355,25.473179406953697,25.86189079284668,6776000,0.0,0.0
2006-03-13 00:00:00-05:00,25.755309603022496,26.03743740744804,25.611107864864803,25.86189079284668,5190900,0.0,0.0
2006-03-14 00:00:00-05:00,25.774105947485992,26.570338636996443,25.774105947485992,26.41986846923828,9242200,0.0,0.0
2006-03-15 00:00:00-05:00,26.344634155028928,26.551527941752227,26.181624609957584,26.495101928710938,6063400,0.0,0.0
2006-03-16 00:00:00-05:00,26.626773883461983,26.877554394491117,26.526461200721727,26.80232048034668,8699300,0.0,0.0
2006-03-17 00:00:00-05:00,26.94024512913281,26.96532150032681,26.7709670674504,26.896358489990234,13093100,0.0,0.0
2006-03-20 00:00:00-05:00,26.783516422499865,26.95279454721797,26.770977036412226,26.865018844604492,7354600,0.0,0.0
2006-03-21 00:00:00-05:00,26.858738479468947,27.06563227938767,26.777233701735007,26.95905113220215,10821900,0.0,0.0
2006-03-22 00:00:00-05:00,26.814849153472522,27.24117848273242,26.814849153472522,27.191020965576172,9505900,0.0,0.0
2006-03-23 00:00:00-05:00,27.115785375264412,27.554654056198228,27.109516881835344,27.466880798339844,10267800,0.0,0.0
2006-03-24 00:00:00-05:00,27.410454959364877,27.49195733265317,26.833655503027725,27.03428077697754,7884800,0.0,0.0
2006-03-27 00:00:00-05:00,26.927706728193744,27.046827268540596,26.802315301088214,26.95278549194336,6646600,0.0,0.0
2006-03-28 00:00:00-05:00,26.896359469327997,27.303878617867788,26.846201941828767,26.95278549194336,7215400,0.0,0.0
2006-03-29 00:00:00-05:00,26.990416534936603,27.17850258631699,26.789791094578337,26.90264320373535,7367300,0.0,0.0
2006-03-30 00:00:00-05:00,26.839924118339148,26.977852487739124,26.488828722797443,26.57033348083496,7492200,0.0,0.0
2006-03-31 00:00:00-05:00,26.70827718004979,26.9214419369005,26.470036045414304,26.520191192626953,9198200,0.0,0.0
2006-04-03 00:00:00-04:00,26.57033348083496,26.739611489847476,26.451210590247424,26.57033348083496,6977700,0.0,0.0
2006-04-04 00:00:00-04:00,26.520183170435356,26.770966005567608,26.369715382669895,26.676921844482422,6306000,0.0,0.0
2006-04-05 00:00:00-04:00,26.76470039858311,26.91517060767096,26.689466489860603,26.7396240234375,6680000,0.0,0.0
2006-04-06 00:00:00-04:00,26.708267033162397,26.72707729890853,26.36971334108035,26.41986846923828,7130000,0.0,0.0
2006-04-07 00:00:00-04:00,26.576615759650533,26.727085976261122,26.23179106981983,26.394798278808594,8844700,0.0,0.0
2006-04-10 00:00:00-04:00,26.3822578700008,26.46376026811937,26.049970215578607,26.206708908081055,6960400,0.0,0.0
2006-04-11 00:00:00-04:00,26.269406684282735,26.38852723351209,25.88069299210599,25.9747371673584,7065300,0.0,0.0
2006-04-12 00:00:00-04:00,25.91202666886054,25.95591328581526,25.579739208378932,25.698862075805664,7047400,0.0,0.0
2006-04-13 00:00:00-04:00,25.642461307507553,25.943399430495848,25.46691227536501,25.7803897857666,5386000,0.0,0.0
2006-04-17 00:00:00-04:00,25.723955973098754,25.805460770860034,25.14715867606295,25.316436767578125,6777600,0.0,0.0
2006-04-18 00:00:00-04:00,25.335238772056076,25.981001333475234,25.22865762339721,25.9057674407959,9382700,0.0,0.0
2006-04-19 00:00:00-04:00,25.830537681129318,25.987276377748255,25.517060287891443,25.542139053344727,6692800,0.0,0.0
2006-04-20 00:00:00-04:00,25.611101611397796,25.817997835211443,25.31016360628558,25.58602523803711,5348100,0.0,0.0
2006-04-21 00:00:00-04:00,25.76783530588673,25.792914066024455,25.078186143594756,25.253732681274414,9110200,0.0,0.0
2006-04-24 00:00:00-04:00,25.372865143136135,25.372865143136135,25.046848313602233,25.128353118896484,6571700,0.0,0.0
2006-04-25 00:00:00-04:00,25.128340672090307,25.291347810293477,24.76470586831428,25.053104400634766,10603000,0.0,0.0
2006-04-26 00:00:00-04:00,25.191028049950447,25.39792175884415,25.05936819959616,25.12206268310547,7964900,0.0,0.0
2006-04-27 00:00:00-04:00,24.93398777608033,25.491977055607254,24.93398777608033,25.21611785888672,8777700,0.0,0.0
2006-04-28 00:00:00-04:00,25.234927073650503,25.34777911276468,25.0343017578125,25.0343017578125,9010100,0.0,0.0
2006-05-01 00:00:00-04:00,25.172230391684614,25.567210102929305,25.134612251338456,25.4167423248291,10232800,0.0,0.0
2006-05-02 00:00:00-04:00,25.64245741193628,25.67380467988548,25.159701832260247,25.203588485717773,8125600,0.0,0.0
2006-05-03 00:00:00-04:00,25.203570938680173,25.441814314183937,25.10952680866402,25.310152053833008,6072600,0.0,0.0
2006-05-04 00:00:00-04:00,25.341508337068227,25.391665862068084,25.134614525549882,25.241195678710938,9261500,0.0,0.0
2006-05-05 00:00:00-04:00,25.49198259619674,26.006085351430176,25.372862042740195,25.886964797973633,11264000,0.0,0.0
2006-05-08 00:00:00-04:00,25.799191928725946,25.987277897338338,25.629913839481937,25.711416244506836,7029300,0.0,0.0
2006-05-09 00:00:00-04:00,25.767837604176574,26.087585845346084,25.723950965842313,25.93084716796875,8358200,0.0,0.0
2006-05-10 00:00:00-04:00,25.893223722200467,25.930841858059157,25.61109368236511,25.8367977142334,7472100,0.0,0.0
2006-05-11 00:00:00-04:00,25.73648821472933,25.89322687912067,25.423010885946656,25.52959442138672,9089700,0.0,0.0
