Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-26 00:00:00-04:00,17.449365530605824,17.487703137959382,17.257679743763628,17.290119171142578,7148800,0.0,0.0
2005-09-27 00:00:00-04:00,17.310757589546007,17.360890418422166,17.257675108993304,17.27536964416504,10178600,0.0,0.0
2005-09-28 00:00:00-04:00,17.28125849727558,17.366780355913303,17.139705657958984,17.139705657958984,9702000,0.0,0.0
2005-09-29 00:00:00-04:00,17.13382061750049,17.43757070604682,17.104330841896147,17.40218162536621,10643600,0.0,0.0
2005-09-30 00:00:00-04:00,17.346142598439098,17.352040775831185,17.22523277430704,17.272417068481445,8148000,0.0,0.0
2005-10-03 00:00:00-04:00,17.251786364947286,17.30486887452879,17.148570999073875,17.237041473388672,7618000,0.0,0.0
2005-10-04 00:00:00-04:00,17.239979429190623,17.369737095243206,17.027650646039675,17.039445877075195,9730600,0.0,0.0
2005-10-05 00:00:00-04:00,17.039454096075737,17.17805853350158,17.021760678506798,17.051250457763672,9008800,0.0,0.0
2005-10-06 00:00:00-04:00,17.01585314087502,17.269469152890817,17.001108259354595,17.178049087524414,9648200,0.0,0.0
2005-10-07 00:00:00-04:00,17.357938953223275,17.416919602181856,17.195743012308906,17.272417068481445,7177000,0.0,0.0
2005-10-10 00:00:00-04:00,17.257677997815446,17.269474356571234,17.054195871610187,17.06009292602539,10048000,0.0,0.0
2005-10-11 00:00:00-04:00,17.074838279205405,17.16920689569113,17.033551025150583,17.065990447998047,9535400,0.0,0.0
2005-10-12 00:00:00-04:00,17.060099003678683,17.213448347246512,16.992271604113444,17.068946838378906,9155000,0.0,0.0
2005-10-13 00:00:00-04:00,17.00996041427886,17.325505704777363,17.00406223478809,17.26357650756836,8234600,0.0,0.0
2005-10-14 00:00:00-04:00,17.349096872924797,17.464108550313878,17.293064735249267,17.39333152770996,7975400,0.0,0.0
2005-10-17 00:00:00-04:00,17.428717254416092,17.505392446208006,17.313705591690688,17.440513610839844,7193200,0.0,0.0
2005-10-18 00:00:00-04:00,17.44052117382576,17.508348565231604,17.34025435066866,17.3697452545166,10685200,0.0,0.0
2005-10-19 00:00:00-04:00,17.266525286162505,17.64400090432723,17.251780399702312,17.605663299560547,9381600,0.0,0.0
2005-10-20 00:00:00-04:00,17.60565796250142,17.632199200069028,17.357940120191245,17.434614181518555,12349200,0.0,0.0
2005-10-21 00:00:00-04:00,17.576167673705623,17.65874104060345,17.37268559538091,17.4464111328125,15356400,0.0,0.0
2005-10-24 00:00:00-04:00,17.5761692797496,17.688232421875,17.54667951206727,17.688232421875,9054600,0.0,0.0
2005-10-25 00:00:00-04:00,17.6086079351063,17.694129832621634,17.57911816870359,17.655792236328125,7473800,0.0,0.0
2005-10-26 00:00:00-04:00,17.611555334195472,17.685280865735187,17.582064446602185,17.614503860473633,7888200,0.0,0.0
2005-10-27 00:00:00-04:00,17.590917651977932,17.71182751566035,17.573223114013672,17.573223114013672,9985600,0.0,0.0
2005-10-28 00:00:00-04:00,17.60271362792383,17.888769149780273,17.59091839374629,17.888769149780273,10868000,0.0,0.0
2005-10-31 00:00:00-05:00,17.885815165705417,17.888763692109556,17.697076851931392,17.753108978271484,13614800,0.0,0.0
2005-11-01 00:00:00-05:00,17.700029264658525,17.747213569222605,17.602711003703675,17.661691665649414,11941200,0.0,0.0
2005-11-02 00:00:00-05:00,17.670620824255877,17.875885197801722,17.661695496838444,17.739042282104492,8252000,0.26,0.0
2005-11-03 00:00:00-05:00,17.715239095923607,17.83720795267008,17.63194362345744,17.70036506652832,10389800,0.0,0.0
2005-11-04 00:00:00-05:00,17.774734202414017,17.786633878419902,17.688463253594684,17.765810012817383,8273000,0.0,0.0
2005-11-07 00:00:00-05:00,17.85209001296136,17.968110217994834,17.82234194078839,17.935386657714844,6431000,0.0,0.0
2005-11-08 00:00:00-05:00,17.84613940521749,17.908611031015294,17.804490519869525,17.896711349487305,6620800,0.0,0.0
2005-11-09 00:00:00-05:00,17.887782574097344,18.054373533555385,17.87290854340513,17.977027893066406,6741000,0.0,0.0
2005-11-10 00:00:00-05:00,17.98000163507629,18.322110003465724,17.97405179603817,18.28046226501465,10906600,0.0,0.0
2005-11-11 00:00:00-05:00,18.31020155609332,18.49761742417993,18.22095628289524,18.488693237304688,12150800,0.0,0.0
2005-11-14 00:00:00-05:00,18.467873282642998,18.586866627126994,18.429199906648357,18.56009292602539,10287200,0.0,0.0
2005-11-15 00:00:00-05:00,18.572002035716583,18.586876069481338,18.206095357986683,18.298315048217773,10838600,0.0,0.0
2005-11-16 00:00:00-05:00,18.298308890884353,18.414329038767434,18.09007021861751,18.143617630004883,9411800,0.0,0.0
2005-11-17 00:00:00-05:00,18.131714843215182,18.571992600918428,18.131714843215182,18.56009292602539,9780400,0.0,0.0
2005-11-18 00:00:00-05:00,18.56306845922148,18.66123794029929,18.41730027845084,18.59579086303711,12561600,0.0,0.0
2005-11-21 00:00:00-05:00,18.55713064304125,18.815942498793913,18.539281119093545,18.80404281616211,11281200,0.0,0.0
2005-11-22 00:00:00-05:00,18.696943138756975,19.00632799880397,18.696943138756975,18.988479614257812,11893000,0.0,0.0
2005-11-23 00:00:00-05:00,18.934937388244478,19.247295551697288,18.905188181142154,19.116403579711914,9218600,0.0,0.0
2005-11-25 00:00:00-05:00,19.116393041580707,19.14019012451172,19.04499498389412,19.14019012451172,2334400,0.0,0.0
2005-11-28 00:00:00-05:00,19.140199023091558,19.199697432158793,18.973608016967773,18.973608016967773,10322600,0.0,0.0
2005-11-29 00:00:00-05:00,19.083673981391357,19.125321723341397,18.98252897887732,18.991453170776367,9595800,0.0,0.0
2005-11-30 00:00:00-05:00,19.00037830568295,19.00930363284083,18.6225719873889,18.696943283081055,12234400,0.0,0.0
2005-12-01 00:00:00-05:00,18.860561582373595,18.890309647577258,18.693969466711614,18.72074317932129,7817800,0.0,0.0
2005-12-02 00:00:00-05:00,18.74156321679332,18.771311275909564,18.622568710696918,18.682065963745117,5053600,0.0,0.0
2005-12-05 00:00:00-05:00,18.682072272955043,18.786192784656347,18.56307886148853,18.777267456054688,5347400,0.0,0.0
2005-12-06 00:00:00-05:00,18.92600867606418,18.96170771820649,18.699920416576283,18.723718643188477,9467800,0.0,0.0
2005-12-07 00:00:00-05:00,18.711819469429322,18.741567535400392,18.455982016740602,18.592824935913086,7394800,0.0,0.0
2005-12-08 00:00:00-05:00,18.619593384563306,18.729662559313613,18.429203092622558,18.50357437133789,8688000,0.0,0.0
2005-12-09 00:00:00-05:00,18.542248123679595,18.74751244849246,18.47977538585335,18.62554359436035,6037600,0.0,0.0
2005-12-12 00:00:00-05:00,18.62554547466226,18.679092892595847,18.473827412245168,18.548198699951172,6328200,0.0,0.0
2005-12-13 00:00:00-05:00,18.51249879471097,18.92302857613647,18.50357460429379,18.80105972290039,7883800,0.0,0.0
2005-12-14 00:00:00-05:00,18.872457373276347,19.062848821167858,18.851633503709678,19.044998168945312,9934400,0.0,0.0
2005-12-15 00:00:00-05:00,19.042018562777752,19.077715315983042,18.92302408962159,18.95277214050293,7543200,0.0,0.0
2005-12-16 00:00:00-05:00,19.065821669569385,19.181842963060355,18.952778132628037,18.964677810668945,12464800,0.0,0.0
2005-12-19 00:00:00-05:00,18.96468268401973,19.101525612207393,18.899235572792566,18.934934616088867,7165600,0.0,0.0
2005-12-20 00:00:00-05:00,18.875428881084847,18.920050962971224,18.81593163708747,18.863529205322266,5788000,0.0,0.0
2005-12-21 00:00:00-05:00,18.994425306242594,19.098544648965625,18.863532256131393,18.9438533782959,8066200,0.0,0.0
2005-12-22 00:00:00-05:00,18.95872693934269,19.033098220825195,18.863531789830336,19.033098220825195,5297400,0.0,0.0
2005-12-23 00:00:00-05:00,19.07475420638717,19.08367840035268,19.000381762348812,19.0479793548584,3630400,0.0,0.0
2005-12-27 00:00:00-05:00,19.050951504329127,19.13424699292058,18.878409552457203,18.92005729675293,4331800,0.0,0.0
2005-12-28 00:00:00-05:00,18.923025261799932,18.96764734088604,18.77725707989486,18.786182403564453,5146000,0.0,0.0
2005-12-29 00:00:00-05:00,18.792135176660942,18.878406136988822,18.741563249112975,18.75941276550293,4514600,0.0,0.0
2005-12-30 00:00:00-05:00,18.690988540649414,18.76238432595527,18.571994052052254,18.690988540649414,5242800,0.0,0.0
2006-01-03 00:00:00-05:00,18.80105691007661,19.024170715651533,18.560093591522115,18.97954750061035,11016400,0.0,0.0
2006-01-04 00:00:00-05:00,18.92005387374967,18.931953551342975,18.661242127581747,18.75941276550293,10870000,0.0,0.0
2006-01-05 00:00:00-05:00,18.741566500333597,18.774290051984092,18.62852181321805,18.73859214782715,10158000,0.0,0.0
2006-01-06 00:00:00-05:00,18.789164159020228,18.905183199104542,18.673145118935913,18.848661422729492,8403800,0.0,0.0
2006-01-09 00:00:00-05:00,18.845693588256836,18.934940087469922,18.77429775066602,18.845693588256836,5619600,0.0,0.0
2006-01-10 00:00:00-05:00,18.77131518877328,18.851636326908864,18.708843570717587,18.830812454223633,7157800,0.0,0.0
2006-01-11 00:00:00-05:00,18.8308073347823,18.976575538765562,18.78618524893769,18.928977966308594,8047000,0.0,0.0
2006-01-12 00:00:00-05:00,18.863533741519067,18.914106808263803,18.69991713229233,18.70884132385254,10763600,0.0,0.0
2006-01-13 00:00:00-05:00,18.771315715540975,18.917083963244146,18.74751748958257,18.81593894958496,6365600,0.0,0.0
2006-01-17 00:00:00-05:00,18.717765195576753,18.78618777908856,18.563073915369294,18.622570037841797,10690400,0.0,0.0
2006-01-18 00:00:00-05:00,18.62554759933833,18.946831008773888,18.622572111993822,18.92005729675293,10780800,0.0,0.0
2006-01-19 00:00:00-05:00,18.923028715152395,18.93195290563514,18.60471972669016,18.62554359436035,8713400,0.0,0.0
2006-01-20 00:00:00-05:00,18.62852268667484,18.62852268667484,18.295339584350586,18.295339584350586,18166000,0.0,0.0
2006-01-23 00:00:00-05:00,18.298314762961976,18.42623349401357,18.295340410181808,18.32806396484375,7047400,0.0,0.0
2006-01-24 00:00:00-05:00,18.339956829558776,18.429202132404086,18.241786202058016,18.322107315063477,8232000,0.0,0.0
2006-01-25 00:00:00-05:00,18.345902114181833,18.48274609684731,18.283430527313143,18.444072723388672,8580800,0.0,0.0
2006-01-26 00:00:00-05:00,18.586866131155794,18.741558496191093,18.554142593480865,18.61363983154297,8598000,0.0,0.0
2006-01-27 00:00:00-05:00,18.613649374375306,18.801065373169838,18.464906770370508,18.65232276916504,7640000,0.0,0.0
2006-01-30 00:00:00-05:00,18.65232191017344,18.66124610286162,18.53332737852323,18.583900451660156,5756400,0.0,0.0
2006-01-31 00:00:00-05:00,18.518448711713862,18.61959369786123,18.506549034563424,18.551172256469727,11763400,0.0,0.0
2006-02-01 00:00:00-05:00,18.5691756836781,18.590174659428552,18.449180555654085,18.551176071166992,8224200,0.26,0.0
2006-02-02 00:00:00-05:00,18.494171394889822,18.536169329086974,18.35917721757192,18.389175415039062,9830600,0.0,0.0
2006-02-03 00:00:00-05:00,18.254189540925495,18.43118173294822,18.18519273988049,18.311187744140625,7532400,0.0,0.0
2006-02-06 00:00:00-05:00,18.254184730721242,18.35918073066334,18.20018704946144,18.31418228149414,7290000,0.0,0.0
2006-02-07 00:00:00-05:00,18.299191481387393,18.407186892899517,18.269193264571186,18.33819007873535,8095000,0.0,0.0
2006-02-08 00:00:00-05:00,18.299185770837525,18.434179993100603,18.23618884856751,18.398181915283203,5924400,0.0,0.0
2006-02-09 00:00:00-05:00,18.362179451985494,18.48817441864432,18.302181903307865,18.368179321289062,7052600,0.0,0.0
2006-02-10 00:00:00-05:00,18.380179652417045,18.58117013095465,18.34118107286568,18.518173217773438,6501200,0.0,0.0
2006-02-13 00:00:00-05:00,18.46417560967183,18.524173160520846,18.35918075395463,18.49417495727539,5401400,0.0,0.0
2006-02-14 00:00:00-05:00,18.569169009635417,18.950150943810495,18.533169797551867,18.794158935546875,8263600,0.0,0.0
2006-02-15 00:00:00-05:00,18.794163293640466,19.046152114868164,18.78816342356859,19.046152114868164,10144800,0.0,0.0
2006-02-16 00:00:00-05:00,19.0041485325193,19.199140258512994,18.90215305412163,19.184141159057617,8282600,0.0,0.0
2006-02-17 00:00:00-05:00,19.18714820289339,19.21114768711667,19.013156519708144,19.0821533203125,6829000,0.0,0.0
2006-02-21 00:00:00-05:00,19.139147125301477,19.15114686537326,18.926156888639248,19.05215072631836,6424800,0.0,0.0
2006-02-22 00:00:00-05:00,19.139148950852892,19.379138053388434,19.11215010529525,19.31614112854004,8381400,0.0,0.0
2006-02-23 00:00:00-05:00,19.289143427340704,19.439136759470205,19.115150612778493,19.31614112854004,8148800,0.0,0.0
2006-02-24 00:00:00-05:00,19.391139051994706,19.4481372542892,19.295143404755795,19.370140075683594,7995600,0.0,0.0
2006-02-27 00:00:00-05:00,19.367138883405744,19.481135283965124,19.304141956699254,19.346139907836914,6128800,0.0,0.0
2006-02-28 00:00:00-05:00,19.30114751572977,19.361146242439585,19.130156294220956,19.2591495513916,9832000,0.0,0.0
2006-03-01 00:00:00-05:00,19.334142821817203,19.433138986831707,19.29214486491111,19.40614128112793,8469600,0.0,0.0
2006-03-02 00:00:00-05:00,19.325139504891794,19.328140012241917,19.064151438985814,19.151147842407227,7875800,0.0,0.0
2006-03-03 00:00:00-05:00,19.109149247134013,19.25914142317032,19.025152209549493,19.1451473236084,6991800,0.0,0.0
2006-03-06 00:00:00-05:00,19.106153886545712,19.166151459736824,19.022157970693275,19.115154266357422,7712200,0.0,0.0
2006-03-07 00:00:00-05:00,19.11515117657978,19.385139640119515,19.034154637517858,19.346139907836914,10496800,0.0,0.0
2006-03-08 00:00:00-05:00,19.289141027929183,19.448133574014424,19.160145542436823,19.322139739990234,6629200,0.0,0.0
2006-03-09 00:00:00-05:00,19.304143392216723,19.367140323607867,19.13915093861012,19.172149658203125,5337200,0.0,0.0
2006-03-10 00:00:00-05:00,19.16915403490235,19.322147920255727,19.10915645524139,19.27414894104004,6338800,0.0,0.0
2006-03-13 00:00:00-05:00,19.277136430903564,19.38513177248857,19.24713823351123,19.3071346282959,5802800,0.0,0.0
2006-03-14 00:00:00-05:00,19.271140983148705,19.499131468855925,19.253142517259015,19.47513198852539,9241000,0.0,0.0
2006-03-15 00:00:00-05:00,19.424136826310665,19.496132986061735,19.33114169126901,19.469135284423828,5446200,0.0,0.0
2006-03-16 00:00:00-05:00,19.499132881866807,19.610128769901554,19.409135968463865,19.48113441467285,6533800,0.0,0.0
2006-03-17 00:00:00-05:00,19.586129745804396,19.595128979611797,19.48413308898169,19.517131805419922,9776600,0.0,0.0
2006-03-20 00:00:00-05:00,19.523141376581968,19.58013731191324,19.439145439278924,19.53813934326172,3767200,0.0,0.0
2006-03-21 00:00:00-05:00,19.559132327402327,19.62512976895648,19.406140755127087,19.463136672973633,8162200,0.0,0.0
2006-03-22 00:00:00-05:00,19.199143995274607,19.652124439753685,19.199143995274607,19.610126495361328,7438200,0.0,0.0
2006-03-23 00:00:00-05:00,19.559127020192175,19.568128541457288,19.388134735616028,19.490131378173828,5277400,0.0,0.0
2006-03-24 00:00:00-05:00,19.448140798467335,19.526135702569764,19.39414309401025,19.493139266967773,5661600,0.0,0.0
2006-03-27 00:00:00-05:00,19.39413825567658,19.51113287136029,19.39413825567658,19.478134155273438,4370400,0.0,0.0
2006-03-28 00:00:00-05:00,19.460136686059638,19.460136686059638,19.15414899187073,19.217145919799805,12745600,0.0,0.0
2006-03-29 00:00:00-05:00,19.19315324072821,19.373145987781548,19.109157312051874,19.2591495513916,8398400,0.0,0.0
2006-03-30 00:00:00-05:00,19.25914289581069,19.349139810415547,19.16614776244452,19.238143920898438,7766800,0.0,0.0
2006-03-31 00:00:00-05:00,19.28314695082237,19.325144910605868,19.130154219559827,19.160152435302734,7081600,0.0,0.0
2006-04-03 00:00:00-04:00,19.193143569843958,19.409133155374715,19.17514396090051,19.298139572143555,8248200,0.0,0.0
2006-04-04 00:00:00-04:00,19.29813766016128,19.57712527717407,19.27713869065348,19.46013069152832,7475600,0.0,0.0
2006-04-05 00:00:00-04:00,19.505140612361572,19.625135789387766,19.460144423604685,19.53813934326172,6983200,0.0,0.0
2006-04-06 00:00:00-04:00,19.45713493260319,19.499132881866807,19.35813878560327,19.48113441467285,4383200,0.0,0.0
2006-04-07 00:00:00-04:00,19.481134825185368,19.574129959269204,19.21714509428938,19.310142517089844,6489800,0.0,0.0
2006-04-10 00:00:00-04:00,19.361137177554962,19.490131518689157,19.29513975343286,19.322139739990234,4753800,0.0,0.0
2006-04-11 00:00:00-04:00,19.373139575993097,19.424136760280216,19.26514419237529,19.313140869140625,6077400,0.0,0.0
2006-04-12 00:00:00-04:00,19.349139844705856,19.397138809571274,19.238143954992044,19.31614112854004,4091200,0.0,0.0
2006-04-13 00:00:00-04:00,19.316139262818663,19.430133360288558,19.253142344055057,19.394136428833008,5030000,0.0,0.0
2006-04-17 00:00:00-04:00,19.349135053186206,19.469130146918168,19.244140204439258,19.337135314941406,6532600,0.0,0.0
2006-04-18 00:00:00-04:00,19.262143596438104,19.553131029366163,19.139149108850894,19.517131805419922,10444200,0.0,0.0
2006-04-19 00:00:00-04:00,19.517124699187963,19.517124699187963,19.373132433264185,19.41813087463379,6701600,0.0,0.0
2006-04-20 00:00:00-04:00,19.40912919273541,19.628120384917217,19.382131501369376,19.50812530517578,7559400,0.0,0.0
2006-04-21 00:00:00-04:00,19.631120891307592,19.634119108982187,19.40912919273541,19.50812530517578,7587400,0.0,0.0
2006-04-24 00:00:00-04:00,19.508128150607728,19.59512453889156,19.415133037383956,19.52912712097168,5664800,0.0,0.0
2006-04-25 00:00:00-04:00,19.499134880060613,19.574131552676228,19.433137441964178,19.526132583618164,9045600,0.0,0.0
2006-04-26 00:00:00-04:00,19.54413174793794,19.685125847154723,19.54413174793794,19.67912483215332,8547800,0.0,0.0
2006-04-27 00:00:00-04:00,19.6191291120326,20.270099651116855,19.5951296286069,20.150104522705078,14258200,0.0,0.0
2006-04-28 00:00:00-04:00,20.102103411691253,20.73207483603705,20.0541044554245,20.606081008911133,17036400,0.0,0.0
2006-05-01 00:00:00-04:00,20.654079909345025,20.654079909345025,20.357093773665408,20.399091720581055,13684800,0.0,0.0
2006-05-02 00:00:00-04:00,20.42008463108596,20.495081269556042,20.30008955179067,20.366086959838867,9664400,0.0,0.0
2006-05-03 00:00:00-04:00,20.366095628330484,20.42353146553644,20.242150646141674,20.360048294067383,6397400,0.26,0.0
2006-05-04 00:00:00-04:00,20.435622320780382,20.638164182396288,20.435622320780382,20.610958099365234,7822400,0.0,0.0
2006-05-05 00:00:00-04:00,20.701651908484248,20.846755646538714,20.671419848872432,20.819549560546875,7290600,0.0,0.0
2006-05-08 00:00:00-04:00,20.774202546750903,20.9313986380606,20.617004149059014,20.674442291259766,6428800,0.0,0.0
2006-05-09 00:00:00-04:00,20.64421411042141,20.743974373502255,20.617005717589194,20.64723777770996,5520200,0.0,0.0
2006-05-10 00:00:00-04:00,20.67443360098752,20.740940410026205,20.450730766714774,20.541419982910156,7143800,0.0,0.0
2006-05-11 00:00:00-04:00,20.502125081251833,20.538402157801368,20.263306183326048,20.399343490600586,7774600,0.0,0.0
