Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-26 00:00:00-04:00,30.7075901932578,31.43744892950271,30.7075901932578,31.257415771484375,6196600,0.0,0.0
2005-09-27 00:00:00-04:00,31.286627214601133,31.427730035866496,30.941159174580438,31.22823715209961,6161300,0.0,0.0
2005-09-28 00:00:00-04:00,31.481241617911298,31.627214863722326,31.223358767598484,31.61748504638672,6452700,0.0,0.0
2005-09-29 00:00:00-04:00,31.617487761105608,32.10406033924833,31.49584461656993,32.00187683105469,8786500,0.0,0.0
2005-09-30 00:00:00-04:00,31.962949234788013,31.967812287044843,31.490973308121376,31.495840072631836,6603800,0.0,0.0
2005-10-03 00:00:00-04:00,31.74885573873732,31.86563209972466,31.199030148178906,31.359596252441406,6762500,0.0,0.0
2005-10-04 00:00:00-04:00,31.364470494446223,31.364470494446223,30.508103503908984,30.576223373413086,9170500,0.0,0.0
2005-10-05 00:00:00-04:00,30.576214009400378,30.702722034575118,29.967998423484655,30.18695640563965,13492100,0.0,0.0
2005-10-06 00:00:00-04:00,30.02152289001909,30.148030920242068,28.71264170897715,29.19434928894043,18288700,0.0,0.0
2005-10-07 00:00:00-04:00,29.374372819015257,29.6809139251709,29.10675839255454,29.6809139251709,9934900,0.0,0.0
2005-10-10 00:00:00-04:00,29.656603494699244,29.67606684623936,29.097044202748794,29.354928970336914,7101400,0.0,0.0
2005-10-11 00:00:00-04:00,29.41816988704968,30.551884586703178,29.41816988704968,30.240478515625,11535400,0.0,0.0
2005-10-12 00:00:00-04:00,30.177234246155862,30.478908752150016,29.559286793337648,29.661466598510742,8931400,0.0,0.0
2005-10-13 00:00:00-04:00,29.51061760250245,29.583602350805272,28.435291158693587,28.970521926879883,13801000,0.0,0.0
2005-10-14 00:00:00-04:00,28.76616546771742,29.067841751899476,28.123889920953648,28.94133186340332,13246300,0.0,0.0
2005-10-17 00:00:00-04:00,29.189482493518256,29.39870694225839,28.858613074479045,29.170019149780273,7443900,0.0,0.0
2005-10-18 00:00:00-04:00,28.75642725206013,28.931593607890157,27.875732421875,27.875732421875,10332700,0.0,0.0
2005-10-19 00:00:00-04:00,27.938989115977872,28.464488251562873,27.418356744311208,28.38663673400879,12145100,0.0,0.0
2005-10-20 00:00:00-04:00,28.279597454300415,28.35744899182138,26.77122321878411,27.126420974731445,20081500,0.0,0.0
2005-10-21 00:00:00-04:00,27.136143024065937,28.026569552630164,27.004768253072577,27.394025802612305,11869500,0.0,0.0
2005-10-24 00:00:00-04:00,27.39890019866087,28.18228042328326,27.277257064535245,28.138490676879883,8080400,0.0,0.0
2005-10-25 00:00:00-04:00,28.196875950712144,28.712641598239802,27.93899127082158,28.54720687866211,9632600,0.0,0.0
2005-10-26 00:00:00-04:00,28.513144488684894,28.941328759311585,27.97791554249646,28.055767059326172,13043500,0.0,0.0
2005-10-27 00:00:00-04:00,28.21634411912726,28.328255587365618,27.42323031120746,27.491350173950195,10388800,0.0,0.0
2005-10-28 00:00:00-04:00,27.661646178603995,27.973054141083406,26.664172914153678,27.919530868530273,13310800,0.0,0.0
2005-10-31 00:00:00-05:00,28.0071114310528,28.35744233965198,27.44755236029648,27.76869010925293,11141300,0.0,0.0
2005-11-01 00:00:00-05:00,27.76869150662787,28.21633915698476,27.64704838565749,28.046037673950195,7505800,0.0,0.0
2005-11-02 00:00:00-05:00,27.997386994569055,28.518019512181347,27.84168391581363,28.474227905273438,7410300,0.0,0.0
2005-11-03 00:00:00-05:00,28.605597509089865,28.98999022671983,28.449894458730572,28.94133186340332,8820100,0.0,0.0
2005-11-04 00:00:00-05:00,28.941334541257575,28.941334541257575,28.026577643661962,28.226072311401367,9375600,0.0,0.0
2005-11-07 00:00:00-05:00,28.226069826245503,28.226069826245503,27.68110914754531,27.929262161254883,8421300,0.0,0.0
2005-11-08 00:00:00-05:00,27.81248458059801,28.211473890067474,27.763828072078056,28.153085708618164,5248000,0.0,0.0
2005-11-09 00:00:00-05:00,28.148219990566467,28.34284974413575,27.6178558610234,27.622722625732422,10957900,0.0,0.0
2005-11-10 00:00:00-05:00,27.55947049738374,27.72490524800742,26.761491767126127,27.359975814819336,15663000,0.0,0.0
2005-11-11 00:00:00-05:00,27.277259264325775,27.724905143067804,27.27239249913719,27.55460548400879,11539000,0.0,0.0
2005-11-14 00:00:00-05:00,27.710321584245435,27.934144628818437,27.40378019773062,27.540019989013672,10453900,0.0,0.0
2005-11-15 00:00:00-05:00,27.72976878868791,28.27472949249636,27.54000394634996,27.58379554748535,10658800,0.0,0.0
2005-11-16 00:00:00-05:00,27.608319967802288,28.14292775760779,27.544558890767174,28.030120849609375,8745800,0.45,0.0
2005-11-17 00:00:00-05:00,28.25082432430107,28.486249513034338,27.99578379996676,28.182159423828125,10257100,0.0,0.0
2005-11-18 00:00:00-05:00,28.447021201340128,28.55982812986246,28.005601158445028,28.500972747802734,8080400,0.0,0.0
2005-11-21 00:00:00-05:00,28.57453767552492,28.9325793684003,28.554920464788434,28.86391258239746,8741400,0.0,0.0
2005-11-22 00:00:00-05:00,28.93747109698939,29.055183667054845,28.638286774426778,28.996326446533203,8163700,0.0,0.0
2005-11-23 00:00:00-05:00,28.937475902301646,29.07971140238161,28.54510372188979,28.79524040222168,6801400,0.0,0.0
2005-11-25 00:00:00-05:00,28.962006944040855,29.01595848480313,28.706964487423786,28.711870193481445,2346700,0.0,0.0
2005-11-28 00:00:00-05:00,28.63339151419684,28.662818262290017,28.010499776186627,28.044832229614258,6936500,0.0,0.0
2005-11-29 00:00:00-05:00,28.1919672716282,28.481342099820246,28.084064222512424,28.138015747070312,7474900,0.0,0.0
2005-11-30 00:00:00-05:00,28.187059782032243,28.54509946013928,28.054633840105883,28.108585357666016,7812000,0.0,0.0
2005-12-01 00:00:00-05:00,28.29987087526012,28.85409763251706,28.260632721729863,28.79524040222168,6640600,0.0,0.0
2005-12-02 00:00:00-05:00,28.873711813403684,29.163086616950018,28.61376562192201,29.0257568359375,7827100,0.0,0.0
2005-12-05 00:00:00-05:00,29.167996924156608,29.447562234466623,29.060093867202482,29.251375198364258,7668800,0.0,0.0
2005-12-06 00:00:00-05:00,29.275906769031447,29.663375250896667,29.01105662423056,29.418142318725586,7472700,0.0,0.0
2005-12-07 00:00:00-05:00,29.462286114535857,29.67318659871745,28.991439305144866,29.084627151489258,6742100,0.0,0.0
2005-12-08 00:00:00-05:00,29.08952632342485,29.41813750064458,29.055193868222144,29.24156951904297,9596200,0.0,0.0
2005-12-09 00:00:00-05:00,29.143468403734598,29.143468403734598,28.80014394105448,28.84918975830078,8588900,0.0,0.0
2005-12-12 00:00:00-05:00,29.01594825964029,29.324942148130795,28.893331845109863,29.22194480895996,6617000,0.0,0.0
2005-12-13 00:00:00-05:00,29.378903181709422,29.38871085158658,28.805057203007856,28.868818283081055,7918800,0.0,0.0
2005-12-14 00:00:00-05:00,28.91295919483389,29.133669178347446,28.88843627910539,29.074811935424805,8841000,0.0,0.0
2005-12-15 00:00:00-05:00,29.07481453098878,29.07481453098878,28.63339639553397,28.947294235229492,7054900,0.0,0.0
2005-12-16 00:00:00-05:00,28.966907512486735,29.030666712098583,28.177257365336693,28.206684112548828,10021200,0.0,0.0
2005-12-19 00:00:00-05:00,28.294979728650382,28.383263748538393,27.804513783041042,27.833942413330078,9568000,0.0,0.0
2005-12-20 00:00:00-05:00,28.03992153854213,28.103682599704065,27.82902302111983,27.89278221130371,8698800,0.0,0.0
2005-12-21 00:00:00-05:00,28.191973910738145,28.41268389455224,27.892789473898873,27.966360092163086,10767000,0.0,0.0
2005-12-22 00:00:00-05:00,27.981071334965016,28.172352682700016,27.927119801813422,28.010499954223633,7111600,0.0,0.0
2005-12-23 00:00:00-05:00,28.010488468419954,28.196865905342968,27.71620800943978,28.02029800415039,3979100,0.0,0.0
2005-12-27 00:00:00-05:00,27.956543745002126,27.966353283114234,27.191416611060482,27.412126541137695,9578200,0.0,0.0
2005-12-28 00:00:00-05:00,27.529844750343194,27.936930374761477,27.41213213993375,27.809410095214844,6665200,0.0,0.0
2005-12-29 00:00:00-05:00,27.82411639274131,28.098777833183302,27.68188090371003,27.696596145629883,4633700,0.0,0.0
2005-12-30 00:00:00-05:00,27.696599217237587,28.025210344569352,27.436651118908696,27.843738555908203,5904400,0.0,0.0
2006-01-03 00:00:00-05:00,28.079165635725605,28.986526571632783,27.98597781197151,28.97671890258789,13296000,0.0,0.0
2006-01-04 00:00:00-05:00,28.976704010171886,28.976704010171886,28.657900671684974,28.89332389831543,8838700,0.0,0.0
2006-01-05 00:00:00-05:00,28.780526379934535,28.917856172231627,28.373438965656582,28.540197372436523,8634800,0.0,0.0
2006-01-06 00:00:00-05:00,28.912959282276766,29.21704755438259,28.736391294931916,29.06009864807129,9609000,0.0,0.0
2006-01-09 00:00:00-05:00,29.17781011574235,29.221952110842476,28.716771084479163,28.9129581451416,6442300,0.0,0.0
2006-01-10 00:00:00-05:00,28.81977719153102,29.17291325945174,28.81487335546725,29.05520248413086,6969000,0.0,0.0
2006-01-11 00:00:00-05:00,29.045383789323594,29.42794649504609,28.765818447298933,29.349472045898438,6451300,0.0,0.0
2006-01-12 00:00:00-05:00,29.427942539919606,29.717317383067943,29.23666121276664,29.373991012573242,7535200,0.0,0.0
2006-01-13 00:00:00-05:00,29.374006913050167,29.73204684991281,29.305341975977772,29.60452651977539,5867900,0.0,0.0
2006-01-17 00:00:00-05:00,29.86936331532117,30.35982903891608,29.781079335395827,30.3402099609375,8751800,0.0,0.0
2006-01-18 00:00:00-05:00,30.399073566383276,30.40888310803235,29.65356523986245,29.86937141418457,8984000,0.0,0.0
2006-01-19 00:00:00-05:00,29.62413667299421,30.286264790467218,29.530946968520286,30.21269416809082,7877800,0.0,0.0
2006-01-20 00:00:00-05:00,30.40887669833452,30.619777121888333,29.79579450683584,29.977266311645508,11189300,0.0,0.0
2006-01-23 00:00:00-05:00,29.962555886172712,30.595257219093966,29.68299052901747,30.511877059936523,8962800,0.0,0.0
2006-01-24 00:00:00-05:00,30.433399200439453,30.762012223549732,30.310782763797086,30.433399200439453,8400100,0.0,0.0
2006-01-25 00:00:00-05:00,30.556017628485804,30.678634073119355,29.68789297596283,30.04593276977539,12446800,0.0,0.0
2006-01-26 00:00:00-05:00,30.163646138502774,30.163646138502774,29.481898988550086,29.535850524902344,14414400,0.0,0.0
2006-01-27 00:00:00-05:00,29.47698908087289,29.80069638186262,29.329849738782695,29.614320755004883,16687800,0.0,0.0
2006-01-30 00:00:00-05:00,29.844845090116042,29.844845090116042,29.334762047441128,29.795799255371094,12625000,0.0,0.0
2006-01-31 00:00:00-05:00,29.62903081347974,29.722218616484188,29.069900253496986,29.123851776123047,15266500,0.0,0.0
2006-02-01 00:00:00-05:00,29.123868866000898,29.329863668565693,28.741304149699065,28.79035186767578,11121300,0.0,0.0
2006-02-02 00:00:00-05:00,28.795242797741444,28.962001222161636,28.32439614207678,28.6971492767334,9142700,0.0,0.0
2006-02-03 00:00:00-05:00,28.50586470121318,28.7854299881884,28.138015442458617,28.2017765045166,11274800,0.0,0.0
2006-02-06 00:00:00-05:00,28.4470211875832,29.14348184272659,28.4470211875832,28.859012603759766,9908000,0.0,0.0
2006-02-07 00:00:00-05:00,28.711862619811498,28.711862619811498,28.250823662895716,28.319490432739258,9927100,0.0,0.0
2006-02-08 00:00:00-05:00,28.319503362057127,28.535307695728154,27.85846419465312,28.3930721282959,9877700,0.0,0.0
2006-02-09 00:00:00-05:00,28.50586425188296,28.92276119448688,27.824117269093854,27.90749740600586,11167100,0.0,0.0
2006-02-10 00:00:00-05:00,28.113494720797238,28.196874865512978,27.46608012467948,27.7652645111084,12130600,0.0,0.0
2006-02-13 00:00:00-05:00,27.775079732405835,28.245926467552334,27.637748031420816,27.770174026489258,8094000,0.0,0.0
2006-02-14 00:00:00-05:00,27.611965164045806,27.83444333288292,27.394432002275963,27.54769515991211,12426900,0.45,0.0
2006-02-15 00:00:00-05:00,27.611956130126174,27.869041720452,27.438918658737148,27.666339874267578,11940500,0.0,0.0
2006-02-16 00:00:00-05:00,27.7355703495042,27.9778248306832,27.66635532230107,27.834449768066406,10606900,0.0,0.0
2006-02-17 00:00:00-05:00,28.071746954937367,28.3733282008741,27.83443758583155,28.26456069946289,10893000,0.0,0.0
2006-02-21 00:00:00-05:00,28.669976291901644,28.872678233008042,28.42277871074907,28.62548065185547,9605400,0.0,0.0
2006-02-22 00:00:00-05:00,28.625477869769604,28.625477869769604,28.136025876831063,28.299177169799805,7623200,0.0,0.0
2006-02-23 00:00:00-05:00,28.229968152558403,28.551325820947696,28.07670683136172,28.249744415283203,9232800,0.0,0.0
2006-02-24 00:00:00-05:00,28.45738881634535,28.660090775936734,28.378285658601595,28.50188446044922,8450000,0.0,0.0
2006-02-27 00:00:00-05:00,28.501876376279547,28.53648388010349,28.205238204401805,28.229957580566406,6204800,0.0,0.0
2006-02-28 00:00:00-05:00,28.027250072492492,28.101410072120412,27.799828839718664,27.92342758178711,8858000,0.0,0.0
2006-03-01 00:00:00-05:00,28.04209148407092,28.323896548319034,27.997595848349235,28.299177169799805,7391900,0.0,0.0
2006-03-02 00:00:00-05:00,28.299177395847387,28.472214932831857,27.93332417855032,28.18546485900879,10056900,0.0,0.0
2006-03-03 00:00:00-05:00,28.09152183964327,28.398046190736906,28.017361840297287,28.165681838989258,9471600,0.0,0.0
2006-03-06 00:00:00-05:00,28.05692345545055,28.111307221171902,27.592192715048743,27.611967086791992,9684300,0.0,0.0
2006-03-07 00:00:00-05:00,27.611958542269015,27.656454165365698,27.167004197269357,27.349929809570312,10783000,0.0,0.0
2006-03-08 00:00:00-05:00,27.349926494402926,27.50318959670671,26.771485350227824,27.251047134399414,14190200,0.0,0.0
2006-03-09 00:00:00-05:00,27.42409054741419,27.488360537862988,26.91980743408203,26.91980743408203,11726300,0.0,0.0
2006-03-10 00:00:00-05:00,26.77149639287907,26.993972687194866,26.578680712654897,26.736888885498047,11114000,0.0,0.0
2006-03-13 00:00:00-05:00,26.959358441629874,27.379595318458122,26.82587156682329,27.280715942382812,10585600,0.0,0.0
2006-03-14 00:00:00-05:00,27.290617521438747,27.91849970016781,27.206569350254835,27.85917091369629,10098600,0.0,0.0
2006-03-15 00:00:00-05:00,27.933332443237305,27.982771215298207,27.527928477239463,27.933332443237305,8740200,0.0,0.0
2006-03-16 00:00:00-05:00,27.938265746087158,28.689746510279534,27.824555101540415,28.54637336730957,11252700,0.0,0.0
2006-03-17 00:00:00-05:00,28.66503368432759,28.694698075498202,28.190414741405966,28.26951789855957,9385900,0.0,0.0
2006-03-20 00:00:00-05:00,28.180533186454607,28.393123324528144,28.007495579170783,28.056934356689453,6876200,0.0,0.0
2006-03-21 00:00:00-05:00,27.98275918078542,28.229956706714503,27.760282916223204,27.967927932739258,6231400,0.0,0.0
2006-03-22 00:00:00-05:00,27.893760143024647,28.29916570760016,27.80971391290754,27.928369522094727,6398400,0.0,0.0
2006-03-23 00:00:00-05:00,28.01242989947239,28.116252431215877,27.78500857680537,27.99759864807129,7381200,0.0,0.0
2006-03-24 00:00:00-05:00,28.0322028364375,28.57603669766187,28.00748345837596,28.462326049804688,9533000,0.0,0.0
2006-03-27 00:00:00-05:00,28.600751694824368,28.88255671068942,28.34366793920184,28.77873420715332,7296100,0.0,0.0
2006-03-28 00:00:00-05:00,28.87761645512252,29.105037738563894,28.585923283415525,28.60569953918457,8749800,0.0,0.0
2006-03-29 00:00:00-05:00,28.452439602485686,29.085266656863656,28.452439602485686,28.986387252807617,7322100,0.0,0.0
2006-03-30 00:00:00-05:00,29.045705262632886,29.312679006189637,28.87266777290195,28.92704963684082,6748300,0.0,0.0
2006-03-31 00:00:00-05:00,28.803451161845135,28.882554284461158,28.506814923526864,28.660078048706055,7363200,0.0,0.0
2006-04-03 00:00:00-04:00,28.847945439157968,29.26818229078131,28.788618571457977,28.843002319335938,6919400,0.0,0.0
2006-04-04 00:00:00-04:00,28.847947387228704,29.243464894516514,28.704574271102484,29.12480926513672,5795800,0.0,0.0
2006-04-05 00:00:00-04:00,29.12481832060867,29.42145465733728,28.976500152244366,29.41651153564453,6873800,0.0,0.0
2006-04-06 00:00:00-04:00,29.490666831929836,29.58460121676582,29.149533024851863,29.372011184692383,5212200,0.0,0.0
2006-04-07 00:00:00-04:00,29.505503266180927,29.510446387949454,28.867733057872677,28.99627685546875,6880500,0.0,0.0
2006-04-10 00:00:00-04:00,29.23853367408961,29.574722582213834,29.223702420662054,29.525283813476562,7380200,0.0,0.0
2006-04-11 00:00:00-04:00,29.61426546089205,29.92573299723747,29.307739159455647,29.396730422973633,7476800,0.0,0.0
2006-04-12 00:00:00-04:00,29.27313647796871,29.545053434195687,28.897396992522527,29.006162643432617,7136800,0.0,0.0
2006-04-13 00:00:00-04:00,28.87267238721245,29.144589294232205,28.674913607943086,29.0605411529541,5250200,0.0,0.0
2006-04-17 00:00:00-04:00,29.258297739322483,29.406615869674358,29.169306483917886,29.327512741088867,5121900,0.0,0.0
2006-04-18 00:00:00-04:00,29.589548740637067,30.138327654580333,29.589548740637067,30.09383201599121,9218000,0.0,0.0
2006-04-19 00:00:00-04:00,29.905967749940846,30.370698578760692,29.718097037878316,30.16305160522461,8220700,0.0,0.0
2006-04-20 00:00:00-04:00,30.009784996445706,30.12349565089445,29.362126692271275,29.678539276123047,8970100,0.0,0.0
2006-04-21 00:00:00-04:00,29.896068564252932,30.410237970659285,29.718086048741448,30.39540672302246,10951000,0.0,0.0
2006-04-24 00:00:00-04:00,30.439910218124936,30.499237109970778,30.044394462539532,30.153162002563477,11450400,0.0,0.0
2006-04-25 00:00:00-04:00,30.35090272789543,30.622819546765054,29.69335848902768,29.866395950317383,9434400,0.0,0.0
2006-04-26 00:00:00-04:00,29.876287239970754,30.54866467959024,29.66369725873909,29.772464752197266,11277400,0.0,0.0
2006-04-27 00:00:00-04:00,29.490663036208076,30.148207417362958,29.02098740054471,29.653812408447266,9758600,0.0,0.0
2006-04-28 00:00:00-04:00,29.910905939331062,30.350917311725052,29.86146717976887,30.167991638183594,8885500,0.0,0.0
2006-05-01 00:00:00-04:00,30.464629461250087,30.65250015154021,30.21248875757135,30.242151260375977,7225800,0.0,0.0
2006-05-02 00:00:00-04:00,30.439926605415508,31.1221928298273,30.350935276754456,31.048032760620117,8404900,0.0,0.0
2006-05-03 00:00:00-04:00,31.018344026729192,31.018344026729192,30.365740872769127,30.603052139282227,8684100,0.0,0.0
2006-05-04 00:00:00-04:00,30.454743227743283,30.87498027466192,30.182826247953574,30.652502059936523,9835300,0.0,0.0
2006-05-05 00:00:00-04:00,30.889799068598155,31.097445947250286,30.642601571039624,30.82552719116211,8666800,0.0,0.0
2006-05-08 00:00:00-04:00,30.652495157192167,30.82553268191832,30.296530093792573,30.657438278198242,6501300,0.0,0.0
2006-05-09 00:00:00-04:00,30.632733582016133,31.23589647607271,30.598126060485196,31.07769012451172,15199900,0.0,0.0
2006-05-10 00:00:00-04:00,31.05296077265361,31.127118915297622,30.71182690420038,31.087568283081055,10326500,0.0,0.0
2006-05-11 00:00:00-04:00,31.240822735421766,31.46824589324841,30.899690827632984,31.00351333618164,12982200,0.0,0.0
