Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-26 00:00:00-04:00,17.76625442746149,17.92931365966797,17.688270988279985,17.92931365966797,1298300,0.0,0.0
2005-09-27 00:00:00-04:00,17.929319246310936,17.993123406535844,17.723723405742188,17.801708221435547,1355300,0.0,0.0
2005-09-28 00:00:00-04:00,17.773344699449982,17.879686740031456,17.581928215075884,17.752077102661133,1715400,0.0,0.0
2005-09-29 00:00:00-04:00,17.581931407654746,17.82297413125529,17.475589347763368,17.75916862487793,2060800,0.0,0.0
2005-09-30 00:00:00-04:00,17.723719416869713,18.227072399246822,17.709540116805222,18.049835205078125,1744200,0.0,0.0
2005-10-03 00:00:00-04:00,17.95767032245708,18.14908679391529,17.8867751827823,18.09946060180664,1962800,0.0,0.0
2005-10-04 00:00:00-04:00,18.425581996474012,18.425581996474012,17.929318571129173,17.978944778442383,2524100,0.0,0.0
2005-10-05 00:00:00-04:00,17.971853653666084,18.078195710934942,17.688274383544922,17.688274383544922,1043800,0.0,0.0
2005-10-06 00:00:00-04:00,17.66701158852444,17.900964736938477,17.546490187692168,17.900964736938477,2217100,0.0,0.0
2005-10-07 00:00:00-04:00,18.61699446403465,19.099079833671315,18.546099318109416,18.907663345336914,7922700,0.0,0.0
2005-10-10 00:00:00-04:00,18.46812110985927,18.765879747184353,18.12782591069143,18.17036247253418,3927500,0.0,0.0
2005-10-11 00:00:00-04:00,18.255431469666473,18.26252111988136,17.801704673613834,17.90804672241211,3079300,0.0,0.0
2005-10-12 00:00:00-04:00,17.65282456384518,17.964762409415947,17.638645263543665,17.78043556213379,2074800,0.0,0.0
2005-10-13 00:00:00-04:00,17.608233258848777,17.938297271728516,17.608233258848777,17.938297271728516,1742400,0.3,0.0
2005-10-14 00:00:00-04:00,18.261180095304862,18.45491259066023,18.14637514673022,18.3114070892334,3262500,0.0,0.0
2005-10-17 00:00:00-04:00,18.11768081137758,18.31141475643453,18.096154361287855,18.30423927307129,1911000,0.0,0.0
2005-10-18 00:00:00-04:00,18.29705936600354,18.648649754296763,18.16790343385844,18.483617782592773,3183900,0.0,0.0
2005-10-19 00:00:00-04:00,18.634296840645373,18.95718663721224,18.433388850410914,18.885433197021484,3088000,0.0,0.0
2005-10-20 00:00:00-04:00,18.727579293143513,18.89261127021872,18.67017680683113,18.856735229492188,3314700,0.0,0.0
2005-10-21 00:00:00-04:00,18.655829467542077,18.849563409703514,18.655829467542077,18.727582931518555,1880100,0.0,0.0
2005-10-24 00:00:00-04:00,18.627121619255863,19.0002384185791,18.627121619255863,19.0002384185791,2024400,0.0,0.0
2005-10-25 00:00:00-04:00,18.871086402129727,18.906963814438598,18.340113017208523,18.598424911499023,1624500,0.0,0.0
2005-10-26 00:00:00-04:00,18.569726242727025,18.993070202232772,18.52667470897934,18.756284713745117,1643500,0.0,0.0
2005-10-27 00:00:00-04:00,18.691701635568048,18.763455084651298,18.46209169336822,18.74193000793457,1122500,0.0,0.0
2005-10-28 00:00:00-04:00,18.67018157032776,18.871089639389034,18.497974067453704,18.7706356048584,2451700,0.0,0.0
2005-10-31 00:00:00-05:00,18.627113866717718,18.90695203403403,18.627113866717718,18.878250122070312,2873300,0.0,0.0
2005-11-01 00:00:00-05:00,18.720405298224474,19.014593235015404,18.655827324920775,18.993066787719727,2828700,0.0,0.0
2005-11-02 00:00:00-05:00,18.87108410516161,19.158097894364197,18.87108410516161,18.892610549926758,2791300,0.0,0.0
2005-11-03 00:00:00-05:00,18.899786501051153,18.985889545084483,18.684527522384613,18.74193000793457,2233200,0.0,0.0
2005-11-04 00:00:00-05:00,18.734757124819826,18.985892178570708,18.67017914854577,18.928489685058594,1664500,0.0,0.0
2005-11-07 00:00:00-05:00,18.727577761831625,19.000239207374737,18.69887583673071,18.95001220703125,2035200,0.0,0.0
2005-11-08 00:00:00-05:00,18.91413800028728,19.007416528729173,18.691702164970863,18.964365005493164,1455500,0.0,0.0
2005-11-09 00:00:00-05:00,18.91413545459083,19.000238489474047,18.77062857167472,18.98588752746582,1790600,0.0,0.0
2005-11-10 00:00:00-05:00,18.885433720033937,19.122219121212815,18.799330684286932,19.11504364013672,1474100,0.0,0.0
2005-11-11 00:00:00-05:00,19.043290482931006,19.12221803311074,19.021764040927625,19.057640075683594,1039500,0.0,0.0
2005-11-14 00:00:00-05:00,18.71322701769538,19.15092180051114,18.71322701769538,19.071992874145508,1682200,0.0,0.0
2005-11-15 00:00:00-05:00,19.014588525241177,19.150919920512184,19.014588525241177,19.064815521240234,1474500,0.0,0.0
2005-11-16 00:00:00-05:00,19.136569733422533,19.681893967986063,19.07199177350165,19.581439971923828,3059600,0.0,0.0
2005-11-17 00:00:00-05:00,19.559918844398794,20.25592426219166,19.54556787860923,20.248748779296875,3561500,0.0,0.0
2005-11-18 00:00:00-05:00,20.234394784234546,20.248744378321867,19.703420114092992,20.033485412597656,3092200,0.0,0.0
2005-11-21 00:00:00-05:00,19.947385979129187,20.07654193820259,19.732126959729165,20.069366455078125,1609300,0.0,0.0
2005-11-22 00:00:00-05:00,19.96891105263785,20.08371603755222,19.882806629660383,19.911508560180664,1378500,0.0,0.0
2005-11-23 00:00:00-05:00,19.861277223288642,19.91867970323987,19.6603678591678,19.681894302368164,1621000,0.0,0.0
2005-11-25 00:00:00-05:00,19.624496366215567,20.126767839937532,19.624496366215567,20.01913833618164,855700,0.0,0.0
2005-11-28 00:00:00-05:00,19.925856427065888,19.954556984539995,19.746473494957442,19.875629425048828,924500,0.0,0.0
2005-11-29 00:00:00-05:00,19.897152636916765,20.44247686366697,19.87562756297358,20.263093948364258,3783100,0.0,0.0
2005-11-30 00:00:00-05:00,20.198518000111424,20.54293290331887,20.184167036998655,20.40660285949707,3324400,0.0,0.0
2005-12-01 00:00:00-05:00,20.44965650051133,21.188714754447876,20.428130053610275,20.908876419067383,4302100,0.0,0.0
2005-12-02 00:00:00-05:00,20.92322342471137,21.052379344513042,20.72231406406621,20.93757438659668,2173600,0.0,0.0
2005-12-05 00:00:00-05:00,20.8801760998333,21.088259614615804,20.52858567455137,20.643390655517578,2573000,0.0,0.0
2005-12-06 00:00:00-05:00,20.629035058786336,20.808417972341,20.593159023508612,20.700788497924805,1903400,0.0,0.0
2005-12-07 00:00:00-05:00,20.729495735310632,20.76537315073772,20.55728824701099,20.62186622619629,1825600,0.0,0.0
2005-12-08 00:00:00-05:00,20.55728181997406,20.62185977896968,20.148288992057164,20.263093948364258,1996400,0.0,0.0
2005-12-09 00:00:00-05:00,20.37789886919856,20.492703825305806,20.10523744058961,20.2702693939209,2616600,0.0,0.0
2005-12-12 00:00:00-05:00,20.284626350780435,20.585989791776854,20.27027538487979,20.377904891967773,2202300,0.0,0.0
2005-12-13 00:00:00-05:00,20.377898727558197,20.47117860911137,20.263093772248922,20.29897117614746,3909000,0.0,0.0
2005-12-14 00:00:00-05:00,20.37790366298761,20.873001008033413,20.37790366298761,20.729494094848633,3496000,0.0,0.0
2005-12-15 00:00:00-05:00,20.751021990387777,20.772548439442595,20.44965854653757,20.49988555908203,1567200,0.0,0.0
2005-12-16 00:00:00-05:00,20.49270619052477,20.629037604855807,20.413778629455802,20.514232635498047,2492900,0.0,0.0
2005-12-19 00:00:00-05:00,20.42095303225069,20.48553099950352,20.2272204990754,20.23439598083496,1557800,0.0,0.0
2005-12-20 00:00:00-05:00,20.155470585705636,20.585989986717852,20.155470585705636,20.49988555908203,2713900,0.0,0.0
2005-12-21 00:00:00-05:00,20.449651206807978,20.614683151245117,20.356372698216585,20.614683151245117,1678000,0.0,0.0
2005-12-22 00:00:00-05:00,20.578809809809083,20.736666294454714,20.277446434697872,20.5644588470459,1749900,0.0,0.0
2005-12-23 00:00:00-05:00,20.478356986414084,20.765369415283203,20.456830541030197,20.765369415283203,1039000,0.0,0.0
2005-12-27 00:00:00-05:00,20.794067010796702,20.86582044993517,20.636210539558483,20.700788497924805,1503800,0.0,0.0
2005-12-28 00:00:00-05:00,20.70079166491683,20.758194151292948,20.607511769191124,20.72231674194336,957600,0.0,0.0
2005-12-29 00:00:00-05:00,20.722317536828356,20.77254591184449,20.564461035384646,20.672090530395508,1154600,0.0,0.0
2005-12-30 00:00:00-05:00,20.60033496243489,20.729490890620447,20.2702710291457,20.71514129638672,1434400,0.0,0.0
2006-01-03 00:00:00-05:00,20.693613907702694,21.167184710380493,20.679262945540803,21.023677825927734,3843400,0.0,0.0
2006-01-04 00:00:00-05:00,21.08108437104923,21.138486862182617,20.84429892405109,21.138486862182617,1953800,0.0,0.0
2006-01-05 00:00:00-05:00,21.1528378448347,21.396798774501836,21.052383827412942,21.296344757080078,4119300,0.0,0.0
2006-01-06 00:00:00-05:00,22.243482883551128,22.501794735629286,21.4541977333214,22.351112365722656,7378900,0.0,0.0
2006-01-09 00:00:00-05:00,22.099978739472515,22.35111514144947,22.06410269715436,22.286537170410156,1904800,0.0,0.0
2006-01-10 00:00:00-05:00,21.669465583516782,21.870373654977698,21.655114615959977,21.805795669555664,5564700,0.0,0.0
2006-01-11 00:00:00-05:00,21.812964816822664,21.985172271728516,21.569003913560238,21.985172271728516,3241700,0.0,0.0
2006-01-12 00:00:00-05:00,21.913422814462393,22.243486800386833,21.913422814462393,21.949298858642578,2459400,0.0,0.0
2006-01-13 00:00:00-05:00,21.74120988976063,21.784262776996293,21.576177927773227,21.676631927490234,2486100,0.0,0.0
2006-01-17 00:00:00-05:00,21.16718479672451,22.229131366540916,21.16718479672451,22.128677368164062,4440700,0.0,0.0
2006-01-18 00:00:00-05:00,21.827314295510547,22.243482625370937,21.82013881430465,22.23630714416504,3454900,0.0,0.0
2006-01-19 00:00:00-05:00,22.171724500723663,22.41568533588374,22.099971072397263,22.308055877685547,2672600,0.0,0.0
2006-01-20 00:00:00-05:00,22.3224135690419,22.65965300472271,22.315238087187,22.37981605529785,3899700,0.0,0.0
2006-01-23 00:00:00-05:00,22.17890913969574,22.214785184383356,21.884721193790472,22.049753189086914,2321400,0.0,0.0
2006-01-24 00:00:00-05:00,21.920596928431742,22.028227798139014,21.597708425060016,21.949298858642578,3193000,0.0,0.0
2006-01-25 00:00:00-05:00,22.150206079118792,22.394165618926028,22.085628111098778,22.22195816040039,4443800,0.0,0.0
2006-01-26 00:00:00-05:00,22.243489675849084,22.43004814058623,22.20043814355083,22.40134620666504,3769400,0.0,0.0
2006-01-27 00:00:00-05:00,22.386990961292124,22.67400338518906,22.386990961292124,22.55202293395996,3693200,0.0,0.0
2006-01-30 00:00:00-05:00,22.24348406505206,22.60224993706903,22.236308583381735,22.55202293395996,3508500,0.0,0.0
2006-01-31 00:00:00-05:00,23.212147944372514,23.212147944372514,22.351110779522738,22.6237735748291,3603400,0.0,0.0
2006-02-01 00:00:00-05:00,22.494619169276355,22.81033350189099,22.430041206501016,22.76010513305664,2681800,0.0,0.0
2006-02-02 00:00:00-05:00,22.76010397651835,22.925137299993228,22.66682546201781,22.717052459716797,2393000,0.0,0.0
2006-02-03 00:00:00-05:00,22.57355304761228,22.709884492603997,22.49462546879265,22.58072853088379,1491900,0.0,0.0
2006-02-06 00:00:00-05:00,22.56636820137582,22.96101001355058,22.537666281939114,22.953834533691406,3522200,0.0,0.0
2006-02-07 00:00:00-05:00,22.781635774392974,23.463291565469575,22.71705779971905,23.169103622436523,4777300,0.0,0.0
2006-02-08 00:00:00-05:00,23.16909766371116,23.484810604716902,23.161920814389426,23.27672576904297,4686400,0.0,0.0
2006-02-09 00:00:00-05:00,23.2767273936905,23.42741113113796,22.774456024169922,22.774456024169922,3844800,0.0,0.0
2006-02-10 00:00:00-05:00,22.709875648986444,22.97536295231303,22.6094216594708,22.939485549926758,2656500,0.0,0.0
2006-02-13 00:00:00-05:00,22.566373967647188,23.212150896990995,22.336762659230676,23.090171813964844,3091600,0.0,0.0
2006-02-14 00:00:00-05:00,22.98254171737362,23.12604861880796,22.88208770751953,22.88208770751953,2184300,0.0,0.0
2006-02-15 00:00:00-05:00,22.88208524774405,23.305429056025226,22.88208524774405,23.21932601928711,2587200,0.0,0.0
2006-02-16 00:00:00-05:00,23.28390532037107,23.578093221883012,23.104522386835338,23.556568145751953,2332000,0.0,0.0
2006-02-17 00:00:00-05:00,23.63549150894106,23.63549150894106,23.319778569077926,23.463285446166992,1811100,0.0,0.0
2006-02-21 00:00:00-05:00,23.355656127219444,23.441759164221764,23.140397166130537,23.204975128173828,1564100,0.0,0.0
2006-02-22 00:00:00-05:00,23.240849733932365,23.341303727108464,23.03994174758017,23.27672576904297,1693500,0.0,0.0
2006-02-23 00:00:00-05:00,23.319788939709646,23.326963055029818,23.118880864737967,23.240859985351562,1760300,0.0,0.0
2006-02-24 00:00:00-05:00,23.233680651626656,23.30543273738144,23.068648664657353,23.248031616210938,2290800,0.0,0.0
2006-02-27 00:00:00-05:00,23.090176911033126,23.7144289016833,23.06865182978667,23.635499954223633,1728200,0.0,0.0
2006-02-28 00:00:00-05:00,23.54939053556004,23.57809246091935,23.233677568106415,23.434585571289062,1709300,0.0,0.0
2006-03-01 00:00:00-05:00,23.50634212610519,23.63549807766347,23.370012060423353,23.41306495666504,3170700,0.0,0.0
2006-03-02 00:00:00-05:00,23.44894057325342,23.44894057325342,22.8892652495861,23.391536712646484,3038800,0.0,0.0
2006-03-03 00:00:00-05:00,23.31977837219175,23.42023236415617,23.21932438022733,23.334129333496094,1526500,0.0,0.0
2006-03-06 00:00:00-05:00,23.33413231981803,23.341306432805354,23.118873347035816,23.22650146484375,928600,0.0,0.0
2006-03-07 00:00:00-05:00,23.08299576393199,23.1475737328218,22.559199268038515,22.87491226196289,2488100,0.0,0.0
2006-03-08 00:00:00-05:00,22.781630046239137,22.874908559212564,22.40851325717939,22.6237735748291,3141000,0.0,0.0
2006-03-09 00:00:00-05:00,22.731405869968448,22.853386321197544,22.50897141252122,22.55202293395996,1661600,0.0,0.0
2006-03-10 00:00:00-05:00,22.63813015055168,22.68835853150437,22.516149676833464,22.645305633544922,2403700,0.0,0.0
2006-03-13 00:00:00-05:00,22.638126373291016,22.781633272044264,22.537672365313668,22.638126373291016,1860800,0.0,0.0
2006-03-14 00:00:00-05:00,22.56637332562355,23.00406811634269,22.53767139966937,22.72422981262207,1681600,0.0,0.0
2006-03-15 00:00:00-05:00,22.65247776009118,22.96101664016674,22.6381267962311,22.88208770751953,2360900,0.0,0.0
2006-03-16 00:00:00-05:00,22.925141322221805,23.025595335244496,22.781634416260864,22.84621238708496,2095700,0.0,0.0
2006-03-17 00:00:00-05:00,22.795984925000663,22.97536786957527,22.60225101640011,22.609426498413086,2265000,0.0,0.0
2006-03-20 00:00:00-05:00,22.54484551006365,22.874909426964507,22.501793992333774,22.55919647216797,1968200,0.0,0.0
2006-03-21 00:00:00-05:00,22.544842528481272,23.16909561163012,22.430037583995972,22.903608322143555,2614700,0.0,0.0
2006-03-22 00:00:00-05:00,22.860563434225817,23.269556338538088,22.7242320099273,23.2121524810791,1940200,0.0,0.0
2006-03-23 00:00:00-05:00,23.14757108955745,23.22650001331712,22.996890091743253,23.07581901550293,1313200,0.0,0.0
2006-03-24 00:00:00-05:00,23.075823865122704,23.190628850037076,22.286538567398868,22.602252960205078,4709100,0.0,0.0
2006-03-27 00:00:00-05:00,22.60224824544966,22.63812428253301,21.705333632534987,22.11432647705078,4503300,0.0,0.0
2006-03-28 00:00:00-05:00,22.150206871131687,22.308063371612104,21.963648442245773,22.17173194885254,2755100,0.0,0.0
2006-03-29 00:00:00-05:00,20.664919911347123,20.973458873281462,20.241575945239585,20.88735580444336,18658900,0.0,0.0
2006-03-30 00:00:00-05:00,20.70079312733933,21.583356930940194,20.70079312733933,21.569005966186523,7232900,0.0,0.0
2006-03-31 00:00:00-05:00,21.561830447013982,21.791441776930903,21.439849983982597,21.576181411743164,4134000,0.0,0.0
2006-04-03 00:00:00-04:00,21.56900568727968,21.56900568727968,21.081083840630754,21.461376190185547,4233600,0.0,0.0
2006-04-04 00:00:00-04:00,21.461377581925188,21.870370518555482,21.195891563115495,21.77709197998047,3216800,0.0,0.0
2006-04-05 00:00:00-04:00,21.47572763869547,21.669461558980565,21.26764275351889,21.31069564819336,2618300,0.0,0.0
2006-04-06 00:00:00-04:00,21.16718381333103,21.289164249371513,20.88017142517196,21.095430374145508,3327100,0.0,0.0
2006-04-07 00:00:00-04:00,21.08108538810154,21.238943272771678,20.8299503326416,20.8299503326416,3032100,0.0,0.0
2006-04-10 00:00:00-04:00,20.829948498537608,20.923227029697518,20.679266109946017,20.815597534179688,2286000,0.0,0.0
2006-04-11 00:00:00-04:00,20.779718867961176,20.779718867961176,20.52140836803984,20.629037857055664,3689500,0.0,0.0
2006-04-12 00:00:00-04:00,20.66491861836406,21.18871795678726,20.657744503562764,21.0882625579834,2367900,0.0,0.0
2006-04-13 00:00:00-04:00,20.951925905617337,21.346567787875927,20.93039946221696,21.160009384155273,1684700,0.0,0.0
2006-04-17 00:00:00-04:00,20.987805853760857,21.490078678036333,20.959103923878445,21.296344757080078,1786800,0.0,0.0
2006-04-18 00:00:00-04:00,21.23893885228782,22.013873042978847,21.23893885228782,21.942119598388672,4497800,0.0,0.0
2006-04-19 00:00:00-04:00,21.633580982301467,21.9421198394203,21.597704943903846,21.669458389282227,3187700,0.0,0.0
2006-04-20 00:00:00-04:00,21.669454713073744,21.812960210901753,21.604876760047123,21.6407527923584,1595900,0.0,0.0
2006-04-21 00:00:00-04:00,21.561825477966885,21.748383870702803,21.389618046652885,21.533124923706055,1508300,0.0,0.0
2006-04-24 00:00:00-04:00,21.310696979439438,21.48290446314483,21.11696304705209,21.31787109375,1464200,0.0,0.0
2006-04-25 00:00:00-04:00,21.274812698364258,21.346566135561734,21.15283226570344,21.274812698364258,1204600,0.0,0.0
2006-04-26 00:00:00-04:00,21.238935470581055,21.554649755359282,21.174357517590444,21.238935470581055,1291800,0.0,0.0
2006-04-27 00:00:00-04:00,21.18871332340278,21.411147785357656,20.9232259705535,21.303518295288086,1975700,0.0,0.0
2006-04-28 00:00:00-04:00,21.20306515957953,21.20306515957953,20.808423198083702,20.85865020751953,2263600,0.0,0.0
2006-05-01 00:00:00-04:00,20.82277380889628,21.375273640455383,20.82277380889628,21.145662307739258,1980400,0.0,0.0
2006-05-02 00:00:00-04:00,21.109784970588777,21.360921366689723,21.10260948857638,21.131311416625977,1402700,0.0,0.0
2006-05-03 00:00:00-04:00,21.09543487461217,21.281993308861406,20.980629894856232,21.066734313964844,2037400,0.0,0.0
2006-05-04 00:00:00-04:00,21.038036232245652,21.238945667853244,20.93758219873364,21.05956268310547,1769300,0.0,0.0
2006-05-05 00:00:00-04:00,20.844297610463034,21.195889386154313,20.844297610463034,21.131311416625977,1662200,0.0,0.0
2006-05-08 00:00:00-04:00,20.829949182425544,21.238942099971304,20.822773700011,21.16718864440918,2375900,0.0,0.0
2006-05-09 00:00:00-04:00,21.167195257115917,21.289175759103664,20.951936191765192,21.102617263793945,1575800,0.0,0.0
2006-05-10 00:00:00-04:00,21.002156654624635,21.21024017031312,20.880176190744027,21.16718864440918,1751800,0.0,0.0
2006-05-11 00:00:00-04:00,21.138489533081323,21.52595742362669,21.109788968179917,21.2532958984375,2224400,0.0,0.0
2006-05-12 00:00:00-04:00,21.009327862959626,21.32504081347186,20.880171942939597,20.93039894104004,2253800,0.0,0.0
