Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-11 00:00:00-05:00,61.84635886512965,62.5315391260783,61.711124923348684,62.504493713378906,6583000,0.0,0.0
2019-01-14 00:00:00-05:00,61.96104863171381,62.31428309823569,61.707438197897545,61.8342399597168,5122900,0.32,0.0
2019-01-15 00:00:00-05:00,61.96106986443338,63.872156189648045,61.91578054390208,63.826873779296875,6306900,0.0,0.0
2019-01-16 00:00:00-05:00,63.854029778023076,64.08952175177073,63.165672344856816,63.23813247680664,6357300,0.0,0.0
2019-01-17 00:00:00-05:00,63.28343076848564,64.27973353857372,63.192852135603495,63.87215042114258,5427800,0.0,0.0
2019-01-18 00:00:00-05:00,64.29784464124789,64.97714292173914,64.10764195193188,64.68730926513672,9404500,0.0,0.0
2019-01-22 00:00:00-05:00,64.2797324375968,64.91374139583557,64.02612885430129,64.7507095336914,6541600,0.0,0.0
2019-01-23 00:00:00-05:00,63.854049723002035,64.80507024890625,62.739997304376544,63.319671630859375,10196300,0.0,0.0
2019-01-24 00:00:00-05:00,63.40119288155748,64.30692420843687,62.78529530287222,64.18012237548828,6437600,0.0,0.0
2019-01-25 00:00:00-05:00,64.55146286803003,65.00432849107276,64.11671573961038,64.44277954101562,4824100,0.0,0.0
2019-01-28 00:00:00-05:00,63.872171689331175,63.97180269053312,62.3958320781652,62.54075241088867,5942500,0.0,0.0
2019-01-29 00:00:00-05:00,62.57695909545604,63.346836067376124,62.31430315442022,63.12040328979492,5981600,0.0,0.0
2019-01-30 00:00:00-05:00,63.319672214150806,65.03150364840299,63.12041024230249,64.92281341552734,8145000,0.0,0.0
2019-01-31 00:00:00-05:00,64.5876966137546,66.1817856322125,64.43372395162245,66.10027313232422,10421900,0.0,0.0
2019-02-01 00:00:00-05:00,66.13647516102532,66.33573708840598,65.18546174877102,65.5386962890625,5016500,0.0,0.0
2019-02-04 00:00:00-05:00,65.56585062874224,65.83757262688516,64.94995342177211,65.66548156738281,5278300,0.0,0.0
2019-02-05 00:00:00-05:00,66.02778439959425,66.38101889996034,65.82852249473576,66.21798706054688,4302400,0.0,0.0
2019-02-06 00:00:00-05:00,66.02777880511069,66.62555755885839,65.78322761162192,66.5621566772461,4851900,0.0,0.0
2019-02-07 00:00:00-05:00,66.1093139494676,66.17271485283712,64.75977648621375,65.88288116455078,6863600,0.0,0.0
2019-02-08 00:00:00-05:00,65.35754804398901,66.55311261015082,65.32131797711396,66.41725158691406,6063700,0.0,0.0
2019-02-11 00:00:00-05:00,66.55311837204475,66.87917518179145,66.38102726703401,66.60746002197266,4782700,0.0,0.0
2019-02-12 00:00:00-05:00,67.01502955851102,68.13814088674903,66.77048524795288,67.98416137695312,7039700,0.0,0.0
2019-02-13 00:00:00-05:00,67.9660643620376,68.17437865081953,67.07844482019695,67.36827850341797,5696300,0.0,0.0
2019-02-14 00:00:00-05:00,67.09656396079788,67.3501675722946,66.7886117824232,66.99693298339844,4864500,0.0,0.0
2019-02-15 00:00:00-05:00,67.53129346980604,68.29211101658717,67.32297923319364,68.15625,8083200,0.0,0.0
2019-02-19 00:00:00-05:00,68.07474510562295,68.44609122139556,67.67622125536823,67.92982482910156,4503500,0.0,0.0
2019-02-20 00:00:00-05:00,67.77586934147388,68.44610851427315,67.5675481188869,68.41893768310547,6316700,0.0,0.0
2019-02-21 00:00:00-05:00,68.02946979510408,68.35553357421627,67.62189352630409,68.056640625,5607000,0.0,0.0
2019-02-22 00:00:00-05:00,68.24683893311722,69.24314178925862,68.24683893311722,68.95330810546875,5296600,0.0,0.0
2019-02-25 00:00:00-05:00,69.18879959238828,69.78658544751052,69.05293854257141,69.61449432373047,5709600,0.0,0.0
2019-02-26 00:00:00-05:00,69.36088181919409,69.84997738969015,69.17973147261453,69.51485443115234,5295400,0.0,0.0
2019-02-27 00:00:00-05:00,69.24313942015554,70.04018720594235,69.13445611131543,69.94961547851562,5706500,0.0,0.0
2019-02-28 00:00:00-05:00,69.75034473566346,70.70135811897892,69.75034473566346,70.30284118652344,6762700,0.0,0.0
2019-03-01 00:00:00-05:00,70.6379592625076,71.31725751738665,70.35718486174825,71.181396484375,5390100,0.0,0.0
2019-03-04 00:00:00-05:00,71.40784270093735,71.52559217650102,70.16699541056069,71.20858764648438,5962800,0.0,0.0
2019-03-05 00:00:00-05:00,71.1542205327264,71.47123189030411,70.76475595158513,70.84627532958984,6547500,0.0,0.0
2019-03-06 00:00:00-05:00,70.7466505817707,70.84628154686497,70.21226568624876,70.37529754638672,4182100,0.0,0.0
2019-03-07 00:00:00-05:00,70.36625025995056,70.60173536690532,69.38805902894224,69.56015014648438,5292600,0.0,0.0
2019-03-08 00:00:00-05:00,69.15256249485559,69.45145539205926,68.70875622669759,69.40616607666016,3895400,0.0,0.0
2019-03-11 00:00:00-04:00,69.66883728121894,70.5111675136049,69.46957532578868,70.47493743896484,4254600,0.0,0.0
2019-03-12 00:00:00-04:00,70.63797759001473,71.0817908736818,70.31191379025896,70.86441040039062,4241200,0.0,0.0
2019-03-13 00:00:00-04:00,71.25387005924075,71.68862406482108,70.71043273490072,71.20858764648438,6479200,0.0,0.0
2019-03-14 00:00:00-04:00,71.09990627958649,71.61617283858514,70.77384246230508,71.53466033935547,5734500,0.0,0.0
2019-03-15 00:00:00-04:00,71.57992943783897,72.59435078174425,71.4802984616438,72.3316879272461,11989400,0.0,0.0
2019-03-18 00:00:00-04:00,72.41319518324073,72.41319518324073,70.6198515615632,71.3987808227539,7671100,0.0,0.0
2019-03-19 00:00:00-04:00,71.71579488653953,72.68492696972869,71.57087458130204,72.4222640991211,6048600,0.0,0.0
2019-03-20 00:00:00-04:00,72.34072814289114,72.84793522632455,71.65237073667559,72.40412902832031,5388800,0.0,0.0
2019-03-21 00:00:00-04:00,71.96035123755729,72.90231264779476,71.84260865259571,72.51284790039062,5899100,0.0,0.0
2019-03-22 00:00:00-04:00,72.28640757107979,72.45849871679007,70.36626177760066,70.61986541748047,7532900,0.0,0.0
2019-03-25 00:00:00-04:00,70.47494195606888,71.25387133530539,70.30285772822403,70.85535430908203,3844500,0.0,0.0
2019-03-26 00:00:00-04:00,71.45311867009224,72.01467438273079,71.26291598762899,71.55274963378906,3596400,0.0,0.0
2019-03-27 00:00:00-04:00,71.55274898033286,71.83352337899836,70.54738701779488,71.3082046508789,4101900,0.0,0.0
2019-03-28 00:00:00-04:00,71.69767509158478,72.15054062831229,71.29915120800707,71.95127868652344,5675900,0.0,0.0
2019-03-29 00:00:00-04:00,72.33166889920746,72.44941142638216,71.65237073667559,72.40412902832031,5891200,0.0,0.0
2019-04-01 00:00:00-04:00,73.06531892839398,73.1287198226956,71.74295248283202,72.1505355834961,4842000,0.0,0.0
2019-04-02 00:00:00-04:00,72.30450626669484,72.30450626669484,71.61614878252402,72.11430358886719,3717900,0.0,0.0
2019-04-03 00:00:00-04:00,72.43131758884451,72.45848841637185,71.68861835898389,72.00562286376953,3973700,0.0,0.0
2019-04-04 00:00:00-04:00,71.9784577651478,72.0146878414612,70.6470318288974,71.20858764648438,4671200,0.0,0.0
2019-04-05 00:00:00-04:00,71.46217791502264,71.87881334949155,71.00025316608091,71.55274963378906,3434500,0.0,0.0
2019-04-08 00:00:00-04:00,71.47124533611866,71.47124533611866,70.60173738798926,71.11800384521484,5178900,0.0,0.0
2019-04-09 00:00:00-04:00,70.8643958433831,71.51652330893421,70.70136397699531,71.25386047363281,4836700,0.0,0.0
2019-04-10 00:00:00-04:00,71.29916381026618,71.93317290967508,71.15424349601219,71.52559661865234,5604600,0.0,0.0
2019-04-11 00:00:00-04:00,71.72486054464878,71.76109062419677,70.96404269450338,71.10896301269531,4432100,0.0,0.0
2019-04-12 00:00:00-04:00,71.27263432983776,71.70916053590923,70.77244082448614,70.94523620605469,5482000,0.32,0.0
2019-04-15 00:00:00-04:00,71.03617229225534,71.35447406815365,70.44503645789659,70.48141479492188,6095100,0.0,0.0
2019-04-16 00:00:00-04:00,70.88158007864058,71.57274776927693,69.1718326771122,69.46285247802734,6227800,0.0,0.0
2019-04-17 00:00:00-04:00,69.28098672018342,69.38102545468657,65.806933857647,66.27983856201172,11212400,0.0,0.0
2019-04-18 00:00:00-04:00,66.97099027334221,68.11688369416349,66.16159129233401,67.22563171386719,9712200,0.0,0.0
2019-04-22 00:00:00-04:00,66.50717852645539,67.84405309627962,66.38895411970398,67.76220703125,5810700,0.0,0.0
2019-04-23 00:00:00-04:00,67.8713466387945,69.49015189713232,67.68946183777068,69.20822143554688,6823500,0.0,0.0
2019-04-24 00:00:00-04:00,69.16275083756754,69.9084895923893,68.81716001610323,69.79935455322266,6238400,0.0,0.0
2019-04-25 00:00:00-04:00,69.6811333399586,71.09985422215317,69.45377386840381,71.03619384765625,6011700,0.0,0.0
2019-04-26 00:00:00-04:00,71.35449979358553,71.45453852185743,70.50872223358003,71.44544219970703,4286500,0.0,0.0
2019-04-29 00:00:00-04:00,71.44542416948431,71.50908453154989,70.55417910056626,71.18168640136719,4355000,0.0,0.0
2019-04-30 00:00:00-04:00,71.18169048380287,72.47309737734828,70.87248497559617,72.35486602783203,5514100,0.0,0.0
2019-05-01 00:00:00-04:00,72.16390385278338,72.27303891053943,71.19990179388616,71.60914611816406,6702300,0.0,0.0
2019-05-02 00:00:00-04:00,71.31810965381628,71.72736082140077,70.85430137773074,71.6455078125,5112200,0.0,0.0
2019-05-03 00:00:00-04:00,71.69097275652533,71.96379989279535,71.17259356530764,71.56365203857422,5452700,0.0,0.0
2019-05-06 00:00:00-04:00,70.40867455713959,72.0001907466145,70.345014187099,71.90924835205078,4006700,0.0,0.0
2019-05-07 00:00:00-04:00,71.39086509255067,71.72735956599158,69.29915544184371,69.94486236572266,5322500,0.0,0.0
2019-05-08 00:00:00-04:00,69.96305231957754,69.99943066527842,69.24459560352011,69.31735229492188,4362800,0.0,0.0
2019-05-09 00:00:00-04:00,68.80806930785295,69.55380804830901,68.09870197462499,69.49923706054688,3736700,0.0,0.0
2019-05-10 00:00:00-04:00,69.30824903211158,69.71750017641176,67.78948967813051,69.5265121459961,3993500,0.0,0.0
2019-05-13 00:00:00-04:00,68.36244334552948,68.92629732543816,68.17146222454276,68.66255950927734,5166700,0.0,0.0
2019-05-14 00:00:00-04:00,68.78987395477752,69.81753616074131,68.78077763409898,69.1445541381836,5319300,0.0,0.0
2019-05-15 00:00:00-04:00,68.66256617883815,70.0449088291184,68.4079246594545,69.58110046386719,4385500,0.0,0.0
2019-05-16 00:00:00-04:00,69.59018428258102,70.36321203976834,69.27188240880649,69.6629409790039,6098100,0.0,0.0
2019-05-17 00:00:00-04:00,69.38100851824835,70.21768960397863,69.08089238799958,69.0899887084961,5169300,0.0,0.0
2019-05-20 00:00:00-04:00,68.75350117113067,69.08089935743998,68.38972463762472,68.9081039428711,4493100,0.0,0.0
2019-05-21 00:00:00-04:00,69.62655505725033,69.86301082567428,69.13545781750506,69.1445541381836,3819700,0.0,0.0
2019-05-22 00:00:00-04:00,69.24458659574667,69.65383078933954,68.98084882756895,69.35372161865234,3062700,0.0,0.0
2019-05-23 00:00:00-04:00,69.24458450843854,69.24458450843854,68.49884588721036,68.78076934814453,5507000,0.0,0.0
2019-05-24 00:00:00-04:00,69.13547074405261,70.09947970089058,69.08090668669875,70.00853729248047,4866300,0.0,0.0
2019-05-28 00:00:00-04:00,70.05398066797827,70.91795059360341,68.82624123520422,68.85352325439453,5418600,0.0,0.0
2019-05-29 00:00:00-04:00,68.54431916541587,69.08998037558193,68.1532606927461,68.81714630126953,4013100,0.0,0.0
2019-05-30 00:00:00-04:00,69.12637114745223,69.65383981368741,68.99905040679616,69.59017944335938,3600300,0.0,0.0
2019-05-31 00:00:00-04:00,69.09000530917709,69.59019204131506,68.75351075455022,69.23551177978516,6570800,0.0,0.0
2019-06-03 00:00:00-04:00,69.34462041519586,69.83571757599721,68.60797814322316,68.85352325439453,6286500,0.0,0.0
2019-06-04 00:00:00-04:00,69.34461914438299,70.58145487370702,69.26277308831197,70.44503784179688,5836000,0.0,0.0
2019-06-05 00:00:00-04:00,70.79062447299559,71.70915845689316,70.78153509204105,71.56365203857422,5286200,0.0,0.0
2019-06-06 00:00:00-04:00,71.7091673845442,73.14608073855236,71.51818628384079,72.83686828613281,5966700,0.0,0.0
2019-06-07 00:00:00-04:00,73.20064196813057,73.80997052897679,73.0278535151676,73.4280014038086,5136400,0.0,0.0
2019-06-10 00:00:00-04:00,73.66445091591697,74.11916974873128,73.15516804347176,73.90999603271484,3927100,0.0,0.0
2019-06-11 00:00:00-04:00,74.38292707775979,74.57390820518218,73.32797577756686,73.77360534667969,3905500,0.0,0.0
2019-06-12 00:00:00-04:00,73.92820176638982,74.54661976609535,73.90091974174192,74.52842712402344,3332300,0.0,0.0
2019-06-13 00:00:00-04:00,74.55570015047907,74.87400193409921,74.34652644212383,74.8376235961914,5220400,0.0,0.0
2019-06-14 00:00:00-04:00,74.72851214506828,75.35602652953666,74.59209506951507,74.77398681640625,4771100,0.0,0.0
2019-06-17 00:00:00-04:00,74.9285750086569,75.10137039994471,74.27377872426032,74.61936950683594,4095900,0.0,0.0
2019-06-18 00:00:00-04:00,74.98314722352762,76.01990580730781,74.50114627789684,75.86530303955078,6253000,0.0,0.0
2019-06-19 00:00:00-04:00,75.8471165212512,76.8474967480306,75.52881466797501,76.6928939819336,4113400,0.0,0.0
2019-06-20 00:00:00-04:00,77.15670843472245,77.59324168150752,76.68380377762746,77.2476577758789,6436400,0.0,0.0
2019-06-21 00:00:00-04:00,77.62961375015952,77.62961375015952,76.76565058675101,77.30221557617188,8855400,0.0,0.0
2019-06-24 00:00:00-04:00,77.10215067634134,77.6023443397014,76.97482991447897,77.03849029541016,4531600,0.0,0.0
2019-06-25 00:00:00-04:00,77.24765652286845,77.71146485063238,76.61104583740234,76.61104583740234,4915300,0.0,0.0
2019-06-26 00:00:00-04:00,76.4382512775313,76.7292711013693,75.14684430444395,75.44696044921875,5731400,0.0,0.0
2019-06-27 00:00:00-04:00,75.83802857701184,76.3746005647684,75.54700871637701,76.1108627319336,4111600,0.0,0.0
2019-06-28 00:00:00-04:00,76.22909260195023,76.62924754078533,75.59248877967735,76.48373413085938,16436700,0.0,0.0
2019-07-01 00:00:00-04:00,77.06576890828367,77.2840390090528,76.16542729260874,76.83840942382812,4527600,0.0,0.0
2019-07-02 00:00:00-04:00,77.074851974473,77.26583307595389,76.52919069331911,77.2567367553711,4023300,0.0,0.0
2019-07-03 00:00:00-04:00,77.34768189466435,77.89334314626196,77.22945054887104,77.88424682617188,2437500,0.0,0.0
2019-07-05 00:00:00-04:00,77.44772475662688,77.75693027169112,76.97481322499266,77.68417358398438,3784700,0.0,0.0
2019-07-08 00:00:00-04:00,77.55685913339164,77.55685913339164,77.020294129616,77.38406372070312,3591100,0.0,0.0
2019-07-09 00:00:00-04:00,77.2658517086388,77.63872461939583,77.13853094361477,77.54777526855469,3126000,0.0,0.0
2019-07-10 00:00:00-04:00,77.92062308921429,78.10250785540786,77.43862221418813,77.64778900146484,4315900,0.0,0.0
2019-07-11 00:00:00-04:00,77.89332859817688,78.20253403889703,77.47498815213656,78.00245666503906,3653600,0.0,0.0
2019-07-12 00:00:00-04:00,77.84730284197374,77.99336116418701,75.82078889015152,76.6058349609375,5667200,0.32,0.0
2019-07-15 00:00:00-04:00,76.50541687011719,76.89793988121443,76.14028501607262,76.50541687011719,5177700,0.0,0.0
2019-07-16 00:00:00-04:00,76.77924664530178,76.89791376111394,75.67470714377808,75.91204833984375,3886700,0.0,0.0
2019-07-17 00:00:00-04:00,78.40413621592916,79.18918226877513,77.984228995828,78.28546905517578,9381400,0.0,0.0
2019-07-18 00:00:00-04:00,78.72361904257876,80.18416720428428,77.88380472015346,80.11114501953125,8311600,0.0,0.0
2019-07-19 00:00:00-04:00,80.59497042759432,80.63148501101908,79.8281781045635,79.86469268798828,5824000,0.0,0.0
2019-07-22 00:00:00-04:00,79.74600884180992,80.9783461758476,79.66384930517103,80.39412689208984,6566100,0.0,0.0
2019-07-23 00:00:00-04:00,80.4215179708916,81.02399807636827,79.90119740909074,81.0057373046875,4049100,0.0,0.0
2019-07-24 00:00:00-04:00,80.74100739467215,80.96009485614104,79.95596140218387,80.86880493164062,3879100,0.0,0.0
2019-07-25 00:00:00-04:00,80.57671070746437,80.75928362697596,80.09290465853701,80.33024597167969,4671200,0.0,0.0
2019-07-26 00:00:00-04:00,80.64971731068299,80.89618894195335,79.69123586808381,80.10201263427734,4177700,0.0,0.0
2019-07-29 00:00:00-04:00,80.38499234248916,80.89618941262579,79.76425851509977,80.83229064941406,3623900,0.0,0.0
2019-07-30 00:00:00-04:00,80.4945301934768,80.99659684241087,80.19329020411638,80.61319732666016,2864700,0.0,0.0
2019-07-31 00:00:00-04:00,80.49455508588038,80.69538180755832,78.84231027207557,79.50868225097656,6197200,0.0,0.0
2019-08-01 00:00:00-04:00,79.58169448451004,80.3849942358701,78.17591469629768,78.57756805419922,7022000,0.0,0.0
2019-08-02 00:00:00-04:00,78.45889236196524,78.68710322626933,77.35435261446665,78.34022521972656,4756400,0.0,0.0
2019-08-05 00:00:00-04:00,77.34521196993795,77.48213288647456,75.23653931753697,75.91204833984375,6253800,0.0,0.0
2019-08-06 00:00:00-04:00,76.50540173729702,77.49127426287595,76.38673460464935,77.4638900756836,4422500,0.0,0.0
2019-08-07 00:00:00-04:00,76.49629940004894,77.59170897628945,75.13615736947648,77.22657012939453,5502600,0.0,0.0
2019-08-08 00:00:00-04:00,77.69212839142757,78.7510234691027,77.60084541369702,78.1029052734375,6439300,0.0,0.0
2019-08-09 00:00:00-04:00,78.16679827691365,79.46304153688232,77.98423233494614,79.07051849365234,5102700,0.0,0.0
2019-08-12 00:00:00-04:00,78.86054149030508,78.97008520650654,76.9800862977232,77.28132629394531,3650800,0.0,0.0
2019-08-13 00:00:00-04:00,77.88379932324324,79.50865947582463,77.57343590733107,79.31696319580078,4808300,0.0,0.0
2019-08-14 00:00:00-04:00,78.39499610034967,78.78751907805695,76.5967002823767,76.62408447265625,4106200,0.0,0.0
2019-08-15 00:00:00-04:00,76.82491115396365,77.34523166260418,76.24068491541341,76.62408447265625,4952600,0.0,0.0
2019-08-16 00:00:00-04:00,77.35436219147697,77.66473262686685,76.9253245991566,77.39087677001953,5786300,0.0,0.0
2019-08-19 00:00:00-04:00,78.31286239021809,78.62322590739096,77.89295512110168,78.1029052734375,4579800,0.0,0.0
2019-08-20 00:00:00-04:00,78.45891231595597,78.5136876731408,77.11703794270903,77.17180633544922,3322400,0.0,0.0
2019-08-21 00:00:00-04:00,77.63734754355228,77.72863050663977,76.94358448808879,77.50041961669922,3894300,0.0,0.0
2019-08-22 00:00:00-04:00,77.51867662120215,77.87468506703934,76.35023793081916,77.01661682128906,3207000,0.0,0.0
2019-08-23 00:00:00-04:00,76.53278815594982,76.90705729700414,74.26894039910503,74.78926086425781,6228400,0.0,0.0
2019-08-26 00:00:00-04:00,75.41000479407607,75.9303253291413,74.87142348826838,75.87555694580078,3521200,0.0,0.0
2019-08-27 00:00:00-04:00,76.51455675367626,76.86143484385461,75.96685194017824,76.359375,4845200,0.0,0.0
2019-08-28 00:00:00-04:00,75.94857259557482,76.9161913927449,75.82077506915584,76.87967681884766,3889500,0.0,0.0
2019-08-29 00:00:00-04:00,77.5917031728369,77.69211652233372,77.1078971967761,77.4273910522461,3758600,0.0,0.0
2019-08-30 00:00:00-04:00,78.02073987702742,78.15766780337125,77.25394766816817,77.8838119506836,3627900,0.0,0.0
2019-09-03 00:00:00-04:00,77.0713742802942,77.26307057283725,76.00334909422162,76.7336196899414,4060600,0.0,0.0
2019-09-04 00:00:00-04:00,77.13527187168557,77.317837776729,76.47802347042071,76.87967681884766,3673100,0.0,0.0
2019-09-05 00:00:00-04:00,77.59171593428773,78.65061798879508,77.19006247024083,78.41327667236328,4356400,0.0,0.0
2019-09-06 00:00:00-04:00,78.71449626161123,78.89706217164118,78.13940041257514,78.54105377197266,4451300,0.0,0.0
2019-09-09 00:00:00-04:00,78.81490048430213,78.89706001668168,76.56018300280024,76.87967681884766,4444600,0.0,0.0
2019-09-10 00:00:00-04:00,76.1676749955343,76.20418957660169,73.95858810984423,75.95771789550781,5613100,0.0,0.0
2019-09-11 00:00:00-04:00,75.26394806185536,77.19004851335295,75.08138213726863,77.15353393554688,4458900,0.0,0.0
2019-09-12 00:00:00-04:00,77.61909697771347,78.49542607457265,77.50956019338392,77.78340911865234,3517500,0.0,0.0
2019-09-13 00:00:00-04:00,77.86555820019882,77.92032658499849,76.5784454418575,76.92532348632812,3633200,0.0,0.0
2019-09-16 00:00:00-04:00,76.59670172247353,76.59670172247353,75.79339498214088,76.09463500976562,3991200,0.0,0.0
2019-09-17 00:00:00-04:00,76.13116667470827,77.13529336107592,75.95772414148706,76.29547882080078,3578300,0.0,0.0
2019-09-18 00:00:00-04:00,76.2954742241632,76.82492521461243,75.62909529281235,76.3502426147461,2767500,0.0,0.0
2019-09-19 00:00:00-04:00,76.52367211316916,76.90706471088464,75.85729329523616,75.97596740722656,3392900,0.0,0.0
2019-09-20 00:00:00-04:00,76.23158003978952,76.56932775465843,75.64736062355944,76.29547882080078,7130100,0.0,0.0
2019-09-23 00:00:00-04:00,76.15851295405096,76.42323833342395,75.88465719209509,75.91204833984375,2279900,0.0,0.0
2019-09-24 00:00:00-04:00,76.36848424020253,76.70623185004018,75.05398748023893,75.25481414794922,3525400,0.0,0.0
2019-09-25 00:00:00-04:00,75.21831451774919,75.81166425446274,74.94445865020633,75.63822174072266,2795100,0.0,0.0
2019-09-26 00:00:00-04:00,76.02161655354206,76.11289952384709,74.93533040291288,75.45565795898438,3265200,0.0,0.0
2019-09-27 00:00:00-04:00,75.80250842317739,76.07635723435142,74.32369977084761,74.70709228515625,3396600,0.0,0.0
2019-09-30 00:00:00-04:00,75.0266198454024,77.03487303671338,75.0266198454024,76.37762451171875,4340900,0.0,0.0
2019-10-01 00:00:00-04:00,76.70622133960254,77.38172343116182,74.64319353277148,74.70709228515625,4436700,0.0,0.0
2019-10-02 00:00:00-04:00,74.30545411251394,74.44238201532802,71.90467151457526,72.59843444824219,5547100,0.0,0.0
2019-10-03 00:00:00-04:00,72.34283677772845,74.05897979913658,71.90466889755926,74.00421142578125,3956000,0.0,0.0
2019-10-04 00:00:00-04:00,74.21417504483634,75.14527229664682,74.20504466032014,74.84403228759766,3390100,0.0,0.0
2019-10-07 00:00:00-04:00,74.30544604471014,74.83489683040288,73.91292314696437,73.97682189941406,2673200,0.0,0.0
2019-10-08 00:00:00-04:00,73.53867591248788,73.53867591248788,71.66735076904297,71.66735076904297,5924200,0.0,0.0
2019-10-09 00:00:00-04:00,72.39761007126748,72.85403178542641,72.0050871185131,72.57105255126953,4008500,0.0,0.0
2019-10-10 00:00:00-04:00,72.1968000892471,73.44739838228706,72.1785462808166,73.15528869628906,5085000,0.0,0.0
2019-10-11 00:00:00-04:00,73.98929915167432,74.53919961923674,72.90782520211056,72.98114013671875,4423000,0.32,0.0
2019-10-14 00:00:00-04:00,73.03615340872449,73.4944050787657,72.78869359117752,73.1552963256836,4228500,0.0,0.0
2019-10-15 00:00:00-04:00,73.96181104267087,75.84064554186241,73.96181104267087,75.13494110107422,6429100,0.0,0.0
2019-10-16 00:00:00-04:00,74.56670756787166,76.70216189266864,72.99948779505154,74.9516372680664,10707400,0.0,0.0
2019-10-17 00:00:00-04:00,74.71333262200929,76.06976034087225,74.66751166059585,75.50152587890625,4172800,0.0,0.0
2019-10-18 00:00:00-04:00,75.52902017445396,76.36303431908861,75.18074453818515,75.87728881835938,5219800,0.0,0.0
2019-10-21 00:00:00-04:00,76.19810015403613,76.32641008418105,74.7133619721732,74.83251190185547,5487900,0.0,0.0
2019-10-22 00:00:00-04:00,74.97911080318562,75.4098683469625,73.7784940689368,73.81515502929688,4764000,0.0,0.0
2019-10-23 00:00:00-04:00,73.9526406460161,74.78665486785887,73.69602088544909,74.48420715332031,4308300,0.0,0.0
2019-10-24 00:00:00-04:00,74.77751092674214,75.23576263824525,74.4292421432516,74.56671905517578,4470900,0.0,0.0
2019-10-25 00:00:00-04:00,74.64920700710073,75.12579274109628,74.31010518844631,74.83251190185547,4872800,0.0,0.0
2019-10-28 00:00:00-04:00,74.96996253264712,75.96894763733809,74.93330156655327,75.7581558227539,4768800,0.0,0.0
2019-10-29 00:00:00-04:00,75.56568974822567,76.86712967023549,75.41905286506524,76.48219299316406,4614900,0.0,0.0
2019-10-30 00:00:00-04:00,76.36304059473339,77.0687449289587,75.97811095788322,76.99542999267578,3534800,0.0,0.0
2019-10-31 00:00:00-04:00,76.77547446998123,77.30704803518523,75.99644810296981,76.62883758544922,4614000,0.0,0.0
2019-11-01 00:00:00-04:00,77.06874865069605,77.25205348116526,75.71232786704553,75.7581558227539,5119100,0.0,0.0
2019-11-04 00:00:00-05:00,76.10642120739543,76.26222506225568,75.35488891601562,75.35488891601562,5508000,0.0,0.0
2019-11-05 00:00:00-05:00,75.95061918528292,75.97811316123183,74.14510684608686,75.4648666381836,8238800,0.0,0.0
2019-11-06 00:00:00-05:00,75.61152160613803,76.47303693835877,75.50153869382308,76.17975616455078,4489000,0.0,0.0
2019-11-07 00:00:00-05:00,76.18891513615576,76.60134580750449,75.98729028817684,76.42720794677734,6020400,0.0,0.0
2019-11-08 00:00:00-05:00,76.3722155237059,76.88545509286348,76.23473864129164,76.74797821044922,3462800,0.0,0.0
2019-11-11 00:00:00-05:00,76.35388858959932,76.89462917903252,76.35388858959932,76.76631927490234,3139100,0.0,0.0
2019-11-12 00:00:00-05:00,76.67466657201386,77.70114575458088,76.67466657201386,77.29788208007812,3701400,0.0,0.0
2019-11-13 00:00:00-05:00,76.94958873899338,77.37117926729807,76.31719945035496,77.18788146972656,3976900,0.0,0.0
2019-11-14 00:00:00-05:00,77.06874384488299,77.34369757725922,76.69298120249029,77.09624481201172,4474200,0.0,0.0
2019-11-15 00:00:00-05:00,77.6003179659616,78.55348205566406,77.35286519869106,78.55348205566406,5453500,0.0,0.0
2019-11-18 00:00:00-05:00,78.55349823694091,78.72763610423117,77.00460539807163,77.22457122802734,5812300,0.0,0.0
2019-11-19 00:00:00-05:00,77.55450768779761,77.57283467619382,76.89462422769574,77.25205993652344,4152100,0.0,0.0
2019-11-20 00:00:00-05:00,77.29786056960722,77.65530317677043,76.25304769675091,76.88543701171875,5416200,0.0,0.0
2019-11-21 00:00:00-05:00,76.72963886750505,76.80296079196827,75.48319412108457,76.69297790527344,5211400,0.0,0.0
2019-11-22 00:00:00-05:00,76.94044304888331,77.004597995028,75.87730294243336,76.74797821044922,3964600,0.0,0.0
2019-11-25 00:00:00-05:00,76.90376684852902,77.7286139199109,76.87626588610196,77.43533325195312,5704000,0.0,0.0
2019-11-26 00:00:00-05:00,77.58199249453513,78.42517370837457,77.27954477901747,78.2876968383789,8764100,0.0,0.0
2019-11-27 00:00:00-05:00,78.79177636424166,78.79177636424166,78.04941105557477,78.2876968383789,2865400,0.0,0.0
2019-11-29 00:00:00-05:00,78.1777080624865,78.49848271141063,77.7561105326286,78.31517791748047,2410900,0.0,0.0
2019-12-02 00:00:00-05:00,78.42518848213801,78.56266537803162,76.96795156581577,77.45369720458984,3801100,0.0,0.0
2019-12-03 00:00:00-05:00,76.61048897022744,77.37118820349754,76.3172082648221,77.31620025634766,2912400,0.0,0.0
2019-12-04 00:00:00-05:00,77.4445189500169,78.21437826726796,77.38953099660307,78.06774139404297,3953400,0.0,0.0
2019-12-05 00:00:00-05:00,78.01274291903997,78.28768964139138,77.28870466316344,78.12271881103516,3279900,0.0,0.0
2019-12-06 00:00:00-05:00,78.51682035157464,78.7367861341464,78.25103360857332,78.34268951416016,4104600,0.0,0.0
