Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-26 00:00:00-04:00,20.225750075895245,20.234634861113282,19.82594490868064,19.937002182006836,2530200,0.0,0.0
2005-09-27 00:00:00-04:00,19.99030424042721,20.10580303041497,19.785959314895514,19.874805450439453,3564800,0.0,0.0
2005-09-28 00:00:00-04:00,19.857039318673788,20.247961365917398,19.74598205368635,20.0169620513916,2499200,0.0,0.0
2005-09-29 00:00:00-04:00,19.945884641233146,19.97698053857027,19.492770815550244,19.612712860107422,6361200,0.0,0.0
2005-09-30 00:00:00-04:00,19.59049709544478,19.905900955200195,19.57717076848295,19.905900955200195,3199000,0.0,0.0
2005-10-03 00:00:00-04:00,19.834824949836193,20.128016013508393,19.77707470703132,19.843708038330078,3483400,0.0,0.0
2005-10-04 00:00:00-04:00,19.861483337043694,20.101367465993707,19.754869298354524,20.065828323364258,4181600,0.0,0.0
2005-10-05 00:00:00-04:00,20.079154873693287,20.12802034391825,19.528310065611134,19.546079635620117,3377600,0.0,0.0
2005-10-06 00:00:00-04:00,19.519425594653857,19.768194494983625,19.42169634723103,19.559406280517578,3197000,0.0,0.0
2005-10-07 00:00:00-04:00,19.630479111784876,19.661575006552514,19.48388442139447,19.51498031616211,2544600,0.0,0.0
2005-10-10 00:00:00-04:00,19.50609809313723,19.666020826990774,19.350618598890392,19.408367156982422,1752200,0.0,0.0
2005-10-11 00:00:00-04:00,19.395042412793885,19.47944533162742,19.048544257519907,19.283985137939453,4029600,0.0,0.0
2005-10-12 00:00:00-04:00,19.230677401545467,19.630482559314718,19.177368691496657,19.190696716308594,2522800,0.0,0.0
2005-10-13 00:00:00-04:00,19.101853492565898,19.141834183938975,18.813103866582566,18.964141845703125,3748000,0.0,0.0
2005-10-14 00:00:00-04:00,18.919722321450365,19.137395382272675,18.742029957734196,19.101856231689453,2394400,0.0,0.0
2005-10-17 00:00:00-04:00,19.052987380584057,19.21291014075286,18.87973828860108,19.159603118896484,1998000,0.0,0.0
2005-10-18 00:00:00-04:00,19.132953937140382,19.53720249267109,19.039666200002557,19.34618377685547,3722800,0.0,0.0
2005-10-19 00:00:00-04:00,19.40836842013189,19.825944851170796,19.3817157591546,19.737098693847656,3482200,0.0,0.0
2005-10-20 00:00:00-04:00,19.861483772520874,19.92811881911232,19.34617805529254,19.56829261779785,2563200,0.0,0.0
2005-10-21 00:00:00-04:00,19.8392688578677,20.314593795081826,19.608269553724497,20.14578628540039,5343600,0.0,0.0
2005-10-24 00:00:00-04:00,20.145792724914088,20.603349934680498,20.048063457206574,20.438983917236328,3052000,0.0,0.0
2005-10-25 00:00:00-04:00,20.40787930324208,20.518936551355367,20.034726881797468,20.221303939819336,2084000,0.0,0.0
2005-10-26 00:00:00-04:00,20.07914407248881,20.487833795251493,20.07914407248881,20.24795150756836,2321600,0.0,0.0
2005-10-27 00:00:00-04:00,20.14134176938747,20.323475581128374,19.865920279715652,19.905900955200195,1709800,0.0,0.0
2005-10-28 00:00:00-04:00,20.20353788403032,20.421210873779334,20.119134970853864,20.31903839111328,3125600,0.0,0.0
2005-10-31 00:00:00-05:00,20.323477210734573,20.572246066429873,20.19465039111026,20.403438568115234,2104800,0.0,0.0
2005-11-01 00:00:00-05:00,20.412319087007248,20.656644652580365,20.283492294298185,20.478952407836914,1882800,0.0,0.0
2005-11-02 00:00:00-05:00,20.407879967369492,21.26080054182742,20.407879967369492,21.18972396850586,3828000,0.0,0.0
2005-11-03 00:00:00-05:00,21.189725407378415,21.389628812981847,21.083109692856823,21.265243530273438,3359200,0.0,0.0
2005-11-04 00:00:00-05:00,21.318555382007276,21.420727872265836,20.96761398420643,21.149747848510742,1980200,0.0,0.0
2005-11-07 00:00:00-05:00,21.10087828157266,21.327434334340627,21.09199349789167,21.247474670410156,1207800,0.0,0.0
2005-11-08 00:00:00-05:00,21.211938554826986,21.522899249524446,21.10088128490643,21.309669494628906,2027200,0.0,0.0
2005-11-09 00:00:00-05:00,21.336322560674915,21.549552319626006,21.287457089844555,21.389631271362305,2109800,0.0,0.0
2005-11-10 00:00:00-05:00,21.478473818089544,21.691705252626434,21.211937066817438,21.633955001831055,1532200,0.0,0.0
2005-11-11 00:00:00-05:00,21.660610328896613,21.77611084471763,21.438495777271097,21.705034255981445,2453600,0.0,0.0
2005-11-14 00:00:00-05:00,21.856070722521007,21.962684751026305,21.642840970910974,21.89605140686035,2273800,0.0,0.0
2005-11-15 00:00:00-05:00,21.76722673063889,22.0604178800431,21.687265354019594,21.709476470947266,2634000,0.0,0.0
2005-11-16 00:00:00-05:00,21.687256373743786,22.18035076051533,21.68281483003725,21.856063842773438,6425000,0.0,0.0
2005-11-17 00:00:00-05:00,22.12260538796206,23.584119305538206,22.1003942753489,23.548580169677734,15486200,0.0,0.0
2005-11-18 00:00:00-05:00,23.730712890625,24.112750110197187,23.575233415031292,23.730712890625,6107600,0.0,0.0
2005-11-21 00:00:00-05:00,23.59300161319958,23.881749436062446,23.362002338149832,23.877307891845703,4773000,0.0,0.0
2005-11-22 00:00:00-05:00,23.859538678750045,23.988365492729603,23.47750147569294,23.868423461914062,4908400,0.0,0.0
2005-11-23 00:00:00-05:00,23.735154012359047,23.868422364493654,23.606327204302676,23.784019470214844,3573000,0.0,0.0
2005-11-25 00:00:00-05:00,23.810676278539326,23.93506156422109,23.74404293814488,23.90840721130371,825200,0.0,0.0
2005-11-28 00:00:00-05:00,23.88175327285112,23.92173395562138,23.544139936368424,23.744043350219727,3237200,0.0,0.0
2005-11-29 00:00:00-05:00,23.775141555462714,24.1616203966762,23.60633402354207,23.712949752807617,3346400,0.0,0.0
2005-11-30 00:00:00-05:00,23.628549992612097,23.87731894892664,23.5574733900365,23.7973575592041,3399000,0.0,0.0
2005-12-01 00:00:00-05:00,23.779583148822834,24.072774286645473,23.775141603452585,23.801795959472656,3578800,0.0,0.0
2005-12-02 00:00:00-05:00,23.619661899499068,23.8373349176323,23.570798118930043,23.72183609008789,2683000,0.0,0.0
2005-12-05 00:00:00-05:00,23.681850606873812,23.801792650389693,23.237621569229507,23.40642738342285,3411400,0.0,0.0
2005-12-06 00:00:00-05:00,23.441964786123922,23.650752960646987,23.348677101821806,23.428638458251953,3608600,0.0,0.0
2005-12-07 00:00:00-05:00,23.437516471970564,23.65518938280672,23.259825925290922,23.299806594848633,3512400,0.0,0.0
2005-12-08 00:00:00-05:00,23.330907078914024,23.677405153606095,23.228734613161212,23.370887756347656,4038000,0.0,0.0
2005-12-09 00:00:00-05:00,23.4552929141554,23.837330158731532,23.388659575082382,23.739599227905273,3127800,0.0,0.0
2005-12-12 00:00:00-05:00,23.94395065077203,24.681370934659054,23.837334914545153,24.610294342041016,6240800,0.0,0.0
2005-12-13 00:00:00-05:00,24.432597758740062,24.761328001481367,24.25490546083676,24.685808181762695,4875400,0.0,0.0
2005-12-14 00:00:00-05:00,24.73911505702868,24.850172318956695,24.081656269766757,24.397058486938477,3818800,0.0,0.0
2005-12-15 00:00:00-05:00,24.348191723444074,24.53921032605738,23.77957745991183,24.179384231567383,3221000,0.0,0.0
2005-12-16 00:00:00-05:00,24.090542497770798,24.11719685228662,23.588563169285745,23.628543853759766,8707400,0.0,0.0
2005-12-19 00:00:00-05:00,23.52637374609302,23.76625787716457,23.290932855189247,23.330913543701172,3187600,0.0,0.0
2005-12-20 00:00:00-05:00,23.29537180183182,23.584121374937165,23.268719142197085,23.45973777770996,2992200,0.0,0.0
2005-12-21 00:00:00-05:00,23.464176659585906,23.708502281236573,23.433080763808505,23.632984161376953,2114200,0.0,0.0
2005-12-22 00:00:00-05:00,23.681848099267075,23.961711143237554,23.59300196222603,23.868423461914062,2158000,0.0,0.0
2005-12-23 00:00:00-05:00,24.015025606640762,24.1216396410017,23.85065962055174,23.9794864654541,1548600,0.0,0.0
2005-12-27 00:00:00-05:00,23.988370836450212,24.206043835960298,23.67741013483559,23.788467407226562,1860000,0.0,0.0
2005-12-28 00:00:00-05:00,23.579682735969747,23.899526553201998,23.579682735969747,23.810680389404297,2135800,0.0,0.0
2005-12-29 00:00:00-05:00,23.903968722712676,23.975045311647243,23.810679322873924,23.83733367919922,1695200,0.0,0.0
2005-12-30 00:00:00-05:00,23.73960383947007,23.97948797377024,23.668527247225533,23.677412033081055,2002000,0.0,0.0
2006-01-03 00:00:00-05:00,23.65519767826867,24.170503325166226,23.042161094935565,24.023908615112305,4106200,0.0,0.0
2006-01-04 00:00:00-05:00,23.832888365643647,24.059444427490234,23.797349229495556,24.059444427490234,3253400,0.0,0.0
2006-01-05 00:00:00-05:00,24.032790044124624,24.059444396201027,23.63298493057425,23.70406150817871,3206800,0.0,0.0
2006-01-06 00:00:00-05:00,23.784024068008513,23.966157913208008,23.49527450373156,23.966157913208008,3828800,0.0,0.0
2006-01-09 00:00:00-05:00,23.87731471511232,23.89508428625537,23.51304697967764,23.606334686279297,2973800,0.0,0.0
2006-01-10 00:00:00-05:00,23.441967030163443,23.819561042541444,23.348679336931138,23.553024291992188,2900600,0.0,0.0
2006-01-11 00:00:00-05:00,23.544139747304584,23.544139747304584,23.188756844755705,23.36644744873047,3931200,0.0,0.0
2006-01-12 00:00:00-05:00,23.086583330891205,23.473062114169405,23.086583330891205,23.25983238220215,2522800,0.0,0.0
2006-01-13 00:00:00-05:00,23.277601940893966,23.277601940893966,22.7445267638889,23.015506744384766,4222600,0.0,0.0
2006-01-17 00:00:00-05:00,22.90444867177869,23.35756247138656,22.669006141004502,23.09990882873535,3072600,0.0,0.0
2006-01-18 00:00:00-05:00,23.06881829558958,23.455297154805113,22.966645801525683,23.330913543701172,3300800,0.0,0.0
2006-01-19 00:00:00-05:00,23.304257262692193,23.73960156021727,23.23318067727176,23.575237274169922,2401600,0.0,0.0
2006-01-20 00:00:00-05:00,23.45529055948353,23.655193945832927,22.882234750148292,22.904447555541992,3505400,0.0,0.0
2006-01-23 00:00:00-05:00,22.855583912584336,23.042159291614766,22.66012205501044,22.704545974731445,2888200,0.0,0.0
2006-01-24 00:00:00-05:00,22.74895985829853,22.95774796793098,22.491307996789153,22.87778663635254,2574600,0.0,0.0
2006-01-25 00:00:00-05:00,22.766736910462107,23.03771687945909,22.60681419468689,22.811159133911133,2681400,0.0,0.0
2006-01-26 00:00:00-05:00,23.055486632306874,23.366445588152107,22.935544594509764,23.210966110229492,2808800,0.0,0.0
2006-01-27 00:00:00-05:00,23.22873985082733,23.695180062994247,23.19764394965617,23.202085494995117,2484400,0.0,0.0
2006-01-30 00:00:00-05:00,23.366445588152107,23.664079910374394,23.210966110229492,23.210966110229492,1914400,0.0,0.0
2006-01-31 00:00:00-05:00,23.353119754538458,23.601888619082672,22.926660296404876,23.246505737304688,3040800,0.0,0.0
2006-02-01 00:00:00-05:00,23.162106357282028,23.508604533271864,22.984415723651182,23.433086395263672,1987200,0.0,0.0
2006-02-02 00:00:00-05:00,23.357566695450434,23.450854398963912,22.828932986341684,23.202085494995117,2341000,0.0,0.0
2006-02-03 00:00:00-05:00,23.179866103823958,23.179866103823958,22.664560603896586,22.700098037719727,2567200,0.0,0.0
2006-02-06 00:00:00-05:00,22.65568195950928,23.077699903557267,22.637912390484246,22.891122817993164,1950400,0.0,0.0
2006-02-07 00:00:00-05:00,22.864471055351206,23.02439379364679,22.54462557876003,22.651241302490234,3429200,0.0,0.0
2006-02-08 00:00:00-05:00,22.81560969871923,22.84226236350668,22.460226713221992,22.686782836914062,3045400,0.0,0.0
2006-02-09 00:00:00-05:00,22.833374433551818,23.32646726823698,22.82004640938238,22.9133358001709,3711800,0.0,0.0
2006-02-10 00:00:00-05:00,22.91335108333844,23.424213827927872,22.73565866242006,23.304271697998047,3775000,0.0,0.0
2006-02-13 00:00:00-05:00,23.299814704819187,23.58856257915268,23.22429488288007,23.579679489135742,3146200,0.0,0.0
2006-02-14 00:00:00-05:00,23.72627374234421,24.530328941359574,23.677408275194193,23.766254425048828,5742400,0.0,0.0
2006-02-15 00:00:00-05:00,23.628545772781496,24.01946786443232,23.619660987221298,23.96171760559082,3287600,0.0,0.0
2006-02-16 00:00:00-05:00,24.028349684584402,24.39705891953147,23.792908827394115,24.343751907348633,3822600,0.0,0.0
2006-02-17 00:00:00-05:00,23.09991253693092,23.139893222567277,21.72280304429983,21.87828254699707,13694600,0.0,0.0
2006-02-21 00:00:00-05:00,21.984899059733237,22.202570371293227,21.55843783282879,21.593976974487305,3356600,0.0,0.0
2006-02-22 00:00:00-05:00,21.65172124941855,21.949353852866608,21.460702652286574,21.802759170532227,3204600,0.0,0.0
2006-02-23 00:00:00-05:00,21.762781377595804,21.84718428499412,21.545108402748465,21.576204299926758,2696600,0.0,0.0
2006-02-24 00:00:00-05:00,21.61174117212675,21.71835518139644,21.43404889721177,21.585086822509766,2246800,0.0,0.0
2006-02-27 00:00:00-05:00,21.53178697598648,22.677897276948215,21.45626714093181,21.971572875976562,4974600,0.0,0.0
2006-02-28 00:00:00-05:00,21.931590347245464,21.96712948890398,21.420727895400912,21.593976974487305,2933200,0.0,0.0
2006-03-01 00:00:00-05:00,21.58508766125866,21.940470530298892,21.4873567367979,21.745010375976562,2968400,0.0,0.0
2006-03-02 00:00:00-05:00,21.709474498828182,21.798320653067556,21.38963071600566,21.509571075439453,3081600,0.0,0.0
2006-03-03 00:00:00-05:00,21.40295300329152,21.967124027357585,21.314106865834027,21.585086822509766,3082800,0.0,0.0
2006-03-06 00:00:00-05:00,21.60285638892109,21.687259287476184,21.45181846362309,21.585086822509766,4058600,0.0,0.0
2006-03-07 00:00:00-05:00,21.5495470215572,21.789431076875236,21.500683257339738,21.713912963867188,3641400,0.0,0.0
2006-03-08 00:00:00-05:00,21.745007107628886,21.96712157921938,21.54066220046938,21.549545288085938,3281400,0.0,0.0
2006-03-09 00:00:00-05:00,22.451350098670783,23.433096483008374,22.349177559063737,22.979982376098633,7698000,0.0,0.0
2006-03-10 00:00:00-05:00,23.077702214390282,23.504161746097395,22.922221011751546,23.43752670288086,5050200,0.0,0.0
2006-03-13 00:00:00-05:00,23.335346333043777,23.553019265396898,23.313135224338104,23.401981353759766,3827000,0.0,0.0
2006-03-14 00:00:00-05:00,23.428645608807535,23.486394176944035,22.91778141954064,23.28204917907715,4891600,0.0,0.0
2006-03-15 00:00:00-05:00,23.322029198225653,23.54414376201828,23.219856702233002,23.49972152709961,3575600,0.0,0.0
2006-03-16 00:00:00-05:00,23.655200915742068,23.92173771300917,23.4153167814419,23.677412033081055,3610600,0.0,0.0
2006-03-17 00:00:00-05:00,23.784021599674276,23.810674255728074,23.58411820627486,23.597444534301758,3434200,0.0,0.0
2006-03-20 00:00:00-05:00,23.50860155190678,23.766255225705322,23.370891624862207,23.45973777770996,2957000,0.0,0.0
2006-03-21 00:00:00-05:00,23.877307891845703,24.09053760083029,23.526366587754794,23.877307891845703,4864800,0.0,0.0
2006-03-22 00:00:00-05:00,23.61077793379521,23.983930454918845,23.446411942569622,23.828449249267578,3023400,0.0,0.0
2006-03-23 00:00:00-05:00,23.695173575785176,23.739595795410875,23.348675517827385,23.44196319580078,3161000,0.0,0.0
2006-03-24 00:00:00-05:00,23.521926685675613,23.53969625298132,23.095467237933995,23.255388259887695,3109200,0.0,0.0
2006-03-27 00:00:00-05:00,23.17098494561086,23.184311273553885,22.93554411408852,23.042158126831055,3704600,0.0,0.0
2006-03-28 00:00:00-05:00,23.051035623239617,23.202073505710164,22.77561420035756,22.87778663635254,3570200,0.0,0.0
2006-03-29 00:00:00-05:00,22.87779559264385,23.72627299247055,22.815603798090997,23.561908721923828,3523400,0.0,0.0
2006-03-30 00:00:00-05:00,23.401984387700214,23.66852111592127,23.237620128450537,23.464176177978516,2064200,0.0,0.0
2006-03-31 00:00:00-05:00,23.464179570744097,23.73071633750461,23.41087255631188,23.628543853759766,2570600,0.0,0.0
2006-04-03 00:00:00-04:00,23.66407881527541,23.83732785254297,23.521925672153355,23.770692825317383,2494600,0.0,0.0
2006-04-04 00:00:00-04:00,23.792904326432428,24.077210597090478,23.77513476086654,23.872865676879883,2330400,0.0,0.0
2006-04-05 00:00:00-04:00,23.841773657235255,24.223810933117818,23.67740937386698,24.072772979736328,2213600,0.0,0.0
2006-04-06 00:00:00-04:00,23.966154062861765,24.272671452241124,23.877307927004257,24.121633529663086,2115600,0.0,0.0
2006-04-07 00:00:00-04:00,24.12163587943517,24.38817431297213,23.881751797631686,23.935060501098633,2023600,0.0,0.0
2006-04-10 00:00:00-04:00,24.01057968892133,24.206041554450103,23.810676278539326,23.90840721130371,1091400,0.0,0.0
2006-04-11 00:00:00-04:00,23.979487172799168,24.094987690463316,23.721835169993767,23.85066032409668,1321000,0.0,0.0
2006-04-12 00:00:00-04:00,23.757375430797193,24.072777729782214,23.744049098180856,23.943952560424805,1245800,0.0,0.0
2006-04-13 00:00:00-04:00,23.859543567871224,24.090542893672968,23.748486297462666,23.952831268310547,1093200,0.0,0.0
2006-04-17 00:00:00-04:00,23.863980706420794,23.95726838300949,23.459732413270732,23.584115982055664,1336000,0.0,0.0
2006-04-18 00:00:00-04:00,23.655195021848098,24.3082122154272,23.5130418727777,24.2193660736084,2219000,0.0,0.0
2006-04-19 00:00:00-04:00,24.21492324029109,24.43259620666504,24.086098111824093,24.43259620666504,1670600,0.0,0.0
2006-04-20 00:00:00-04:00,25.17001730230499,25.751957953921217,25.050075258326107,25.25886344909668,6908400,0.0,0.0
2006-04-21 00:00:00-04:00,25.369924001451032,25.467654945065362,24.286003920199775,24.445926666259766,4612200,0.0,0.0
2006-04-24 00:00:00-04:00,24.499237371923993,24.721351938506807,24.32154504081788,24.623620986938477,2245600,0.0,0.0
2006-04-25 00:00:00-04:00,24.628058231789595,24.645827800716994,24.05056079844397,24.343751907348633,2799800,0.0,0.0
2006-04-26 00:00:00-04:00,24.228252878589103,25.001210479321582,24.219368094206054,24.641386032104492,2488200,0.0,0.0
2006-04-27 00:00:00-04:00,24.650273421821762,24.65471496718305,23.988371319421343,24.401504516601562,2965000,0.0,0.0
2006-04-28 00:00:00-04:00,24.459253856104844,24.468138641093557,23.921735379184202,24.063888549804688,2342200,0.0,0.0
2006-05-01 00:00:00-04:00,24.148287011390554,25.0189753834009,24.068325661450928,24.57030487060547,4336600,0.0,0.0
2006-05-02 00:00:00-04:00,24.841288067636434,24.95678857149533,24.499233184806553,24.654712677001953,2451200,0.0,0.0
2006-05-03 00:00:00-04:00,24.610285436415815,24.739110548881335,24.445919498602837,24.50366973876953,2269800,0.0,0.0
2006-05-04 00:00:00-04:00,24.543659998481225,24.87683185366423,24.481468189983012,24.814640045166016,2020800,0.0,0.0
2006-05-05 00:00:00-04:00,24.91681103129454,24.987887621634314,24.645831001061772,24.89459991455078,1797600,0.0,0.0
2006-05-08 00:00:00-04:00,24.916807956793974,25.187787953590348,24.552540264424888,25.098941802978516,2603000,0.0,0.0
2006-05-09 00:00:00-04:00,25.09894184804676,25.183344759249902,24.734674155023587,24.83240509033203,1763600,0.0,0.0
2006-05-10 00:00:00-04:00,24.752438852526016,24.9789948825347,24.308209880698048,24.40593910217285,2958800,0.0,0.0
2006-05-11 00:00:00-04:00,24.321537833706472,24.437036628480353,24.09498178855037,24.23713493347168,2262400,0.0,0.0
