Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-26 00:00:00-04:00,44.37360602859313,44.629499702370225,44.06173275383991,44.3016357421875,5999200,0.0,0.0
2005-09-27 00:00:00-04:00,44.22166184551312,44.70146471511023,44.189674377441406,44.189674377441406,5005300,0.0,0.0
2005-09-28 00:00:00-04:00,44.701466080486824,44.701466080486824,43.86981018817708,44.2536506652832,5539800,0.0,0.0
2005-09-29 00:00:00-04:00,43.70988723213586,44.77344797520613,43.70988723213586,44.55753707885742,4683300,0.0,0.0
2005-09-30 00:00:00-04:00,44.55753517216945,45.30922255468541,44.51754930195043,44.941375732421875,6656300,0.0,0.0
2005-10-03 00:00:00-04:00,44.94936725288294,45.517131175974484,44.9013890934908,45.40517807006836,5065000,0.0,0.0
2005-10-04 00:00:00-04:00,45.62108714752461,46.38077282983609,45.48514496726012,45.629085540771484,6347800,0.0,0.0
2005-10-05 00:00:00-04:00,45.621080940694455,46.092885411793354,44.94136403086223,45.14128112792969,5651600,0.0,0.0
2005-10-06 00:00:00-04:00,45.10130717751563,45.58110708452378,44.74145572201281,45.10930252075195,4698700,0.0,0.0
2005-10-07 00:00:00-04:00,44.96534414672179,45.24522985714291,44.89337388409833,45.07729721069336,3217500,0.0,0.0
2005-10-10 00:00:00-04:00,45.077310232847886,45.39717883702232,44.68547439575195,44.68547439575195,3310600,0.0,0.0
2005-10-11 00:00:00-04:00,44.7014641199505,44.94136402630858,44.07772070282813,44.125701904296875,4149500,0.0,0.0
2005-10-12 00:00:00-04:00,44.06972750187584,44.461563322846025,43.733865176265574,44.00575256347656,4996500,0.0,0.0
2005-10-13 00:00:00-04:00,43.66190279934623,43.853824598792144,43.19809661396668,43.342037200927734,6319800,0.0,0.0
2005-10-14 00:00:00-04:00,44.38160553394067,45.41317871901016,44.09372436131723,45.12529754638672,8061000,0.0,0.0
2005-10-17 00:00:00-04:00,45.181255270639056,45.2052443415279,44.72544462079765,45.13327407836914,4411000,0.0,0.0
2005-10-18 00:00:00-04:00,44.78143660652729,45.42117080509331,44.78143660652729,45.189266204833984,4658100,0.0,0.0
2005-10-19 00:00:00-04:00,45.21326077170345,46.59668700395485,45.20526237788775,46.54071044921875,5653200,0.0,0.0
2005-10-20 00:00:00-04:00,46.69265376168472,46.70065215676552,45.64508974264973,45.6690788269043,5228900,0.0,0.0
2005-10-21 00:00:00-04:00,45.74904220412224,46.236840563047366,45.18927354551153,45.69306564331055,6067300,0.0,0.0
2005-10-24 00:00:00-04:00,46.14086479680059,46.228828804126174,45.613083803339826,45.7330322265625,4277400,0.0,0.0
2005-10-25 00:00:00-04:00,45.59711078395413,45.63709360985838,44.10972647656108,44.73346710205078,7084300,0.0,0.0
2005-10-26 00:00:00-04:00,44.82142080208417,45.18926759627449,43.05415407084979,43.166107177734375,9077400,0.0,0.0
2005-10-27 00:00:00-04:00,44.341616801822326,44.429580820669294,43.517956212113255,43.66989517211914,5078400,0.0,0.0
2005-10-28 00:00:00-04:00,44.18167971618598,45.36518859863281,44.18167971618598,45.36518859863281,8224300,0.0,0.0
2005-10-31 00:00:00-05:00,45.54912409764018,46.52472079522207,45.269241299396384,46.292816162109375,6624200,0.0,0.0
2005-11-01 00:00:00-05:00,46.476741171980635,47.52430820364457,46.38078178793697,47.180450439453125,10326600,0.0,0.0
2005-11-02 00:00:00-05:00,46.580687427405806,47.89214320337748,46.580687427405806,47.63624954223633,8163400,0.0,0.0
2005-11-03 00:00:00-05:00,47.900141855330126,47.900141855330126,46.0928894319388,46.116878509521484,13835900,0.0,0.0
2005-11-04 00:00:00-05:00,46.42075574140184,46.74062436109268,46.18085580188033,46.396766662597656,8213600,0.0,0.0
2005-11-07 00:00:00-05:00,46.780601501464844,46.94053579191031,46.388762642398106,46.780601501464844,3732600,0.0,0.0
2005-11-08 00:00:00-05:00,46.42075476893986,46.60467815373647,46.204843912745616,46.43674850463867,3639700,0.0,0.0
2005-11-09 00:00:00-05:00,46.43675196956229,46.68465031565134,45.66107250800413,45.868988037109375,5127500,0.0,0.0
2005-11-10 00:00:00-05:00,46.34078625049484,47.48431235244224,46.18085195397554,47.4123420715332,7370000,0.0,0.0
2005-11-11 00:00:00-05:00,47.500293516171325,47.80416524359592,47.2603906096363,47.70021057128906,3442800,0.0,0.0
2005-11-14 00:00:00-05:00,47.7801909844912,47.78818632695782,47.28439738824626,47.29239273071289,3739900,0.0,0.0
2005-11-15 00:00:00-05:00,47.59626993816955,47.87615269563082,47.516301257113994,47.78019332885742,4435700,0.0,0.0
2005-11-16 00:00:00-05:00,47.96411272663488,48.45191096373916,47.90014083760923,48.28398132324219,5215500,0.0,0.0
2005-11-17 00:00:00-05:00,48.57986672143283,48.77178852477171,48.020098099729125,48.763790130615234,4555800,0.0,0.0
2005-11-18 00:00:00-05:00,48.819757757361124,49.299560652693394,48.49989221096597,48.74778747558594,4937200,0.0,0.0
2005-11-21 00:00:00-05:00,48.77979214291563,48.93972649774532,48.41994060717235,48.61985778808594,5542000,0.0,0.0
2005-11-22 00:00:00-05:00,48.475897774633275,48.65182579959221,48.29997280016722,48.5158805847168,3744800,0.0,0.0
2005-11-23 00:00:00-05:00,48.51587993629998,48.595848605891106,48.259986294594036,48.403926849365234,3035500,0.0,0.0
2005-11-25 00:00:00-05:00,48.49988631639166,48.54786446474861,48.10804748535156,48.10804748535156,1713200,0.0,0.0
2005-11-28 00:00:00-05:00,48.02809906665554,48.108064709542425,46.70064926147461,46.70064926147461,6060800,0.0,0.0
2005-11-29 00:00:00-05:00,46.78059286250896,48.291965374603556,46.78059286250896,48.03607177734375,6894500,0.0,0.0
2005-11-30 00:00:00-05:00,48.3639500441514,48.499895274087365,47.820175225393974,47.86815643310547,5491600,0.0,0.0
2005-12-01 00:00:00-05:00,48.31597751105354,49.18761644609988,48.26799934522129,49.15563201904297,5504000,0.0,0.0
2005-12-02 00:00:00-05:00,49.155627601574714,49.69140407517792,49.155627601574714,49.55546188354492,3443700,0.0,0.0
2005-12-05 00:00:00-05:00,49.403514386687945,49.91530169129637,49.06765511197353,49.8513298034668,4634600,0.0,0.0
2005-12-06 00:00:00-05:00,50.291143899958136,51.3227168416577,49.37952243538374,50.57102966308594,5650200,0.0,0.0
2005-12-07 00:00:00-05:00,50.34712440335491,50.37911187317049,49.61942624276217,50.06724166870117,5074000,0.0,0.0
2005-12-08 00:00:00-05:00,50.06724705700227,50.40310637473236,49.71539095214977,50.347129821777344,3976400,0.0,0.0
2005-12-09 00:00:00-05:00,50.49906915068897,51.13880336789661,49.69940061655608,50.914894104003906,2972600,0.0,0.0
2005-12-12 00:00:00-05:00,50.922880048301984,51.01084405363063,49.587432336525744,50.539039611816406,4086300,0.0,0.0
2005-12-13 00:00:00-05:00,50.5150573529461,50.90689625762029,50.06724494816785,50.72297286987305,5316300,0.0,0.0
2005-12-14 00:00:00-05:00,50.76294120149812,50.97085665910536,50.33111960538372,50.37910079956055,3095100,0.0,0.0
2005-12-15 00:00:00-05:00,50.507056341280766,50.73896091086513,50.01126278428441,50.643001556396484,4109900,0.0,0.0
2005-12-16 00:00:00-05:00,50.938854474204206,51.1707589366297,50.40307530413465,50.49103927612305,4788000,0.0,0.0
2005-12-19 00:00:00-05:00,50.179182934382396,50.49905145615307,48.80375256145772,49.45948028564453,12231700,0.0,0.0
2005-12-20 00:00:00-05:00,49.459488622430584,51.02684098270569,49.419505813092904,50.42708969116211,7769200,0.0,0.0
2005-12-21 00:00:00-05:00,51.08282309857699,51.57861669953521,50.71497328125977,51.0108528137207,13802700,0.0,0.0
2005-12-22 00:00:00-05:00,51.04282624307363,51.274730769424316,50.59501092155081,50.978851318359375,8951700,0.0,0.0
2005-12-23 00:00:00-05:00,51.138783677349906,51.25873208098872,50.618998110105125,50.89888381958008,3908300,0.0,0.0
2005-12-27 00:00:00-05:00,51.65857414148842,51.66657253325684,50.54703562410684,50.85890579223633,4856800,0.0,0.0
2005-12-28 00:00:00-05:00,50.77893162264955,51.05881427753816,50.579014569017076,50.738948822021484,3890200,0.0,0.0
2005-12-29 00:00:00-05:00,50.72296803052895,50.73896176495843,50.17919326189843,50.29914474487305,3556600,0.0,0.0
2005-12-30 00:00:00-05:00,49.995281171735094,50.17920458343186,49.6834109062278,49.69140625,3388100,0.0,0.0
2006-01-03 00:00:00-05:00,50.05925145384483,50.05925145384483,48.4599143077093,49.36354064941406,8070500,0.0,0.0
2006-01-04 00:00:00-05:00,49.49147770277078,49.73937600953061,49.25957313036574,49.483482360839844,5585200,0.0,0.0
2006-01-05 00:00:00-05:00,49.76336848907959,50.28315421443256,49.171615529947694,49.331546783447266,5624200,0.0,0.0
2006-01-06 00:00:00-05:00,50.17919326189843,50.3231338212708,49.60343102440895,50.29914474487305,5577600,0.0,0.0
2006-01-09 00:00:00-05:00,50.2991580975684,50.2991580975684,48.98769898064033,49.09965515136719,8828900,0.0,0.0
2006-01-10 00:00:00-05:00,49.13962639750061,50.195188497470454,49.131628004800206,50.06724166870117,6237800,0.0,0.0
2006-01-11 00:00:00-05:00,50.05923147609532,50.139200131784136,49.2755569532987,49.45948028564453,5515800,0.0,0.0
2006-01-12 00:00:00-05:00,49.49948024832976,50.30714407280766,49.3715334132493,50.00326919555664,5374100,0.0,0.0
2006-01-13 00:00:00-05:00,49.05165335889431,49.05165335889431,47.748193183333115,48.73178482055664,11002500,0.0,0.0
2006-01-17 00:00:00-05:00,48.14003958504816,48.7797737121582,47.964111556158045,48.7797737121582,6332500,0.0,0.0
2006-01-18 00:00:00-05:00,48.77978139273682,49.38752814656037,48.443922067056455,48.827762603759766,7104900,0.0,0.0
2006-01-19 00:00:00-05:00,49.02768515933405,49.65942106324412,47.412354148950286,49.15563201904297,13389600,0.0,0.0
2006-01-20 00:00:00-05:00,49.09963867644559,49.09963867644559,47.49230355958564,47.564273834228516,10087400,0.0,0.0
2006-01-23 00:00:00-05:00,47.58825768039071,47.84415433472195,46.15685378719599,46.372764587402344,9610500,0.0,0.0
2006-01-24 00:00:00-05:00,46.42075422760272,46.94053995502661,46.42075422760272,46.62866973876953,8250200,0.0,0.0
2006-01-25 00:00:00-05:00,46.964524087973004,47.084475566438556,45.94094952690678,46.36477279663086,6529400,0.0,0.0
2006-01-26 00:00:00-05:00,46.372784854817404,46.79660824944193,45.67707095547931,46.292816162109375,9949700,0.0,0.0
2006-01-27 00:00:00-05:00,46.57269162907513,47.00451027146456,46.38876520209357,46.812591552734375,6418600,0.0,0.0
2006-01-30 00:00:00-05:00,46.70061869666057,46.94051851880433,46.1008676160553,46.19682693481445,6738800,0.0,0.0
2006-01-31 00:00:00-05:00,46.516714589129485,47.940126575360885,46.38876775277653,47.516300201416016,10652700,0.0,0.0
2006-02-01 00:00:00-05:00,47.420334572924844,47.780185955913126,47.220417476875,47.58026885986328,7522900,0.0,0.0
2006-02-02 00:00:00-05:00,47.76419924542778,47.77219763872183,46.98052447973982,47.46832275390625,6235200,0.0,0.0
2006-02-03 00:00:00-05:00,47.46831893276753,47.89214222843734,47.25240808860753,47.676231384277344,5392400,0.0,0.0
2006-02-06 00:00:00-05:00,47.45232569932338,47.66023815302992,46.58068697131679,46.812591552734375,4891600,0.0,0.0
2006-02-07 00:00:00-05:00,46.780593254481275,47.2444023099586,46.14085925597145,46.16484832763672,5174300,0.0,0.0
2006-02-08 00:00:00-05:00,45.99693329912421,46.44474876521759,44.18168540597778,46.05290985107422,7318700,0.0,0.0
2006-02-09 00:00:00-05:00,46.78059570357912,47.33236573421326,46.41274901648968,46.44473648071289,5747900,0.0,0.0
2006-02-10 00:00:00-05:00,46.50074335785265,47.00453252085556,45.90099173956819,46.860591888427734,4224000,0.0,0.0
2006-02-13 00:00:00-05:00,46.78059930528106,47.00450547109738,46.51670728086091,46.852569580078125,3357500,0.0,0.0
2006-02-14 00:00:00-05:00,46.780597673541614,47.55627693591011,46.780597673541614,47.540283203125,4771900,0.0,0.0
2006-02-15 00:00:00-05:00,47.50031912025711,47.780201928090236,46.95654419318662,47.180450439453125,4335100,0.0,0.0
2006-02-16 00:00:00-05:00,47.37235746096519,47.396346536859504,46.4847250469611,46.780601501464844,5087600,0.0,0.0
2006-02-17 00:00:00-05:00,46.580681093807875,46.70063256574865,46.24482185316196,46.38076400756836,7065300,0.0,0.0
2006-02-21 00:00:00-05:00,47.020504165453964,47.212425935326216,46.33278881161019,46.5167121887207,4688800,0.0,0.0
2006-02-22 00:00:00-05:00,46.65264871229238,47.820163697380195,46.65264871229238,47.61225128173828,5297100,0.0,0.0
2006-02-23 00:00:00-05:00,47.88414083177335,47.88414083177335,47.47630827198456,47.540283203125,4772500,0.0,0.0
2006-02-24 00:00:00-05:00,47.26040171003968,47.54828282510476,46.78859722712589,47.092472076416016,5348000,0.0,0.0
2006-02-27 00:00:00-05:00,47.18043512014646,47.308381940825456,47.036494565571,47.13245391845703,3247000,0.0,0.0
2006-02-28 00:00:00-05:00,47.124461975707625,47.19643225818637,46.27681232101276,46.564693450927734,5301200,0.0,0.0
2006-03-01 00:00:00-05:00,46.420749789096476,46.748613709517244,46.252820158013535,46.72462463378906,5289900,0.0,0.0
2006-03-02 00:00:00-05:00,46.38077355539049,46.55670160365499,45.7570330940793,46.04491424560547,5964400,0.0,0.0
2006-03-03 00:00:00-05:00,45.8609779068034,46.11687153060427,45.17326569939644,45.261226654052734,6531000,0.0,0.0
2006-03-06 00:00:00-05:00,45.02132560605488,45.40516603189194,44.97334745938309,45.34119415283203,5800300,0.0,0.0
2006-03-07 00:00:00-05:00,44.95735925426742,45.83699329031218,44.86139684814068,45.11729049682617,6308800,0.0,0.0
2006-03-08 00:00:00-05:00,45.12530168548153,45.86099537145056,45.037337646834416,45.74104690551758,6063300,0.0,0.0
2006-03-09 00:00:00-05:00,45.980944930437296,46.26882611721119,45.00534825314657,45.05332946777344,5283100,0.0,0.0
2006-03-10 00:00:00-05:00,45.09329019675214,45.4131587032397,44.90137153325333,44.917362213134766,6983600,0.0,0.0
2006-03-13 00:00:00-05:00,44.829401774527874,44.861386185141576,43.062132679579875,44.56550979614258,12402100,0.0,0.0
2006-03-14 00:00:00-05:00,44.341608460422364,45.53311253568096,44.341608460422364,45.49312973022461,7598000,0.0,0.0
2006-03-15 00:00:00-05:00,45.5011248195148,45.996918282276376,45.22123910064717,45.85297775268555,6608100,0.0,0.0
2006-03-16 00:00:00-05:00,45.81301363492574,45.85299645378741,45.14928724994647,45.23725128173828,6071300,0.0,0.0
2006-03-17 00:00:00-05:00,45.501135051341016,45.50913039345295,44.90138372667743,45.33320236206055,6645800,0.0,0.0
2006-03-20 00:00:00-05:00,45.24522800718782,45.50911692568934,44.901370438767586,45.20524215698242,4382400,0.0,0.0
2006-03-21 00:00:00-05:00,45.37319006949794,45.509132244380694,44.4295810362764,44.949363708496094,5928000,0.0,0.0
2006-03-22 00:00:00-05:00,43.98175363736507,45.50911986893387,43.98175363736507,45.293209075927734,4434600,0.0,0.0
2006-03-23 00:00:00-05:00,44.98133787735947,45.221237735940285,44.66146936559026,45.07729721069336,5577500,0.0,0.0
2006-03-24 00:00:00-05:00,44.92536398343305,45.40516372876896,44.341606508093825,44.60549545288086,4938800,0.0,0.0
2006-03-27 00:00:00-05:00,44.349608336763644,44.58151290281585,43.845819445606836,43.925785064697266,11124700,0.0,0.0
2006-03-28 00:00:00-05:00,43.6299330333602,43.85383933252913,42.542382922263336,43.438011169433594,12203500,0.0,0.0
2006-03-29 00:00:00-05:00,44.48555156034418,45.22124498465181,44.22165953826034,44.76543426513672,9507000,0.0,0.0
2006-03-30 00:00:00-05:00,44.60541388347788,45.581533334380325,44.581411946858395,45.01346206665039,8091100,0.03,0.0
2006-03-31 00:00:00-05:00,45.01347275768657,45.325513268493104,44.40540015258789,44.69343566894531,9771000,0.0,0.0
2006-04-03 00:00:00-04:00,45.28550108680995,45.28550108680995,44.27737994021205,44.38139343261719,7603400,0.0,0.0
2006-04-04 00:00:00-04:00,44.32539196347108,44.56542054479231,44.00535182029009,44.24538040161133,6934400,0.0,0.0
2006-04-05 00:00:00-04:00,44.14136689725815,44.58942248728573,44.04535607515546,44.24538040161133,5678600,0.0,0.0
2006-04-06 00:00:00-04:00,44.285374397374945,44.30137670603982,42.98121828853498,43.6132926940918,12065600,0.0,0.0
2006-04-07 00:00:00-04:00,43.72530604671695,44.189360759683574,42.925208977625175,42.957210540771484,8073100,0.0,0.0
2006-04-10 00:00:00-04:00,42.88520504418682,42.9092100335884,41.148995733179824,41.949092864990234,19075000,0.0,0.0
2006-04-11 00:00:00-04:00,42.125115238121296,42.253130657209255,40.70894294763859,41.2450065612793,14551300,0.0,0.0
2006-04-12 00:00:00-04:00,41.24500055196536,42.86119689005445,41.24500055196536,42.77318572998047,12100500,0.0,0.0
2006-04-13 00:00:00-04:00,42.773194050067104,43.04522721042528,42.453157012787685,42.805198669433594,7685500,0.0,0.0
2006-04-17 00:00:00-04:00,42.4291552147639,42.4291552147639,41.16500317595187,41.34102249145508,10399800,0.0,0.0
2006-04-18 00:00:00-04:00,42.16512624276543,42.34914824644238,39.612814028166476,39.74082946777344,41589900,0.0,0.0
2006-04-19 00:00:00-04:00,39.740819809509354,40.004853306352764,37.956603718301395,39.34877395629883,41951500,0.0,0.0
2006-04-20 00:00:00-04:00,39.484789298453734,40.62892835605066,39.244760787181455,40.10086441040039,19329200,0.0,0.0
2006-04-21 00:00:00-04:00,40.41292197649141,40.60494671274983,39.58882255683531,39.660831451416016,8944100,0.0,0.0
2006-04-24 00:00:00-04:00,39.58881098365534,40.348903970443565,39.2847731785143,40.132877349853516,11713600,0.0,0.0
2006-04-25 00:00:00-04:00,40.16488349396591,40.44491631712311,39.35678354349137,39.492801666259766,8586000,0.0,0.0
2006-04-26 00:00:00-04:00,39.676826547209906,40.00486632902273,39.04474892670037,39.18076705932617,12356600,0.0,0.0
2006-04-27 00:00:00-04:00,38.79672817210636,38.79672817210636,37.25253979058196,38.204654693603516,29892500,0.0,0.0
2006-04-28 00:00:00-04:00,38.40467003598347,39.92485611242606,38.34066078756827,39.79684066772461,15281800,0.0,0.0
2006-05-01 00:00:00-04:00,39.444799945631395,40.18089111715185,39.444799945631395,39.8448486328125,10991400,0.0,0.0
2006-05-02 00:00:00-04:00,39.444792752032676,40.00486142237162,38.76471132870384,38.86872482299805,11589500,0.0,0.0
2006-05-03 00:00:00-04:00,38.65269983049618,38.660699460180425,37.06050493599373,37.29253387451172,23876600,0.0,0.0
2006-05-04 00:00:00-04:00,37.28452217563134,37.72457800506054,36.868474385835164,37.228515625,11609000,0.0,0.0
2006-05-05 00:00:00-04:00,37.35652935384995,37.50854974340797,36.74045427248399,37.11650085449219,13241300,0.0,0.0
2006-05-08 00:00:00-04:00,36.92449381028634,37.32454248406136,35.908369812642285,36.068389892578125,19356900,0.0,0.0
2006-05-09 00:00:00-04:00,35.74834842709847,35.844359250701785,34.65221595558423,35.04426193237305,30915600,0.0,0.0
2006-05-10 00:00:00-04:00,35.83636235144978,37.14852156516445,35.4523159756403,36.940494537353516,29520300,0.0,0.0
2006-05-11 00:00:00-04:00,36.084402796951856,36.276427575904115,35.14829001140167,35.50033187866211,30196200,0.0,0.0
2006-05-12 00:00:00-04:00,35.14827454886393,36.94049078737291,34.88424097547533,36.67646026611328,17054700,0.0,0.0
2006-05-15 00:00:00-04:00,36.68445938954082,37.46055473464259,36.484435067782954,37.36454391479492,11640200,0.0,0.0
2006-05-16 00:00:00-04:00,37.66057483221495,38.3246569709864,37.51655709253267,37.61256790161133,10947600,0.0,0.0
2006-05-17 00:00:00-04:00,37.42854460915519,38.14863328249168,36.96448983799383,37.51655578613281,8631500,0.0,0.0
2006-05-18 00:00:00-04:00,36.88449265765364,36.964504237041005,35.73235338364271,36.244415283203125,17695600,0.0,0.0
