Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-26 00:00:00-04:00,28.238104217515296,28.317649996523482,27.767469737238052,27.84038543701172,15253500,0.0,0.0
2005-09-27 00:00:00-04:00,27.88016457466033,27.919934944442907,27.67467505912235,27.78736114501953,11978700,0.0,0.0
2005-09-28 00:00:00-04:00,27.900037086745783,27.906664635820867,27.4095150102756,27.575231552124023,14976400,0.0,0.0
2005-09-29 00:00:00-04:00,27.542097430150292,27.913303511194982,27.26369476584269,27.906673431396484,17436800,0.0,0.0
2005-09-30 00:00:00-04:00,27.939818773119864,28.251364250516293,27.847015356382776,27.906673431396484,15079700,0.0,0.0
2005-10-03 00:00:00-04:00,28.151932688919715,28.224848386808787,27.813869458458434,27.87352752685547,13229600,0.0,0.0
2005-10-04 00:00:00-04:00,27.933184418912553,28.191701861534757,27.774097928976197,27.780725479125977,11183700,0.0,0.0
2005-10-05 00:00:00-04:00,27.807238112096933,28.350788203899747,27.747580051843748,27.813865661621094,11886600,0.0,0.0
2005-10-06 00:00:00-04:00,27.840382784956667,28.277874413289194,27.827125156384884,27.992841720581055,14776300,0.0,0.0
2005-10-07 00:00:00-04:00,28.211589507440983,28.22484713634566,27.966327165655706,28.019357681274414,9818200,0.0,0.0
2005-10-10 00:00:00-04:00,28.105532956892237,28.138675767138764,27.873528227897875,27.900043487548828,10301800,0.0,0.0
2005-10-11 00:00:00-04:00,27.939815574178557,28.07238681135525,27.727698560334733,27.760841369628906,11136100,0.0,0.0
2005-10-12 00:00:00-04:00,27.774095669675283,28.07238344620009,27.66803717546705,27.767465591430664,11057200,0.0,0.0
2005-10-13 00:00:00-04:00,27.767469737238052,27.91330113678539,27.429409026673447,27.84038543701172,14538800,0.0,0.0
2005-10-14 00:00:00-04:00,27.939815674315657,28.012728843570457,27.774099098616595,27.87352752685547,13751600,0.0,0.0
2005-10-17 00:00:00-04:00,27.906670336268427,27.986216113220653,27.793984278537515,27.87352752685547,10224400,0.0,0.0
2005-10-18 00:00:00-04:00,27.906663784111974,27.926551487997767,27.55534553527832,27.55534553527832,10709200,0.0,0.0
2005-10-19 00:00:00-04:00,27.740943230416462,28.145291926217403,27.601741966540725,28.132034301757812,23207200,0.0,0.0
2005-10-20 00:00:00-04:00,28.198326480001583,28.496616751664103,27.873520955606022,27.972951889038086,19581300,0.0,0.0
2005-10-21 00:00:00-04:00,28.072387714878733,28.171818674595748,27.906671134439932,28.01272964477539,14292900,0.0,0.0
2005-10-24 00:00:00-04:00,28.178446682021374,28.755142211914062,28.165191580569612,28.755142211914062,14165900,0.0,0.0
2005-10-25 00:00:00-04:00,28.768391862964926,28.768391862964926,28.41044353582058,28.622560501098633,11885100,0.0,0.0
2005-10-26 00:00:00-04:00,28.55628666294425,28.88771987382168,28.50325613545919,28.63582992553711,10893200,0.0,0.0
2005-10-27 00:00:00-04:00,28.642445676395425,28.834677466376686,28.576160072983665,28.622560501098633,9911500,0.0,0.0
2005-10-28 00:00:00-04:00,28.788273367838034,29.15284919738769,28.655699649283605,29.152849197387695,14087800,0.0,0.0
2005-10-31 00:00:00-05:00,29.16611471005293,29.22577277310522,28.94736763598319,28.993770599365234,14757400,0.0,0.0
2005-11-01 00:00:00-05:00,29.0003998567171,29.073315552366886,28.682224344582362,28.914226531982422,19218600,0.0,0.0
2005-11-02 00:00:00-05:00,29.020296188545505,29.25892854651167,28.934125359329517,29.219158172607422,11795200,0.0,0.0
2005-11-03 00:00:00-05:00,29.331839528828965,29.38487005697605,28.967263498039397,29.17275047302246,14361800,0.0,0.0
2005-11-04 00:00:00-05:00,29.265550726326087,29.41800968527773,29.19926257332462,29.318578720092773,11984700,0.0,0.0
2005-11-07 00:00:00-05:00,29.431266548880785,29.484294541265534,29.2788050652679,29.471036911010742,9632500,0.0,0.0
2005-11-08 00:00:00-05:00,29.42463874816895,29.497554455899902,29.331837857833047,29.424638748168945,7777700,0.0,0.0
2005-11-09 00:00:00-05:00,29.477660771217995,29.69640530268498,29.431260339433063,29.52406120300293,9608400,0.0,0.0
2005-11-10 00:00:00-05:00,29.577096058895837,30.107388637291102,29.543953246865094,30.02784538269043,13948700,0.0,0.0
2005-11-11 00:00:00-05:00,29.994692684843734,30.22669482122885,29.908519379057704,30.133893966674805,11850900,0.0,0.0
2005-11-14 00:00:00-05:00,30.034463311415024,30.31286585420297,29.96817518553686,30.23995018005371,9828400,0.0,0.0
2005-11-15 00:00:00-05:00,30.213444645282458,30.26647262996544,29.88863907280077,29.99469757080078,11406600,0.0,0.0
2005-11-16 00:00:00-05:00,30.094131917066406,30.1471599077371,29.76269875731296,29.809099197387695,11949900,0.0,0.0
2005-11-17 00:00:00-05:00,29.82897153187523,30.087488880570163,29.756055863549324,30.054346084594727,11455700,0.0,0.0
2005-11-18 00:00:00-05:00,30.47197044631726,30.47197044631726,29.994705809902655,30.2001953125,13406200,0.0,0.0
2005-11-21 00:00:00-05:00,30.226698956699007,30.445446025476006,30.16704089509019,30.385787963867188,14224100,0.0,0.0
2005-11-22 00:00:00-05:00,30.418940363594224,30.591287053103787,30.23996612231958,30.558141708374023,16508200,0.0,0.0
2005-11-23 00:00:00-05:00,30.49846241249215,31.154700840670763,30.45869207229728,30.96246910095215,17356500,0.0,0.0
2005-11-25 00:00:00-05:00,31.055285049428672,31.18785881475374,30.995626981464103,31.148088455200195,5130700,0.0,0.0
2005-11-28 00:00:00-05:00,31.161332443586378,31.254135816263496,30.83652948943321,30.86304473876953,14917500,0.0,0.0
2005-11-29 00:00:00-05:00,30.95586405763915,31.128208223915554,30.942606425058678,31.008892059326172,13686200,0.0,0.0
2005-11-30 00:00:00-05:00,31.149584317606354,31.156283469002112,30.714065354260825,30.74756622314453,14514600,0.5,0.0
2005-12-01 00:00:00-05:00,30.82127403735227,30.995480113813716,30.68726798686887,30.74087142944336,13589900,0.0,0.0
2005-12-02 00:00:00-05:00,30.740875469640418,30.94188329380707,30.660470295211233,30.908382415771484,9221600,0.0,0.0
2005-12-05 00:00:00-05:00,30.77437825313251,31.183095635951364,30.680574766443588,31.109392166137695,11815700,0.0,0.0
2005-12-06 00:00:00-05:00,31.12950200063939,31.31040987743134,30.90839407741865,31.02899932861328,12883300,0.0,0.0
2005-12-07 00:00:00-05:00,30.98877886559589,31.049081456437317,30.432654688285762,30.727468490600586,11727100,0.0,0.0
2005-12-08 00:00:00-05:00,30.714066942935407,30.841371273659238,30.526460022720794,30.673864364624023,10978000,0.0,0.0
2005-12-09 00:00:00-05:00,30.673869198991074,30.961981332415878,30.559965709752568,30.754274368286133,8840600,0.0,0.0
2005-12-12 00:00:00-05:00,30.80787515718542,30.868177755981847,30.566664761999714,30.647069931030273,10321300,0.0,0.0
2005-12-13 00:00:00-05:00,30.56667240973332,31.29030377634188,30.55997325528115,31.15629768371582,13980700,0.0,0.0
2005-12-14 00:00:00-05:00,31.23670013296045,31.484612297442506,31.156297500239745,31.343904495239258,15120000,0.0,0.0
2005-12-15 00:00:00-05:00,31.290311650090455,31.364015147378876,31.075902870317375,31.27691078186035,10459700,0.0,0.0
2005-12-16 00:00:00-05:00,31.457800082680752,31.658807875461385,31.384096628938877,31.471200942993164,18620400,0.0,0.0
2005-12-19 00:00:00-05:00,31.2769025308432,31.343904298364006,31.03569207824255,31.1763973236084,12631900,0.0,0.0
2005-12-20 00:00:00-05:00,31.310395854387938,31.390798467189587,31.21659238012718,31.283594131469727,11935800,0.0,0.0
2005-12-21 00:00:00-05:00,31.404197617186156,31.491301933946847,31.095985488282594,31.250091552734375,13973100,0.0,0.0
2005-12-22 00:00:00-05:00,31.34390630543245,31.484614115761943,31.189800185503728,31.43770980834961,12058500,0.0,0.0
2005-12-23 00:00:00-05:00,31.491292429060973,31.524793292795092,31.397488988224612,31.45108985900879,6523300,0.0,0.0
2005-12-27 00:00:00-05:00,31.209897826935034,31.658815250185878,31.196496963500977,31.196496963500977,9184500,0.0,0.0
2005-12-28 00:00:00-05:00,31.330486438536447,31.370689010813315,31.002174377441406,31.002174377441406,7799100,0.0,0.0
2005-12-29 00:00:00-05:00,31.05579369206169,31.209902365989684,30.928489304853485,30.948589324951172,6998700,0.0,0.0
2005-12-30 00:00:00-05:00,30.8346848250616,31.06249441743964,30.76098134576964,30.921789169311523,14498300,0.0,0.0
2006-01-03 00:00:00-05:00,31.43771113136716,31.611919834933605,30.92179184361097,31.544918060302734,16296700,0.0,0.0
2006-01-04 00:00:00-05:00,31.491306536218985,31.65211433251271,31.122791758156,31.209896087646484,17757900,0.0,0.0
2006-01-05 00:00:00-05:00,31.209891526500854,31.377398451681422,31.035682892979477,31.250091552734375,14970700,0.0,0.0
2006-01-06 00:00:00-05:00,31.357297831230458,31.431001291842474,31.055784835978116,31.20319175720215,12599800,0.0,0.0
2006-01-09 00:00:00-05:00,31.303696565499685,31.471203499080566,31.062486172190745,31.223291397094727,15619400,0.0,0.0
2006-01-10 00:00:00-05:00,31.08928389395247,31.162984788242618,30.740869210229164,30.961977005004883,15634600,0.0,0.0
2006-01-11 00:00:00-05:00,30.861481698784964,30.98878606192321,30.653772158551067,30.888280868530273,14742100,0.0,0.0
2006-01-12 00:00:00-05:00,30.968676409130815,30.97537556049426,30.62696090268872,30.68726348876953,10546600,0.0,0.0
2006-01-13 00:00:00-05:00,30.70736605476477,30.821269519610503,30.60686089264593,30.68726348876953,10791000,0.0,0.0
2006-01-17 00:00:00-05:00,30.41925415502527,30.53985932786878,30.15124209182804,30.358951568603516,14605900,0.0,0.0
2006-01-18 00:00:00-05:00,30.365664936395692,30.586775375444265,30.097652747722332,30.325462341308594,10867000,0.0,0.0
2006-01-19 00:00:00-05:00,30.74087012186188,30.74087012186188,30.050739885810962,30.24504852294922,14584000,0.0,0.0
2006-01-20 00:00:00-05:00,30.151259355137448,30.251764575369478,29.595134900173697,29.608535766601562,24950800,0.0,0.0
2006-01-23 00:00:00-05:00,29.146198492691244,29.74252260462383,29.139499341794682,29.454410552978516,23459500,0.0,0.0
2006-01-24 00:00:00-05:00,29.534816868943352,29.936832393414758,29.508015152391295,29.64202117919922,13500300,0.0,0.0
2006-01-25 00:00:00-05:00,29.58172825751561,29.916742155988253,29.58172825751561,29.90334129333496,15132000,0.0,0.0
2006-01-26 00:00:00-05:00,30.15124743145142,30.25845176452513,29.930137056763378,30.084245681762695,18449100,0.0,0.0
2006-01-27 00:00:00-05:00,30.084263944094236,30.224969237425956,29.889955173709783,30.01725959777832,12250800,0.0,0.0
2006-01-30 00:00:00-05:00,29.983756704986593,30.385772532280676,29.648742663590095,29.80284881591797,14812100,0.0,0.0
2006-01-31 00:00:00-05:00,29.9167412884993,29.970342181605,29.56162482836735,29.63532829284668,19151000,0.0,0.0
2006-02-01 00:00:00-05:00,29.5482202871684,29.642026311341937,29.387415071919396,29.447717666625977,15854700,0.0,0.0
2006-02-02 00:00:00-05:00,29.447712581888826,29.461113440171122,29.059095359559446,29.10599708557129,14745100,0.0,0.0
2006-02-03 00:00:00-05:00,29.01219566641025,29.179702572747438,28.757584453111015,28.871490478515625,17097000,0.0,0.0
2006-02-06 00:00:00-05:00,29.07920749144657,29.246714441153166,28.972003145872478,29.059104919433594,12554600,0.0,0.0
2006-02-07 00:00:00-05:00,29.213221582694217,29.394129460586935,29.119418065850763,29.1395206451416,13914200,0.0,0.0
2006-02-08 00:00:00-05:00,29.179700631681342,29.2936066495088,29.03899545314658,29.260103225708008,11101600,0.0,0.0
2006-02-09 00:00:00-05:00,29.31372708048515,29.5147349835605,29.280226189298286,29.36733055114746,13766200,0.0,0.0
2006-02-10 00:00:00-05:00,29.327119197856913,29.494626159766568,29.085908763754464,29.427621841430664,9038900,0.0,0.0
2006-02-13 00:00:00-05:00,29.28021240234375,29.45441848806083,29.012200287137368,29.28021240234375,8329500,0.0,0.0
2006-02-14 00:00:00-05:00,29.427622592506054,29.80954082688482,29.300318218348778,29.588430404663086,17049200,0.0,0.0
2006-02-15 00:00:00-05:00,29.52812062846583,29.8832344926907,29.434317159119853,29.722429275512695,12818500,0.0,0.0
2006-02-16 00:00:00-05:00,29.742530855731953,29.970340388697547,29.66882739566176,29.943538665771484,11773700,0.0,0.0
2006-02-17 00:00:00-05:00,30.00382825239491,30.36564368712666,29.829622240830663,29.923425674438477,11938900,0.0,0.0
2006-02-21 00:00:00-05:00,29.956920454019034,30.037325571604246,29.8229144806617,29.849716186523438,10380500,0.0,0.0
2006-02-22 00:00:00-05:00,29.782744251127276,30.265162659147332,29.762641673659093,30.204862594604492,14729600,0.0,0.0
2006-02-23 00:00:00-05:00,30.27856087673468,30.620276548307903,30.151256491690866,30.399166107177734,17345700,0.0,0.0
2006-02-24 00:00:00-05:00,30.111054901591807,30.747581959970997,30.111054901591807,30.633678436279297,13832400,0.0,0.0
2006-02-27 00:00:00-05:00,30.71408071414281,30.82128508175424,30.620277211977026,30.807884216308594,18460200,0.0,0.0
2006-02-28 00:00:00-05:00,30.667188034005193,30.85479509382843,30.653787164595748,30.720788955688477,20699000,0.0,0.0
2006-03-01 00:00:00-05:00,30.720769615111312,30.93754221119443,30.693674978700805,30.89012336730957,15576200,0.5,0.0
2006-03-02 00:00:00-05:00,30.653029469401396,30.72754553461153,30.41593524749025,30.585289001464844,14367400,0.0,0.0
2006-03-03 00:00:00-05:00,30.53787511765894,30.81561521592808,30.470132054584983,30.612388610839844,12399500,0.0,0.0
2006-03-06 00:00:00-05:00,30.55142233531237,30.68690588260016,30.42271438666252,30.625938415527344,11318400,0.0,0.0
2006-03-07 00:00:00-05:00,30.54464591557269,30.951093927989938,30.517548692309287,30.903675079345703,12823300,0.0,0.0
2006-03-08 00:00:00-05:00,30.7681981657213,31.08658414722079,30.7681981657213,30.964649200439453,14201200,0.0,0.0
2006-03-09 00:00:00-05:00,30.957862126474744,31.03237818057191,30.81560561454351,30.85624885559082,11922800,0.0,0.0
2006-03-10 00:00:00-05:00,30.82237721718379,31.16108465913086,30.78850698981562,31.127214431762695,12535400,0.0,0.0
2006-03-13 00:00:00-05:00,31.13400912746391,31.296589949849444,31.01884975738064,31.120460510253906,10090800,0.0,0.0
2006-03-14 00:00:00-05:00,31.161101944530866,31.43206908205001,31.120456098662753,31.337228775024414,14364000,0.0,0.0
2006-03-15 00:00:00-05:00,31.194957738136917,31.520116602034072,31.07302284115887,31.43205451965332,11344600,0.0,0.0
2006-03-16 00:00:00-05:00,31.486245135986664,31.7707607458148,31.486245135986664,31.675920486450195,13005400,0.0,0.0
2006-03-17 00:00:00-05:00,31.818191789767024,31.82496480453925,31.594643540276152,31.77077293395996,18970500,0.0,0.0
2006-03-20 00:00:00-05:00,31.642062396083215,31.838513418217527,31.54045166969686,31.77077293395996,11243700,0.0,0.0
2006-03-21 00:00:00-05:00,31.669153237135575,31.82495838681586,31.51334808745529,31.547218322753906,11774400,0.0,0.0
2006-03-22 00:00:00-05:00,31.432058728694624,31.93334440861297,31.432058728694624,31.83173370361328,11157200,0.0,0.0
2006-03-23 00:00:00-05:00,31.750432260095657,31.82494830462581,31.574305541860067,31.635272979736328,10793900,0.0,0.0
2006-03-24 00:00:00-05:00,31.689481251890278,31.838513418217527,31.60819215395443,31.77077293395996,10495000,0.0,0.0
2006-03-27 00:00:00-05:00,31.696265432697714,31.791103169989572,31.61497372861795,31.71658706665039,10450300,0.0,0.0
2006-03-28 00:00:00-05:00,31.581091064963292,31.845282539050686,31.12722419084054,31.201740264892578,16077800,0.0,0.0
2006-03-29 00:00:00-05:00,31.27626239195079,31.36432710234406,30.97142758175003,31.14078140258789,11836200,0.0,0.0
2006-03-30 00:00:00-05:00,31.025613849317942,31.222064866151573,30.80884120458213,30.89690589904785,12825100,0.0,0.0
2006-03-31 00:00:00-05:00,30.978195256043037,31.106903207398574,30.788519836333023,30.8494873046875,10968800,0.0,0.0
2006-04-03 00:00:00-04:00,31.05947808605687,31.310123507686097,30.93077016066884,30.944318771362305,11832600,0.0,0.0
2006-04-04 00:00:00-04:00,31.005289687717756,31.432061927724828,30.95787083706514,31.357545852661133,8823300,0.0,0.0
2006-04-05 00:00:00-04:00,31.303341628716034,31.54721140399521,31.303341628716034,31.533662796020508,10249600,0.0,0.0
2006-04-06 00:00:00-04:00,31.384647876395217,31.520128850901187,31.194969860645756,31.29658317565918,7795500,0.0,0.0
2006-04-07 00:00:00-04:00,31.43882732637533,31.479473153146362,30.930766120335562,30.984960556030273,9406600,0.0,0.0
2006-04-10 00:00:00-04:00,31.093350904857168,31.215285816965096,30.917221549975373,30.944318771362305,9100000,0.0,0.0
2006-04-11 00:00:00-04:00,30.991735489184254,31.16108923502679,30.788511510999825,30.863027572631836,8570000,0.0,0.0
2006-04-12 00:00:00-04:00,30.903681031576983,31.10690507692776,30.869810788040844,30.971424102783203,7157300,0.0,0.0
2006-04-13 00:00:00-04:00,30.978193283081055,31.113676824588193,30.890128593481368,30.978193283081055,7642200,0.0,0.0
2006-04-17 00:00:00-04:00,31.12722380889202,31.12722380889202,30.659805744349633,30.808837890625,10618900,0.0,0.0
2006-04-18 00:00:00-04:00,30.788514517911317,31.364316276357474,30.73432007356501,31.133995056152344,16356400,0.0,0.0
2006-04-19 00:00:00-04:00,31.073019036409352,31.323664396247707,31.01882719112851,31.19495391845703,10493000,0.0,0.0
2006-04-20 00:00:00-04:00,31.567541661613298,31.736895431437688,31.23560971987222,31.35076904296875,17056200,0.0,0.0
2006-04-21 00:00:00-04:00,31.39819202918058,31.804642680797865,31.39819202918058,31.75044822692871,16502600,0.0,0.0
2006-04-24 00:00:00-04:00,31.736893159270366,31.933344138394002,31.64205546841986,31.88592529296875,12568100,0.0,0.0
2006-04-25 00:00:00-04:00,31.85208100912959,31.953691796054898,31.723372978703388,31.899499893188477,12677000,0.0,0.0
2006-04-26 00:00:00-04:00,31.906249648970345,32.3668921160871,31.87237941135689,32.31947326660156,19058900,0.0,0.0
2006-04-27 00:00:00-04:00,32.23816890713879,33.315258491445455,32.18397448532429,33.220420837402344,34554500,0.0,0.0
2006-04-28 00:00:00-04:00,33.14591189190072,33.85719703355419,33.12559027143807,33.816551208496094,29595900,0.0,0.0
2006-05-01 00:00:00-04:00,33.76237485866393,33.87076119111013,33.26108645601654,33.31528091430664,21093000,0.0,0.0
2006-05-02 00:00:00-04:00,33.3694603366208,33.64042735869171,33.3694603366208,33.50494384765625,19227800,0.0,0.0
2006-05-03 00:00:00-04:00,33.37624285721818,33.599788500287275,33.34237261846633,33.39656448364258,13745200,0.0,0.0
2006-05-04 00:00:00-04:00,33.565932310736905,33.83689950243367,33.5523836927386,33.83012390136719,15863000,0.0,0.0
2006-05-05 00:00:00-04:00,33.87074684318125,34.209454311613065,33.836876613164655,34.18913269042969,19401000,0.0,0.0
2006-05-08 00:00:00-04:00,34.006237999732505,34.087527086891235,33.87075446504562,33.94527053833008,10721900,0.0,0.0
2006-05-09 00:00:00-04:00,33.94526264749367,34.1078407840186,33.89784380899616,33.999454498291016,10343700,0.0,0.0
2006-05-10 00:00:00-04:00,33.891074628050504,34.16881469931118,33.694626224573476,33.98591232299805,11892500,0.0,0.0
