Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-26 00:00:00-04:00,10.76552253819608,10.864399819385188,10.495123512819001,10.59601879119873,3876100,0.0,0.0
2005-09-27 00:00:00-04:00,10.636368700328521,10.741299896691393,10.55363431161364,10.696905136108398,4511702,0.0,0.0
2005-09-28 00:00:00-04:00,10.698927305154218,10.721132495623616,10.51724712000877,10.660572052001953,4829800,0.006721,0.0
2005-09-29 00:00:00-04:00,10.698928507955177,10.811973230846304,10.618181622621702,10.80793571472168,3489264,0.0,0.0
2005-09-30 00:00:00-04:00,10.830138613580715,10.866475105285645,10.739299102897535,10.866475105285645,2735528,0.0,0.0
2005-10-03 00:00:00-04:00,10.87051115283842,10.933089193906243,10.842249695488047,10.860417366027832,2182054,0.0,0.0
2005-10-04 00:00:00-04:00,10.860419172795464,10.951258686325957,10.707000462067032,10.715075492858887,3992151,0.0,0.0
2005-10-05 00:00:00-04:00,10.690856064130458,10.77160296901403,10.608090400695799,10.6080904006958,6654477,0.0,0.0
2005-10-06 00:00:00-04:00,10.646443298122632,10.737282829825704,10.525323540611971,10.634330749511719,3755883,0.0,0.0
2005-10-07 00:00:00-04:00,10.698924839699036,10.773615425237002,10.698924839699036,10.737278938293457,3156584,0.0,0.0
2005-10-10 00:00:00-04:00,10.739300746768267,10.773618486091545,10.640386190405435,10.698927879333496,3003338,0.0,0.0
2005-10-11 00:00:00-04:00,10.709025537802377,10.735268257638936,10.557625495449951,10.56570053100586,4990784,0.0,0.0
2005-10-12 00:00:00-04:00,10.567718182958536,10.614147341101411,10.458709797252641,10.54349422454834,3314592,0.0,0.0
2005-10-13 00:00:00-04:00,10.416312145294784,10.470816306693818,10.32749025190245,10.404199600219727,5317214,0.0,0.0
2005-10-14 00:00:00-04:00,10.410258502267727,10.51522933655519,10.381997035673438,10.484949111938477,3381545,0.0,0.0
2005-10-17 00:00:00-04:00,10.495042902050598,10.527340738970087,10.412277260290152,10.484949111938477,2688810,0.0,0.0
2005-10-18 00:00:00-04:00,10.436507203196893,10.509179096571433,10.377965478372829,10.456693649291992,2443318,0.0,0.0
2005-10-19 00:00:00-04:00,10.416311721746393,10.618178299034149,10.357770047702763,10.5858793258667,4741721,0.0,0.0
2005-10-20 00:00:00-04:00,10.456683744447018,10.458702501716338,9.891458060579296,9.978260040283203,17420132,0.0,0.0
2005-10-21 00:00:00-04:00,9.97826490690123,10.09332954449517,9.97826490690123,10.06304931640625,9107317,0.0,0.0
2005-10-24 00:00:00-04:00,10.113511017389419,10.343639033905818,10.113511017389419,10.319415092468262,7628412,0.0,0.0
2005-10-25 00:00:00-04:00,10.250785977679122,10.317401563962722,10.172057841678614,10.198299407958984,5477900,0.0,0.0
2005-10-26 00:00:00-04:00,10.206375632088644,10.313365250860125,10.186189192591367,10.212431907653809,5028277,0.0,0.0
2005-10-27 00:00:00-04:00,10.220505170114777,10.250785396971875,10.081216584860027,10.141777038574219,5432075,0.0,0.0
2005-10-28 00:00:00-04:00,10.224541525572153,10.341623757643806,10.149850918855485,10.315381050109863,7850397,0.0,0.0
2005-10-31 00:00:00-05:00,10.317400274100535,10.567714813091463,10.317400274100535,10.517248153686523,5674294,0.0,0.0
2005-11-01 00:00:00-05:00,10.515232748783108,10.61616609977893,10.43852335619748,10.54349422454834,5065770,0.0,0.0
2005-11-02 00:00:00-05:00,10.634330752574298,10.743339107225134,10.60606928486039,10.729208946228027,4242107,0.0,0.0
2005-11-03 00:00:00-05:00,10.731223209530295,10.872530503999602,10.678738952406652,10.700942993164062,5640371,0.0,0.0
2005-11-04 00:00:00-05:00,10.702960599544152,10.773614812039687,10.674700289408996,10.741315841674805,3415170,0.0,0.0
2005-11-07 00:00:00-05:00,10.704980502518623,10.783707452596753,10.688830444476574,10.741315841674805,3387198,0.0,0.0
2005-11-08 00:00:00-05:00,10.745354544357028,10.809951346510397,10.674701469768216,10.795821189880371,2774212,0.0,0.0
2005-11-09 00:00:00-05:00,10.769581963365043,10.775637092034934,10.662592365360933,10.676722526550293,6002509,0.0,0.0
2005-11-10 00:00:00-05:00,10.674705397962457,10.81803035736084,10.610107426318283,10.81803035736084,4489682,0.0,0.0
2005-11-11 00:00:00-05:00,10.840230630650396,11.013835738833405,10.813987931406496,10.991630554199219,3141408,0.0,0.0
2005-11-14 00:00:00-05:00,10.98154110070773,11.050175438996481,10.945205746321795,10.97750473022461,2743562,0.0,0.0
2005-11-15 00:00:00-05:00,10.977503867846345,11.03806316897201,10.906849631286995,10.98759651184082,3072671,0.0,0.0
2005-11-16 00:00:00-05:00,10.979526858967432,11.042106094413242,10.961359174301299,10.983564376831055,3947516,0.0,0.0
2005-11-17 00:00:00-05:00,11.013841049047308,11.203595161437988,11.013841049047308,11.203595161437988,3584782,0.0,0.0
2005-11-18 00:00:00-05:00,11.274246381091393,11.286357781787153,11.122846425217707,11.141014099121094,3547587,0.0,0.0
2005-11-21 00:00:00-05:00,11.161199696046117,11.252040350208306,11.118808078202068,11.245984077453613,2261207,0.0,0.0
2005-11-22 00:00:00-05:00,11.25809683598913,11.30452597460653,11.141014610531359,11.28232192993164,3272933,0.0,0.0
2005-11-23 00:00:00-05:00,11.250023690568728,11.282322672230922,11.18340696928298,11.207632064819336,2054101,0.0,0.0
2005-11-25 00:00:00-05:00,11.044121833310113,11.29645517358383,11.025954153611965,11.241950988769531,877523,0.0,0.0
2005-11-28 00:00:00-05:00,11.30251353299279,11.304532291949483,11.074404082368304,11.098628044128418,3014645,0.0,0.0
2005-11-29 00:00:00-05:00,11.122849608309219,11.207634020320752,11.122849608309219,11.165241241455078,3353871,0.0,0.0
2005-11-30 00:00:00-05:00,11.165241045592134,11.280304538849492,11.130923300582849,11.203595161437988,6052501,0.0,0.0
2005-12-01 00:00:00-05:00,11.334814000058943,11.506401659301755,11.31260879437677,11.449878692626953,4600972,0.0,0.0
2005-12-02 00:00:00-05:00,11.425646595493811,11.484187134000319,11.344899721390217,11.464000701904297,3908237,0.0,0.0
2005-12-05 00:00:00-05:00,11.470055904142008,11.562914170544035,11.468037146548971,11.534652709960938,5097610,0.0,0.0
2005-12-06 00:00:00-05:00,11.544748053500232,11.738539642788492,11.542729295635182,11.686054229736328,7272523,0.0,0.0
2005-12-07 00:00:00-05:00,11.702204501227563,11.789007662311693,11.651737840199967,11.722392082214355,6837481,0.0,0.0
2005-12-08 00:00:00-05:00,11.698166514034618,11.698166514034618,11.57502801563169,11.673942565917969,4822361,0.0,0.0
2005-12-09 00:00:00-05:00,11.698170321824193,11.722394277825813,11.623479695342539,11.694132804870605,2254363,0.0,0.0
2005-12-12 00:00:00-05:00,11.694132493170118,11.718356448526063,11.566956441121443,11.6497220993042,4561693,0.0,0.0
2005-12-13 00:00:00-05:00,11.649721180072989,11.688075295643587,11.566955528420925,11.627514839172363,3005123,0.0,0.0
2005-12-14 00:00:00-05:00,11.62549469917708,11.714315460590278,11.562915498047252,11.65173625946045,2779270,0.0,0.0
2005-12-15 00:00:00-05:00,11.708259119312718,11.708259119312718,11.486206071346109,11.581084251403809,9617941,0.0,0.0
2005-12-16 00:00:00-05:00,11.554846731736442,11.554846731736442,11.211672643833728,11.262139320373535,10745718,0.0,0.0
2005-12-19 00:00:00-05:00,11.302509092306023,11.340864351693428,11.209650799662402,11.248004913330078,4115938,0.0,0.0
2005-12-20 00:00:00-05:00,11.233870617115254,11.298467417413342,11.126882202425275,11.163217544555664,3170272,0.0,0.0
2005-12-21 00:00:00-05:00,11.254060595966038,11.276266934597068,11.183407501117225,11.211668968200684,3200624,0.0,0.0
2005-12-22 00:00:00-05:00,11.213686439229472,11.258096819955078,11.136977079012723,11.187443733215332,2827476,0.0,0.0
2005-12-23 00:00:00-05:00,11.219741374569345,11.300488240807047,11.209647586644857,11.245984077453613,1238769,0.0,0.0
2005-12-27 00:00:00-05:00,11.252039433899757,11.33480390526304,11.159180029714664,11.163217544555664,2129385,0.0,0.0
2005-12-28 00:00:00-05:00,11.217747771459619,11.233902537101491,11.128893695093101,11.199573516845703,1481881,0.006721,0.0
2005-12-29 00:00:00-05:00,11.207646579832597,11.385354673157018,11.207646579832597,11.302557945251465,2409098,0.0,0.0
2005-12-30 00:00:00-05:00,11.304579296192363,11.389393225502324,11.252073743278599,11.264190673828125,1852351,0.0,0.0
2006-01-03 00:00:00-05:00,11.326792285418255,11.411607367667646,11.0844651163261,11.381316184997559,3786532,0.0,0.0
2006-01-04 00:00:00-05:00,11.381316287044378,11.486325109970597,11.336889830001526,11.42978286743164,3985604,0.0,0.0
2006-01-05 00:00:00-05:00,11.415645395202317,11.480266732340716,11.250055367786745,11.320734024047852,4831586,0.0,0.0
2006-01-06 00:00:00-05:00,11.468151798040388,11.540849955374723,11.451997034010885,11.490365028381348,3922818,0.0,0.0
2006-01-09 00:00:00-05:00,11.490363383511468,11.502480314399813,11.375258270743242,11.439878463745117,3426477,0.0,0.0
2006-01-10 00:00:00-05:00,11.441897766460313,11.441897766460313,11.29044300962022,11.316695213317871,4791712,0.0,0.0
2006-01-11 00:00:00-05:00,11.31265612782455,11.318714593112201,11.14100763428036,11.175337791442871,5723690,0.0,0.0
2006-01-12 00:00:00-05:00,11.145045321120763,11.161200080550437,10.985512630483305,10.999649047851562,4676256,0.0,0.0
2006-01-13 00:00:00-05:00,11.0420581681008,11.300541246352866,11.009747496785723,11.165241241455078,6853549,0.0,0.0
2006-01-17 00:00:00-05:00,11.035997262582281,11.1470645259735,11.005707232688332,11.106677055358887,3634476,0.0,0.0
2006-01-18 00:00:00-05:00,11.08648360037449,11.24803579588731,11.01984392144589,11.183414459228516,2896214,0.0,0.0
2006-01-19 00:00:00-05:00,11.219766475418353,11.304581567906526,11.175340013410725,11.227843284606934,3464268,0.0,0.0
2006-01-20 00:00:00-05:00,11.213707249031193,11.213707249031193,10.971380067106834,10.975419044494629,6080174,0.0,0.0
2006-01-23 00:00:00-05:00,10.985515341829782,11.011767548716115,10.912817187252474,10.975419044494629,3790401,0.0,0.0
2006-01-24 00:00:00-05:00,10.981474711081013,11.096579806617886,10.961279829290298,11.04609489440918,5177953,0.0,0.0
2006-01-25 00:00:00-05:00,11.02589911433183,11.092538773482753,10.951181503962436,10.965316772460938,4870269,0.0,0.0
2006-01-26 00:00:00-05:00,11.167257308959961,11.278324562879591,11.074365446787565,11.167257308959961,5241632,0.0,0.0
2006-01-27 00:00:00-05:00,11.248035051517013,11.308616261224563,11.11879353288651,11.217743873596191,3440760,0.0,0.0
2006-01-30 00:00:00-05:00,11.262169610050153,11.599409230094514,11.248034339187129,11.468148231506348,5503193,0.0,0.0
2006-01-31 00:00:00-05:00,11.389395051192974,11.504501325327988,11.320735872142311,11.437860488891602,3573177,0.0,0.0
2006-02-01 00:00:00-05:00,11.363136733289414,11.472184482540204,11.318710296977518,11.460068702697754,3206873,0.0,0.0
2006-02-02 00:00:00-05:00,11.480263524259156,11.480263524259156,11.260148517175455,11.332846641540527,2876277,0.0,0.0
2006-02-03 00:00:00-05:00,11.28842475332232,11.342948655117599,11.187454904407893,11.2056303024292,3218478,0.0,0.0
2006-02-06 00:00:00-05:00,11.191491896047165,11.312655464019642,11.157161740899083,11.284383773803711,2373390,0.0,0.0
2006-02-07 00:00:00-05:00,11.286402023600683,11.29851780477099,11.14706309027198,11.151102066040039,3521996,0.0,0.0
2006-02-08 00:00:00-05:00,11.207644025867735,11.371215663839486,11.136965389983853,11.346982955932617,4205803,0.0,0.0
2006-02-09 00:00:00-05:00,11.34698455919847,11.478245556462896,11.2944801602927,11.359100341796875,2845627,0.0,0.0
2006-02-10 00:00:00-05:00,11.361124913836436,11.433821926891774,11.288425608512286,11.411608695983887,2378448,0.0,0.0
2006-02-13 00:00:00-05:00,11.41362293846663,11.470166307224073,11.36919649707173,11.456029891967773,2171937,0.0,0.0
2006-02-14 00:00:00-05:00,11.460073013301642,11.698361185792686,11.383334745522138,11.664031028747559,3654115,0.0,0.0
2006-02-15 00:00:00-05:00,11.623640628061974,11.7104740238374,11.460070129948276,11.682202339172363,2629297,0.0,0.0
2006-02-16 00:00:00-05:00,11.710475896769198,12.035598603215242,11.700379601717277,12.01136589050293,7557889,0.0,0.0
2006-02-17 00:00:00-05:00,12.191091804592672,12.191091804592672,11.940686735121096,12.112335205078125,4619123,0.0,0.0
2006-02-21 00:00:00-05:00,12.116376483164261,12.170900381350396,12.08204747033169,12.114356994628906,3355061,0.0,0.0
2006-02-22 00:00:00-05:00,12.245617179714692,12.399091421080616,12.217345488291057,12.350625991821289,5177358,0.0,0.0
2006-02-23 00:00:00-05:00,12.382934364163981,12.596990945296247,12.308216738815448,12.41120719909668,4758384,0.0,0.0
2006-02-24 00:00:00-05:00,12.413227739555984,12.413227739555984,12.273889905229565,12.364762306213379,2653697,0.0,0.0
2006-02-27 00:00:00-05:00,12.429384403613204,12.524295787500469,12.366782546495436,12.45765495300293,2251387,0.0,0.0
2006-02-28 00:00:00-05:00,12.344569684714887,12.399093588697072,12.162824866286762,12.233502388000488,4260258,0.0,0.0
2006-03-01 00:00:00-05:00,12.223407588278185,12.374862386284263,12.18301895446253,12.3587064743042,2896511,0.0,0.0
2006-03-02 00:00:00-05:00,12.247639942609734,12.42938592399044,12.20321233213216,12.29610538482666,4003756,0.0,0.0
2006-03-03 00:00:00-05:00,12.193112538139543,12.429382360815604,12.168879823977957,12.312257766723633,2524256,0.0,0.0
2006-03-06 00:00:00-05:00,12.288023343354586,12.360721482508099,12.176957219425923,12.191092491149902,2631380,0.0,0.0
2006-03-07 00:00:00-05:00,12.197150419502623,12.382934162679271,12.1587812902809,12.348605155944824,2872408,0.0,0.0
2006-03-08 00:00:00-05:00,12.318318844265452,12.37284275429905,12.215329491120762,12.334473609924316,3312807,0.0,0.0
2006-03-09 00:00:00-05:00,12.336487559145771,12.512173835607607,12.318312168228585,12.362738609313965,3426477,0.0,0.0
2006-03-10 00:00:00-05:00,12.362743664635879,12.391015360378375,12.259754325193331,12.378899574279785,3818670,0.0,0.0
2006-03-13 00:00:00-05:00,12.42938144684793,12.44755569459918,12.308216738815448,12.41120719909668,2040413,0.0,0.0
2006-03-14 00:00:00-05:00,12.391012011973814,12.667669282387303,12.350624541046571,12.635359764099121,3045295,0.0,0.0
2006-03-15 00:00:00-05:00,12.607087032862758,12.726232250726198,12.582854320881625,12.681804656982422,4057318,0.0,0.0
2006-03-16 00:00:00-05:00,12.722196154089907,13.00693144391964,12.71815717682314,12.903942108154297,3710653,0.0,0.0
2006-03-17 00:00:00-05:00,12.95644764236964,13.210890624733148,12.954428153561372,13.02712631225586,5475817,0.0,0.0
2006-03-20 00:00:00-05:00,12.98471771891316,13.010969926326919,12.861534636782253,12.916058540344238,2579603,0.0,0.0
2006-03-21 00:00:00-05:00,12.907978674964562,13.041258023073258,12.776717668978042,12.792872428894043,3133969,0.0,0.0
2006-03-22 00:00:00-05:00,12.788829962779266,12.974614808722789,12.760558281040005,12.930187225341797,2354048,0.0,0.0
2006-03-23 00:00:00-05:00,12.946349952380837,13.012989643384534,12.82518635685849,12.922117233276367,2823608,0.0,0.0
2006-03-24 00:00:00-05:00,12.92413680205586,13.04933937589311,12.88778715010694,13.03116512298584,2179376,0.0,0.0
2006-03-27 00:00:00-05:00,13.031161182154069,13.085683924387327,12.851434757812775,12.950385093688965,2393922,0.0,0.0
2006-03-28 00:00:00-05:00,12.97462039504134,12.998853111803742,12.823165628742759,12.873650550842285,2643877,0.0,0.0
2006-03-29 00:00:00-05:00,12.895870553195833,12.978692129519244,12.84941003243932,12.944351196289062,2222523,0.006721,0.0
2006-03-30 00:00:00-05:00,12.885771389079368,12.99889366666751,12.800930827382338,12.861532211303711,2368629,0.0,0.0
2006-03-31 00:00:00-05:00,12.843347122148359,12.966568827817385,12.835266634401629,12.837287902832031,3176521,0.0,0.0
2006-04-03 00:00:00-04:00,12.837288446290447,13.039290330066828,12.760526102434271,12.806987762451172,4898241,0.0,0.0
2006-04-04 00:00:00-04:00,12.806991423925028,13.065554505257833,12.679729432611328,13.031214714050293,6178371,0.0,0.0
2006-04-05 00:00:00-04:00,13.033231878912364,13.318055342910494,13.029191634629752,13.247354507446289,6252763,0.0,0.0
2006-04-06 00:00:00-04:00,13.330183408795657,13.380684197121512,13.255442287933167,13.291803359985352,3953467,0.0,0.0
2006-04-07 00:00:00-04:00,13.388759433568556,13.40290029199575,13.184737366137508,13.217058181762695,2061540,0.0,0.0
2006-04-10 00:00:00-04:00,13.257456614638052,13.314016601497535,13.130194637839773,13.225135803222656,2116887,0.0,0.0
2006-04-11 00:00:00-04:00,13.307952400609482,13.31805186218264,13.08978843831716,13.20089054107666,3247937,0.0,0.0
2006-04-12 00:00:00-04:00,13.433198005134797,13.602880243162119,13.283715842456989,13.32209587097168,6357506,0.0,0.0
2006-04-13 00:00:00-04:00,13.164535599722823,13.503901283629116,13.164535599722823,13.402899742126465,2956322,0.0,0.0
2006-04-17 00:00:00-04:00,13.584701444934025,13.584701444934025,13.24735591588959,13.3382568359375,3163726,0.0,0.0
2006-04-18 00:00:00-04:00,13.350375573871741,13.536218777385658,13.338254841547583,13.475617408752441,4608708,0.0,0.0
2006-04-19 00:00:00-04:00,13.608944274266797,13.732166028222645,13.493801864730004,13.657424926757812,5091064,0.0,0.0
2006-04-20 00:00:00-04:00,13.659442532627228,13.659442532627228,13.279676727092964,13.3382568359375,5494861,0.0,0.0
2006-04-21 00:00:00-04:00,13.443297860241096,13.443297860241096,13.120093205774573,13.180694580078125,5380596,0.0,0.0
2006-04-24 00:00:00-04:00,13.130193650358011,13.227154930818068,13.079692887910575,13.1483736038208,5252345,0.0,0.0
2006-04-25 00:00:00-04:00,13.140291208809355,13.17867237887862,13.00898901619405,13.061511039733887,3466649,0.0,0.0
2006-04-26 00:00:00-04:00,13.035257285543553,13.227159794814174,13.025156670742236,13.13019847869873,5784393,0.0,0.0
2006-04-27 00:00:00-04:00,13.02515373328648,13.180696287182727,12.994853042210295,13.079694747924805,4861640,0.0,0.0
2006-04-28 00:00:00-04:00,13.059491710540362,13.061512979258586,12.924150400472994,12.950410842895508,3814504,0.0,0.0
2006-05-01 00:00:00-04:00,13.000908679765631,13.061510039870164,12.86556625366211,12.86556625366211,3472897,0.0,0.0
2006-05-02 00:00:00-04:00,12.86153583372735,13.103939144697053,12.827194886967309,13.069598197937012,4696788,0.0,0.0
2006-05-03 00:00:00-04:00,13.067570086545567,13.109991499903682,12.950408748947147,13.029190063476562,2818549,0.0,0.0
2006-05-04 00:00:00-04:00,13.029197023007383,13.213019041937308,12.992835955920162,13.164538383483887,3655603,0.0,0.0
2006-05-05 00:00:00-04:00,13.289774608419782,13.610960266828565,13.263514167414545,13.505918502807617,5892112,0.0,0.0
2006-05-08 00:00:00-04:00,13.447337290438831,13.716000921062312,13.447337290438831,13.669540405273438,4658402,0.0,0.0
2006-05-09 00:00:00-04:00,13.669538493055214,13.695798930457181,13.610958399230565,13.677618980407715,3660364,0.0,0.0
