Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-26 00:00:00-04:00,23.925921755986142,24.148132882760834,23.5361420839651,23.776565551757812,7426600,0.0,0.0
2005-09-27 00:00:00-04:00,23.776571158975564,23.84214171642562,23.21193842799132,23.496076583862305,6936800,0.0,0.0
2005-09-28 00:00:00-04:00,23.670922741955966,23.670922741955966,22.93143317461235,23.029788970947266,8337000,0.0,0.0
2005-09-29 00:00:00-04:00,23.007936152212604,23.60171323571224,22.8585813337442,23.368574142456055,9716200,0.0,0.0
2005-09-30 00:00:00-04:00,23.386790416407457,23.74014269570012,23.24107915343046,23.45964813232422,5976200,0.0,0.0
2005-10-03 00:00:00-04:00,23.488777616731078,23.7510569044368,23.302994022774627,23.35034942626953,5510800,0.0,0.0
2005-10-04 00:00:00-04:00,23.3867902324103,23.667287572817052,23.160938262939453,23.160938262939453,6335200,0.0,0.0
2005-10-05 00:00:00-04:00,23.09536275404752,23.113576484166558,22.734724783369025,22.84036636352539,7061800,0.0,0.0
2005-10-06 00:00:00-04:00,23.04800595479784,23.27385926554007,22.29394613264584,22.782081604003906,9946000,0.0,0.0
2005-10-07 00:00:00-04:00,22.967862701773107,23.13178904378663,22.65822513656193,22.88772201538086,5895000,0.0,0.0
2005-10-10 00:00:00-04:00,22.811217548808568,22.90593114500584,22.385010534775393,22.54893684387207,5831600,0.0,0.0
2005-10-11 00:00:00-04:00,22.578084004650837,22.78572358334423,22.250232696533203,22.250232696533203,8245400,0.0,0.0
2005-10-12 00:00:00-04:00,22.097097229453556,22.469028745242557,21.94030252992528,22.388809204101562,12732600,0.03,0.0
2005-10-13 00:00:00-04:00,22.279392814364826,22.396076923685797,21.717851059876757,22.137184143066406,7494600,0.0,0.0
2005-10-14 00:00:00-04:00,22.34868123724091,22.428900715563667,22.162714929479947,22.319509506225586,6965200,0.0,0.0
2005-10-17 00:00:00-04:00,22.301281702523482,22.35597801208496,21.849129530972096,22.35597801208496,8393000,0.0,0.0
2005-10-18 00:00:00-04:00,22.24294312856684,22.246588900652807,21.706924217894322,21.8236083984375,11602600,0.0,0.0
2005-10-19 00:00:00-04:00,21.805379918118383,22.607584818922376,21.542841169317068,22.567474365234375,11941200,0.0,0.0
2005-10-20 00:00:00-04:00,22.56746266954742,22.94303964855365,22.352326031158935,22.476303100585938,10129000,0.0,0.0
2005-10-21 00:00:00-04:00,22.716970806124127,22.859179551831133,22.228355321062732,22.323162078857422,9986000,0.0,0.0
2005-10-24 00:00:00-04:00,22.425261051603123,22.611226019022006,22.177306834387892,22.596641540527344,6903800,0.0,0.0
2005-10-25 00:00:00-04:00,22.60028490872118,22.66591992341422,22.10073075554407,22.20647621154785,8671800,0.0,0.0
2005-10-26 00:00:00-04:00,21.969460876175667,22.250232576283157,21.78714169878002,21.845483779907227,9216400,0.0,0.0
2005-10-27 00:00:00-04:00,21.823604440839777,21.90747248444473,21.087036206353236,21.24747657775879,9508000,0.0,0.0
2005-10-28 00:00:00-04:00,21.429797824711926,21.830899487538144,21.33134529489421,21.812667846679688,7509600,0.0,0.0
2005-10-31 00:00:00-05:00,22.078853893654944,22.381504420330856,22.05332931802987,22.159074783325195,8921400,0.0,0.0
2005-11-01 00:00:00-05:00,22.097086717337387,22.097086717337387,21.750681346461377,21.896535873413086,9606600,0.0,0.0
2005-11-02 00:00:00-05:00,21.860069717066697,22.060620534639156,21.85642255455569,22.005924224853516,16185200,0.0,0.0
2005-11-03 00:00:00-05:00,22.133545443725577,22.421610039189062,22.11895957765495,22.268461227416992,14455200,0.0,0.0
2005-11-04 00:00:00-05:00,22.396087642286165,22.396087642286165,22.08979275196639,22.224708557128906,7113800,0.0,0.0
2005-11-07 00:00:00-05:00,22.334100696060627,22.625811120832577,22.293990251844793,22.58934783935547,8133800,0.0,0.0
2005-11-08 00:00:00-05:00,22.279401799714414,22.283048962030275,21.91476346328056,22.060619354248047,8955200,0.0,0.0
2005-11-09 00:00:00-05:00,22.133542474577244,22.17000574387762,21.856416620349957,21.998626708984375,6928600,0.0,0.0
2005-11-10 00:00:00-05:00,21.962161653602976,22.447131194283905,21.947575789751397,22.24293327331543,8105600,0.0,0.0
2005-11-11 00:00:00-05:00,22.3049297148729,22.676861040695748,22.170013899648023,22.596641540527344,7732600,0.0,0.0
2005-11-14 00:00:00-05:00,23.88381999578614,24.084372268844408,23.4316690679475,23.66139030456543,20348200,0.0,0.0
2005-11-15 00:00:00-05:00,23.65044525807219,23.840055989270063,23.198293060407607,23.37696647644043,8516000,0.0,0.0
2005-11-16 00:00:00-05:00,23.500945907506896,23.770780351100004,23.36238430439699,23.67962074279785,6985400,0.0,0.0
2005-11-17 00:00:00-05:00,23.679620539317927,23.9494521986219,23.526470284388783,23.92028045654297,6330200,0.0,0.0
2005-11-18 00:00:00-05:00,23.92027827109233,24.106244632391817,23.84735170452831,24.047901153564453,8197600,0.0,0.0
2005-11-21 00:00:00-05:00,23.95674620080386,24.241166542295524,23.931221619358922,24.204700469970703,6795200,0.0,0.0
2005-11-22 00:00:00-05:00,24.09165106994017,24.481813918611515,24.00778304139842,24.445350646972656,7204600,0.0,0.0
2005-11-23 00:00:00-05:00,24.459950626542774,24.5584017949755,24.15365284769592,24.292217254638672,4651600,0.0,0.0
2005-11-25 00:00:00-05:00,24.44901134029174,24.44901134029174,24.036968075011924,24.339618682861328,2167200,0.0,0.0
2005-11-28 00:00:00-05:00,24.430780023560487,24.50370661233494,23.942165758435376,24.24846076965332,7793800,0.0,0.0
2005-11-29 00:00:00-05:00,24.412534748181717,24.74070979710548,24.27762034838002,24.704246520996094,11351400,0.0,0.0
2005-11-30 00:00:00-05:00,24.70424602834521,24.74800362798565,24.474524889664483,24.60579490661621,8780200,0.0,0.0
2005-12-01 00:00:00-05:00,24.740715464771945,24.766240042092715,24.39066292638554,24.715190887451172,7115200,0.0,0.0
2005-12-02 00:00:00-05:00,24.631323027112476,24.780823312314478,24.616737158463746,24.733421325683594,4976800,0.0,0.0
2005-12-05 00:00:00-05:00,24.613092295974052,24.686018864062913,24.332321948664664,24.427125930786133,7373000,0.0,0.0
2005-12-06 00:00:00-05:00,24.576626197320884,24.70424906784566,24.248451114564375,24.562040328979492,7056000,0.0,0.0
2005-12-07 00:00:00-05:00,24.540163434535405,24.748007194332324,24.474528416601114,24.733421325683594,7789800,0.0,0.0
2005-12-08 00:00:00-05:00,24.73341443632734,24.981368570349513,24.624021842917564,24.788110733032227,9998400,0.0,0.0
2005-12-09 00:00:00-05:00,24.769883675218058,24.926678279835492,24.562039923234003,24.795408248901367,4556200,0.0,0.0
2005-12-12 00:00:00-05:00,24.933969064178346,25.087119283587832,24.853750965021696,24.95949363708496,4451400,0.0,0.0
2005-12-13 00:00:00-05:00,24.795414468729792,25.185577496885394,24.580279119714632,25.090770721435547,7099400,0.0,0.0
2005-12-14 00:00:00-05:00,25.123577196055344,25.407994599691154,25.072528061144773,25.2475528717041,5218800,0.0,0.0
2005-12-15 00:00:00-05:00,25.4116578294834,25.4116578294834,25.01055325589145,25.302265167236328,4709000,0.0,0.0
2005-12-16 00:00:00-05:00,25.382479714919874,25.415295836179702,25.127233942998117,25.309553146362305,6431800,0.0,0.0
2005-12-19 00:00:00-05:00,25.196513821073957,25.30955362101949,24.92668217398619,24.99231719970703,3644400,0.0,0.0
2005-12-20 00:00:00-05:00,25.123587187963512,25.236624205654444,24.72248549044282,25.00325584411621,9669800,0.0,0.0
2005-12-21 00:00:00-05:00,25.123586437341103,25.411651108564296,25.10535340446524,25.240270614624023,5680000,0.0,0.0
2005-12-22 00:00:00-05:00,25.123589570470365,25.127236733894417,24.620386732833214,24.76988983154297,7072000,0.0,0.0
2005-12-23 00:00:00-05:00,24.791768685306586,24.79541584894206,24.41254434436863,24.5985107421875,5144800,0.0,0.0
2005-12-27 00:00:00-05:00,24.624031002990357,24.828227619215365,24.335966329689935,24.427125930786133,4321200,0.0,0.0
2005-12-28 00:00:00-05:00,24.430776283183626,24.55110764001255,24.37607995899133,24.434423446655273,3468200,0.0,0.0
2005-12-29 00:00:00-05:00,24.38336581011807,24.649550229638198,24.38336581011807,24.485464096069336,2314200,0.0,0.0
2005-12-30 00:00:00-05:00,24.394307550234174,24.616737178864156,24.288562088920738,24.306795120239258,2747600,0.0,0.0
2006-01-03 00:00:00-05:00,24.28856169947279,24.58027350407179,23.810886331862626,24.456295013427734,7907400,0.0,0.0
2006-01-04 00:00:00-05:00,24.029670750350437,24.24116168680165,23.978621597685684,24.15364646911621,9272600,0.0,0.0
2006-01-05 00:00:00-05:00,24.153643612726892,24.2484503630226,23.810885454222156,23.872873306274414,6449200,0.0,0.0
2006-01-06 00:00:00-05:00,23.95673655677752,23.95673655677752,23.48999995140493,23.592098236083984,10636800,0.0,0.0
2006-01-09 00:00:00-05:00,23.526467723899685,23.799946516692227,23.45718832146527,23.730667114257812,8421400,0.0,0.0
2006-01-10 00:00:00-05:00,23.573876095739298,24.08801485809336,23.573876095739298,24.044260025024414,6556600,0.0,0.0
2006-01-11 00:00:00-05:00,24.033315670230678,24.470880589939483,24.011435476866296,24.376073837280273,7434800,0.0,0.0
2006-01-12 00:00:00-05:00,24.376071765187014,24.500050243813305,24.066129741575807,24.190105438232422,5913400,0.0,0.0
2006-01-13 00:00:00-05:00,24.24480606772758,24.328674122516915,24.05154816378671,24.15364646911621,4530600,0.0,0.0
2006-01-17 00:00:00-05:00,23.93850727617013,23.98955642057019,23.675967229558573,23.821823120117188,5961600,0.0,0.0
2006-01-18 00:00:00-05:00,23.825477190555226,23.93497038909094,23.358311407921235,23.595544815063477,7015800,0.03,0.0
2006-01-19 00:00:00-05:00,23.668537258293355,23.851024057176925,23.402108091258786,23.617441177368164,5605000,0.0,0.0
2006-01-20 00:00:00-05:00,23.686782422633744,23.690432937565674,23.029828961237246,23.04077911376953,10704400,0.0,0.0
2006-01-23 00:00:00-05:00,23.164873736184493,23.248817493121855,23.011584107495253,23.088228225708008,7802800,0.0,0.0
2006-01-24 00:00:00-05:00,23.179468551487748,23.478748130505124,23.09917532067856,23.420351028442383,7736400,0.0,0.0
2006-01-25 00:00:00-05:00,23.467805036460838,23.63204205274604,23.139328219362678,23.281667709350586,6526400,0.0,0.0
2006-01-26 00:00:00-05:00,23.504299771472297,23.89847191727027,23.409405858329634,23.79262924194336,7532600,0.0,0.0
2006-01-27 00:00:00-05:00,23.723280421668466,24.186795598561417,23.642985796255395,23.763427734375,6878800,0.0,0.0
2006-01-30 00:00:00-05:00,23.730578893795823,23.82912331120744,23.321810301650437,23.35100746154785,5215800,0.0,0.0
2006-01-31 00:00:00-05:00,23.321810487015746,23.42765315104527,23.084577121744548,23.194068908691406,7963000,0.0,0.0
2006-02-01 00:00:00-05:00,23.431300455075952,23.431300455075952,22.975084916481148,23.1137752532959,8084600,0.0,0.0
2006-02-02 00:00:00-05:00,23.205017979771966,23.55539223856716,23.01523157485869,23.420351028442383,9241200,0.0,0.0
2006-02-03 00:00:00-05:00,23.230565768980536,23.515244677194126,23.113774350622986,23.18311882019043,5658800,0.0,0.0
2006-02-06 00:00:00-05:00,23.055379515233607,23.110126107084902,22.829096293958006,22.964136123657227,5316000,0.0,0.0
2006-02-07 00:00:00-05:00,22.75975119892578,22.98238529108276,22.566315659566133,22.580913543701172,7624200,0.0,0.0
2006-02-08 00:00:00-05:00,22.45316491560673,22.87288351231674,22.32177426193643,22.81083869934082,7154800,0.0,0.0
2006-02-09 00:00:00-05:00,22.79988994228933,23.07362000668142,22.64295126065682,22.81083869934082,4888600,0.0,0.0
2006-02-10 00:00:00-05:00,22.829096736634934,22.99698424624769,22.325432815532977,22.854644775390625,6417800,0.0,0.0
2006-02-13 00:00:00-05:00,22.865591815763274,23.263413012270334,22.799896470118913,23.197717666625977,5660200,0.0,0.0
2006-02-14 00:00:00-05:00,23.3327579311314,23.920365538373435,23.18311883922148,23.898468017578125,9825800,0.0,0.0
2006-02-15 00:00:00-05:00,23.54079975785568,24.106510013134688,23.54079975785568,24.102859497070312,9938600,0.0,0.0
2006-02-16 00:00:00-05:00,24.22329484099526,24.36563429876707,24.12475042590577,24.321836471557617,6753200,0.0,0.0
2006-02-17 00:00:00-05:00,24.32183740570828,24.32183740570828,24.015260957048532,24.186796188354492,4593800,0.0,0.0
2006-02-21 00:00:00-05:00,24.434975739037938,24.475123048488868,23.723278497911373,23.924015045166016,6522000,0.0,0.0
2006-02-22 00:00:00-05:00,24.080948904353765,24.215987295662305,23.978754001693446,24.084596633911133,5413200,0.0,0.0
2006-02-23 00:00:00-05:00,24.110148472962678,24.197744117654906,23.832770618351073,23.89481544494629,6267800,0.0,0.0
2006-02-24 00:00:00-05:00,23.89482176228904,23.945917842938275,23.58094424714227,23.913068771362305,5330400,0.0,0.0
2006-02-27 00:00:00-05:00,24.927701368894972,25.387566162298462,24.72696474790522,25.292675018310547,22597600,0.0,0.0
2006-02-28 00:00:00-05:00,25.23791871609519,25.420405470680798,24.858345932413894,24.883893966674805,8497400,0.0,0.0
2006-03-01 00:00:00-05:00,24.883897667774903,24.964192297259476,24.45322875151636,24.934993743896484,9315000,0.0,0.0
2006-03-02 00:00:00-05:00,24.708702716254837,25.044480423686476,24.657606653400876,24.913089752197266,9679600,0.0,0.0
2006-03-03 00:00:00-05:00,24.708710530621865,24.825501966156846,24.559072809089923,24.595569610595703,6745200,0.0,0.0
2006-03-06 00:00:00-05:00,24.511627681371266,24.580970770106845,24.325490370496787,24.33643913269043,7670200,0.0,0.0
2006-03-07 00:00:00-05:00,24.146649069408934,24.153947314511168,23.92766273296481,24.059053421020508,10449200,0.0,0.0
2006-03-08 00:00:00-05:00,24.095556966823203,24.595571824494943,23.94956974765946,24.33279037475586,8828000,0.0,0.0
2006-03-09 00:00:00-05:00,24.361985998719803,24.434979599511756,23.759779046340352,23.869272232055664,8670200,0.0,0.0
2006-03-10 00:00:00-05:00,23.90576903245164,23.975114902373164,23.781679354199845,23.869272232055664,7760200,0.0,0.0
2006-03-13 00:00:00-05:00,24.015261293549486,24.15395024352545,23.905768112049795,24.03350830078125,5108000,0.0,0.0
2006-03-14 00:00:00-05:00,24.03349939325676,24.796295296728076,24.018900122165903,24.63935661315918,8127400,0.0,0.0
2006-03-15 00:00:00-05:00,24.562724217904766,24.675865142045676,24.274394741826328,24.621118545532227,6716400,0.0,0.0
2006-03-16 00:00:00-05:00,24.799942989342963,24.8984873729286,24.71600066135278,24.74519920349121,7168600,0.0,0.0
2006-03-17 00:00:00-05:00,24.836455088816923,25.113833025485373,24.72696189282362,25.048137664794922,9319200,0.0,0.0
2006-03-20 00:00:00-05:00,24.93864683643444,25.12843188385223,24.73061199514696,24.818204879760742,5268800,0.0,0.0
2006-03-21 00:00:00-05:00,24.810909656665913,24.81455738826233,24.475131786424157,24.686817169189453,5183600,0.0,0.0
2006-03-22 00:00:00-05:00,24.635720873410815,24.672217680762138,24.420387760868476,24.544477462768555,4790000,0.0,0.0
2006-03-23 00:00:00-05:00,24.606514477098923,24.796302270127327,24.296287536621094,24.296287536621094,6626800,0.0,0.0
2006-03-24 00:00:00-05:00,24.29628993428918,24.310889210926476,23.927665856647568,24.146652221679688,4976000,0.0,0.0
2006-03-27 00:00:00-05:00,24.478770379591882,24.478770379591882,24.044451061761542,24.0517520904541,5799000,0.0,0.0
2006-03-28 00:00:00-05:00,24.106507298348287,24.234247500936913,23.869273902382226,23.971466064453125,7390400,0.0,0.0
2006-03-29 00:00:00-05:00,24.015262138047547,24.2670920091088,23.945916268357372,23.975114822387695,4096400,0.0,0.0
2006-03-30 00:00:00-05:00,23.88386424607638,24.124745283060214,23.632031666229462,23.63932991027832,6509000,0.0,0.0
2006-03-31 00:00:00-05:00,23.73057864251312,23.82912305888125,23.50429682697936,23.518896102905273,7728200,0.0,0.0
2006-04-03 00:00:00-04:00,23.705033952219853,23.705033952219853,23.31086319242006,23.42400550842285,11413600,0.0,0.0
2006-04-04 00:00:00-04:00,23.61379140381568,23.94226820903441,23.559047590052273,23.909421920776367,7030200,0.0,0.0
2006-04-05 00:00:00-04:00,23.945920535677228,24.438634388502418,23.938619503604873,24.343740463256836,9301600,0.0,0.0
2006-04-06 00:00:00-04:00,24.16489357572905,24.36563010187062,24.069999692050608,24.230588912963867,4855400,0.0,0.0
2006-04-07 00:00:00-04:00,24.19409447012683,24.376581226319196,23.763425614131776,23.865617752075195,6111000,0.0,0.0
2006-04-10 00:00:00-04:00,23.85101944294943,23.97875962054975,23.72327926534911,23.785324096679688,3675600,0.0,0.0
2006-04-11 00:00:00-04:00,23.78531894145183,23.92401063380961,23.434944765462294,23.613780975341797,7596000,0.0,0.0
2006-04-12 00:00:00-04:00,23.573636138334315,23.577286652863993,23.252460472890917,23.413049697875977,3878200,0.0,0.0
2006-04-13 00:00:00-04:00,23.398456027812827,23.59919260711712,23.376558504444137,23.46415138244629,4769600,0.0,0.0
2006-04-17 00:00:00-04:00,23.467802830635037,23.500649116993632,23.099178726955017,23.179471969604492,7604600,0.0,0.0
2006-04-18 00:00:00-04:00,23.179474643145642,23.540799149666885,23.179474643145642,23.405757904052734,11354200,0.0,0.0
2006-04-19 00:00:00-04:00,23.34364792046955,23.409404785090263,23.029476543629986,23.30711555480957,7366200,0.03,0.0
2006-04-20 00:00:00-04:00,23.19752457290812,23.30711889847608,23.120808684367287,23.270587921142578,8422000,0.0,0.0
2006-04-21 00:00:00-04:00,23.508042391013348,23.526309273504033,22.97833624440286,23.117155075073242,12550000,0.0,0.0
2006-04-24 00:00:00-04:00,23.171957018643354,23.19387644535421,22.88335750467181,22.952768325805664,8596400,0.0,0.0
2006-04-25 00:00:00-04:00,22.95277146381225,23.102550749561,22.784725289856553,22.865095138549805,6908400,0.0,0.0
2006-04-26 00:00:00-04:00,23.03312590177335,23.318072740291573,22.843161807283554,22.963716506958008,7211400,0.0,0.0
2006-04-27 00:00:00-04:00,22.967377590067258,23.471513205536855,22.759147934593038,23.142728805541992,14297600,0.0,0.0
2006-04-28 00:00:00-04:00,23.014867064302727,23.296160051205636,22.94180371554383,23.033132553100586,8208000,0.0,0.0
2006-05-01 00:00:00-04:00,23.1683003135267,23.46785880824754,23.1683003135267,23.215791702270508,7051400,0.0,0.0
2006-05-02 00:00:00-04:00,23.21579673686688,23.274247153547343,22.843174807940986,22.9052791595459,6596400,0.0,0.0
2006-05-03 00:00:00-04:00,22.813939055910513,22.938146304355314,22.653199444060082,22.777406692504883,5415800,0.0,0.0
2006-05-04 00:00:00-04:00,22.850474827104225,23.044092909919286,22.72626755256092,22.919885635375977,3863000,0.0,0.0
2006-05-05 00:00:00-04:00,23.190221566431493,23.866055896700484,23.190221566431493,23.862401962280273,8075200,0.0,0.0
2006-05-08 00:00:00-04:00,23.74550377136571,23.986613301330838,23.705318849704856,23.73454475402832,4874200,0.0,0.0
2006-05-09 00:00:00-04:00,23.738183807905397,24.0012084205253,23.6943449789018,23.90257453918457,4383600,0.0,0.0
2006-05-10 00:00:00-04:00,23.774719980926942,23.95737762776172,23.45324073873165,23.5482234954834,4646000,0.0,0.0
2006-05-11 00:00:00-04:00,23.62493909641651,23.679736947253012,23.420363426237007,23.493425369262695,5612400,0.0,0.0
