Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-28 00:00:00-05:00,19.715712155018213,19.73942696195302,19.518080722251256,19.660375595092773,46766700,0.0,0.0
2011-11-29 00:00:00-05:00,19.620846839608934,19.794763451575818,19.565510284095122,19.63665771484375,40917100,0.0,0.0
2011-11-30 00:00:00-05:00,20.05563191493272,20.229546976194854,19.873809910195398,20.221641540527344,81350900,0.0,0.0
2011-12-01 00:00:00-05:00,20.205833734609158,20.26117028486911,19.92124554644254,19.984487533569336,48545400,0.0,0.0
2011-12-02 00:00:00-05:00,20.229546859856242,20.253263166722377,19.889620667146694,19.93705177307129,52293800,0.0,0.0
2011-12-05 00:00:00-05:00,20.37974358362303,20.39555294431532,20.158395948049467,20.31650161743164,56818400,0.0,0.0
2011-12-06 00:00:00-05:00,20.403458181435514,20.45089078647634,20.245354021388284,20.284879684448242,46175300,0.0,0.0
2011-12-07 00:00:00-05:00,20.29279000542612,20.363937422313313,20.031916646108996,20.23745346069336,62667000,0.0,0.0
2011-12-08 00:00:00-05:00,20.142595330897223,20.3323213260303,20.05563852550801,20.07935333251953,60522200,0.0,0.0
2011-12-09 00:00:00-05:00,20.174206816549166,20.45089098406427,20.158395948049467,20.31650161743164,53788500,0.0,0.0
2011-12-12 00:00:00-05:00,20.08725459086665,20.213738561302176,19.992392366943932,20.16630744934082,38945900,0.0,0.0
2011-12-13 00:00:00-05:00,20.356033848477885,20.632718105261496,20.27698098828144,20.36393928527832,54581100,0.0,0.0
2011-12-14 00:00:00-05:00,20.332322819489104,20.44299745563552,20.21374425229707,20.229555130004883,47926400,0.0,0.0
2011-12-15 00:00:00-05:00,20.33232124601347,20.458805242271087,20.190027881079786,20.20583724975586,46213900,0.0,0.0
2011-12-16 00:00:00-05:00,20.292791779015367,20.688054570575613,20.261170031942758,20.553665161132812,101408100,0.0,0.0
2011-12-19 00:00:00-05:00,20.569478681491624,20.648531551537552,20.12678321235766,20.18212127685547,52258300,0.0,0.0
2011-12-20 00:00:00-05:00,20.442989831902093,20.63271577021717,20.40346265237329,20.57737922668457,60767600,0.0,0.0
2011-12-21 00:00:00-05:00,20.561570681865483,20.703865528657506,20.110971338896015,20.36393928527832,64132500,0.0,0.0
2011-12-22 00:00:00-05:00,20.411364983653517,20.442986722466806,20.142586234970555,20.403459548950195,35794100,0.0,0.0
2011-12-23 00:00:00-05:00,20.48251550362317,20.585284662590333,20.34022067293493,20.57737922668457,23205800,0.0,0.0
2011-12-27 00:00:00-05:00,20.52204169791108,20.664336532222674,20.49832689739766,20.585285186767578,21287200,0.0,0.0
2011-12-28 00:00:00-05:00,20.640628241764347,20.67224848835786,20.363943921981978,20.411375045776367,29822500,0.0,0.0
2011-12-29 00:00:00-05:00,20.51413482226169,20.59318615635915,20.44298741532793,20.56947135925293,22616900,0.0,0.0
2011-12-30 00:00:00-05:00,20.55366115436035,20.648524869277356,20.482513745124493,20.52203941345215,27395700,0.0,0.0
2012-01-03 00:00:00-05:00,20.988450301353474,21.31256561842511,20.86196634873077,21.16236686706543,64731500,0.0,0.0
2012-01-04 00:00:00-05:00,21.20189935271515,21.715740763908066,21.17027910829818,21.660404205322266,80516100,0.0,0.0
2012-01-05 00:00:00-05:00,21.644589621820646,21.921273875165994,21.57344370711664,21.88174819946289,56081400,0.0,0.0
2012-01-06 00:00:00-05:00,21.763171069138657,22.284917862694055,21.763171069138657,22.221675872802734,99455500,0.0,0.0
2012-01-09 00:00:00-05:00,22.174242661113578,22.21376984612675,21.913369271258404,21.929180145263672,59706800,0.0,0.0
2012-01-10 00:00:00-05:00,22.07938527957922,22.253300408391322,21.937090397911017,22.008237838745117,60014400,0.0,0.0
2012-01-11 00:00:00-05:00,21.684120368986616,22.11890890440713,21.636689248786297,21.913372039794922,65582400,0.0,0.0
2012-01-12 00:00:00-05:00,22.031946474434598,22.15052499855119,21.858029898443032,22.134714126586914,49370800,0.0,0.0
2012-01-13 00:00:00-05:00,22.07938180860509,22.33234977722168,21.96870869928734,22.33234977722168,60196100,0.0,0.0
2012-01-17 00:00:00-05:00,22.450932682806513,22.648564135133697,22.2691121085395,22.340259552001953,72395300,0.0,0.0
2012-01-18 00:00:00-05:00,22.379777933494132,22.4509253537306,22.110999125446995,22.31653594970703,64860600,0.0,0.0
2012-01-19 00:00:00-05:00,22.261198254547725,22.48254594029347,22.15843060162048,22.229578018188477,74053500,0.0,0.0
2012-01-20 00:00:00-05:00,22.78294588767391,23.510229446897025,22.727609340962555,23.486513137817383,165902900,0.0,0.0
2012-01-23 00:00:00-05:00,23.360030212779403,23.676241650036232,23.201926001958867,23.5023250579834,76078100,0.0,0.0
2012-01-24 00:00:00-05:00,23.296781226342937,23.37583406190223,23.06752966180916,23.194013595581055,51703300,0.0,0.0
2012-01-25 00:00:00-05:00,22.98057783638461,23.439082601838642,22.98057783638461,23.367935180664062,59231700,0.0,0.0
2012-01-26 00:00:00-05:00,23.407455782651688,23.47860318382386,23.241444677314146,23.320497512817383,49102800,0.0,0.0
2012-01-27 00:00:00-05:00,23.280985658332032,23.344227662685803,23.059637889189684,23.10706901550293,44187700,0.0,0.0
2012-01-30 00:00:00-05:00,22.901525673602173,23.41536851052396,22.79085257410906,23.40746307373047,51114800,0.0,0.0
2012-01-31 00:00:00-05:00,23.446986862189544,23.47860860681767,23.107060646476032,23.344219207763672,50572400,0.0,0.0
2012-02-01 00:00:00-05:00,23.549763326798388,23.755298699383097,23.52604701097327,23.628814697265625,67409900,0.0,0.0
2012-02-02 00:00:00-05:00,23.63670612201919,23.850148314473785,23.486505893128108,23.676233291625977,52223300,0.0,0.0
2012-02-03 00:00:00-05:00,23.826439924934874,24.03197675172227,23.78691425000985,23.905492782592773,41838500,0.0,0.0
2012-02-06 00:00:00-05:00,23.74739258118836,23.88968593960756,23.692054516026996,23.873876571655273,28039700,0.0,0.0
2012-02-07 00:00:00-05:00,23.834343106406,24.10312189232776,23.75529025622765,23.992448806762695,39242400,0.0,0.0
2012-02-08 00:00:00-05:00,23.92130644352276,24.245421840666133,23.889684693651198,24.237516403198242,49659100,0.0,0.0
2012-02-09 00:00:00-05:00,24.253326906404286,24.348189138948968,24.09522117508581,24.324474334716797,50481600,0.0,0.0
2012-02-10 00:00:00-05:00,24.221697930787634,24.34818187498437,24.000351782347128,24.111024856567383,44605300,0.0,0.0
2012-02-13 00:00:00-05:00,24.213802034633186,24.324476660260373,24.055697796007145,24.17427635192871,33319800,0.0,0.0
2012-02-14 00:00:00-05:00,24.134480072977816,24.23792425902851,23.75253020762069,24.07082176208496,59644000,0.2,0.0
2012-02-15 00:00:00-05:00,24.134485115097405,24.182228478808014,23.895766778810195,23.911680221557617,43311300,0.0,0.0
2012-02-16 00:00:00-05:00,24.118575192231376,25.105280182169363,24.11061771032851,24.898391723632812,94705100,0.0,0.0
2012-02-17 00:00:00-05:00,24.82677028482803,24.922257010580505,24.62783783548721,24.86655616760254,70036500,0.0,0.0
2012-02-21 00:00:00-05:00,24.810857927878057,25.153022019482943,24.786985485068076,25.01774787902832,50829900,0.0,0.0
2012-02-22 00:00:00-05:00,25.02570269070884,25.20872017952837,24.810855281537666,24.882471084594727,49253200,0.0,0.0
2012-02-23 00:00:00-05:00,24.826775330499352,25.137109528866898,24.66762873158887,24.96204948425293,35034700,0.0,0.0
2012-02-24 00:00:00-05:00,25.04957389831543,25.06548885867237,24.858598927234596,25.04957389831543,35575400,0.0,0.0
2012-02-27 00:00:00-05:00,24.858605686579708,25.065495674273286,24.747203969258003,24.946136474609375,34568400,0.0,0.0
2012-02-28 00:00:00-05:00,24.993878204703616,25.407658152837115,24.970005759249368,25.359914779663086,45230600,0.0,0.0
2012-02-29 00:00:00-05:00,25.375823172551268,25.463353937385964,25.153019796949007,25.2564640045166,59323600,0.0,0.0
2012-03-01 00:00:00-05:00,25.407655257882446,25.773690273401325,25.3439969283255,25.69411849975586,77344100,0.0,0.0
2012-03-02 00:00:00-05:00,25.710023586757274,25.813466245671936,25.4633463264515,25.527006149291992,47314200,0.0,0.0
2012-03-05 00:00:00-05:00,25.47131705618913,25.503146986066053,25.16098434629669,25.304214477539062,45240000,0.0,0.0
2012-03-06 00:00:00-05:00,25.097316310529553,25.447436297535564,25.05752891355114,25.113229751586914,51932900,0.0,0.0
2012-03-07 00:00:00-05:00,25.20076635119785,25.399698829019833,25.089364649292538,25.336040496826172,34340400,0.0,0.0
2012-03-08 00:00:00-05:00,25.495185529213277,25.63045814884628,25.38378231637688,25.471311569213867,36747400,0.0,0.0
2012-03-09 00:00:00-05:00,25.542920158271613,25.590665029306255,25.399690098369202,25.45539093017578,34628400,0.0,0.0
2012-03-12 00:00:00-04:00,25.43948538924153,25.622504427148638,25.320126202943435,25.495187759399414,34073600,0.0,0.0
2012-03-13 00:00:00-04:00,25.654336994422295,26.012413072451075,25.582721171722717,25.996498107910156,48951700,0.0,0.0
2012-03-14 00:00:00-04:00,25.88508858207218,26.163595824309066,25.853261698061612,26.076065063476562,41986900,0.0,0.0
2012-03-15 00:00:00-04:00,26.09198288246365,26.211340540386335,25.924880340090773,26.139724731445312,49068300,0.0,0.0
2012-03-16 00:00:00-04:00,26.187461729851627,26.21929164323322,25.861212706359336,25.940784454345703,65626400,0.0,0.0
2012-03-19 00:00:00-04:00,25.893045784469304,25.948746621961213,25.582711679737812,25.62249755859375,44789200,0.0,0.0
2012-03-20 00:00:00-04:00,25.542920158271613,25.582709068534317,25.256458520732956,25.45539093017578,41566800,0.0,0.0
2012-03-21 00:00:00-04:00,25.4315266865609,25.58271730913768,25.320124987063473,25.391740798950195,37928600,0.0,0.0
2012-03-22 00:00:00-04:00,25.31217260481469,25.53497756642514,25.29625915720544,25.463361740112305,31749500,0.0,0.0
2012-03-23 00:00:00-04:00,25.542927378275028,25.55088637676434,25.240550698254562,25.471311569213867,35912200,0.0,0.0
2012-03-26 00:00:00-04:00,25.61453960316851,25.94874767717867,25.582712720070294,25.932832717895508,36758300,0.0,0.0
2012-03-27 00:00:00-04:00,25.9805800505006,26.02036593473359,25.78164759386727,25.877134323120117,36274900,0.0,0.0
2012-03-28 00:00:00-04:00,25.87713816086854,26.020369793724196,25.49518815174307,25.614545822143555,41344800,0.0,0.0
2012-03-29 00:00:00-04:00,25.51109985744564,25.614542551490636,25.312165878976252,25.558841705322266,37038500,0.0,0.0
2012-03-30 00:00:00-04:00,25.781648948279596,25.789604911356793,25.495185710003604,25.670244216918945,31749400,0.0,0.0
2012-04-02 00:00:00-04:00,25.63841765111032,25.829391122046868,25.423570219705258,25.69411849975586,35853600,0.0,0.0
2012-04-03 00:00:00-04:00,25.590667442828444,25.614538362863257,25.19280258641913,25.415607452392578,42752100,0.0,0.0
2012-04-04 00:00:00-04:00,25.19280728562108,25.216679727842788,24.70741158458622,24.834728240966797,49455900,0.0,0.0
2012-04-05 00:00:00-04:00,24.78698115269207,25.168931064487094,24.70740787496793,25.081401824951172,50368600,0.0,0.0
2012-04-09 00:00:00-04:00,24.84268292015988,24.985914521869148,24.643750477282367,24.747196197509766,31056400,0.0,0.0
2012-04-10 00:00:00-04:00,24.71537237343786,24.81881811917703,24.110617415817558,24.245891571044922,54131300,0.0,0.0
2012-04-11 00:00:00-04:00,24.214058486162486,24.293631771120182,24.054911916247097,24.150400161743164,43014000,0.0,0.0
2012-04-12 00:00:00-04:00,24.25383995359755,24.69944966112967,24.206096598409783,24.651704788208008,38304000,0.0,0.0
2012-04-13 00:00:00-04:00,24.580092036521624,24.794939438038828,24.44481791531458,24.516433715820312,39749200,0.0,0.0
2012-04-16 00:00:00-04:00,24.6596635777139,24.81881012711044,24.484603587564887,24.731279373168945,38124800,0.0,0.0
2012-04-17 00:00:00-04:00,24.882473738573697,25.153022019482943,24.82677288975138,25.01774787902832,34361500,0.0,0.0
2012-04-18 00:00:00-04:00,24.890433069852005,24.914303996702237,24.699458066378078,24.779029846191406,40552900,0.0,0.0
2012-04-19 00:00:00-04:00,24.77106578856534,25.208718050024977,24.619878232869006,24.675579071044922,54781200,0.0,0.0
2012-04-20 00:00:00-04:00,25.582713462919674,26.17155179615428,25.503138664193244,25.797557830810547,106045000,0.0,0.0
2012-04-23 00:00:00-04:00,25.7100323181808,25.86121989557088,25.487225898038872,25.558841705322266,61398200,0.0,0.0
2012-04-24 00:00:00-04:00,25.63045913730507,25.877136497022043,25.32808244562321,25.39969825744629,40871100,0.0,0.0
2012-04-25 00:00:00-04:00,25.39969269089212,25.717984274941596,25.359906812036183,25.62249755859375,62495500,0.0,0.0
2012-04-26 00:00:00-04:00,25.558844025068815,25.646374801411618,25.399698952677053,25.550888061523438,40308100,0.0,0.0
2012-04-27 00:00:00-04:00,25.5588427981743,25.63841760715192,25.36786780983089,25.44744110107422,41419100,0.0,0.0
2012-04-30 00:00:00-04:00,25.447439106613608,25.550884832442588,25.399695742703248,25.47926902770996,35697200,0.0,0.0
2012-05-01 00:00:00-04:00,25.503141492234057,25.73390388092763,25.423569720152116,25.471311569213867,43832300,0.0,0.0
2012-05-02 00:00:00-04:00,25.344001889885217,25.40766023190447,25.176897793500558,25.304214477539062,37385300,0.0,0.0
2012-05-03 00:00:00-04:00,25.367865648678592,25.38378060911828,25.15301975367945,25.27237892150879,31501300,0.0,0.0
2012-05-04 00:00:00-04:00,25.025698704091536,25.121185414467064,24.603961433020245,24.651704788208008,57927200,0.0,0.0
2012-05-07 00:00:00-04:00,24.428905595429587,24.556222242679706,24.325459870955015,24.389118194580078,48641400,0.0,0.0
2012-05-08 00:00:00-04:00,24.253850889065614,24.492570808105203,24.007175005352497,24.269765853881836,46328300,0.0,0.0
2012-05-09 00:00:00-04:00,24.02309008479849,24.532356819470987,23.95147426051835,24.476655960083008,50309300,0.0,0.0
2012-05-10 00:00:00-04:00,24.556221655718524,24.683538299925427,24.229972565221573,24.46073341369629,43839200,0.0,0.0
2012-05-11 00:00:00-04:00,24.42095035987947,25.09732105914731,24.42095035987947,24.79494285583496,43459300,0.0,0.0
2012-05-14 00:00:00-04:00,24.524390340629697,24.699451854755686,24.381158744611717,24.412988662719727,40528900,0.0,0.0
2012-05-15 00:00:00-04:00,24.541140778688575,24.669292830194028,24.148674929991508,24.196731567382812,61822800,0.2,0.0
2012-05-16 00:00:00-04:00,24.27683235473394,24.284842050687452,23.82029037923685,23.948442459106445,60083700,0.0,0.0
2012-05-17 00:00:00-04:00,24.020523138089676,24.196731828890822,23.796256281684872,23.80426597595215,48484000,0.0,0.0
2012-05-18 00:00:00-04:00,23.860331100145995,23.876348959151063,23.363740806361662,23.443836212158203,56205300,0.0,0.0
2012-05-21 00:00:00-04:00,23.30768245188353,23.86033926042728,23.275643667530467,23.82830047607422,38787900,0.0,0.0
2012-05-22 00:00:00-04:00,23.780244992659796,23.932424642714896,23.6280638149113,23.83631134033203,39504900,0.0,0.0
2012-05-23 00:00:00-04:00,23.507915261641408,23.547962205855697,22.939239182101936,23.31568717956543,65171000,0.0,0.0
2012-05-24 00:00:00-04:00,23.355737082801625,23.46786976296252,23.03535690541822,23.28365135192871,52575000,0.0,0.0
2012-05-25 00:00:00-04:00,23.387776606431398,23.515928681450756,23.235595444460948,23.27564239501953,29507200,0.0,0.0
2012-05-29 00:00:00-04:00,23.531943587808623,23.804267094925283,23.40379152889408,23.676115036010742,37758800,0.0,0.0
2012-05-30 00:00:00-04:00,23.507921958626167,23.612044959861887,23.323703518451122,23.49991226196289,41585500,0.0,0.0
2012-05-31 00:00:00-04:00,23.46786814478195,23.563982955216158,23.17952676886549,23.379764556884766,39134000,0.0,0.0
2012-06-01 00:00:00-04:00,23.035354201298762,23.195543507339256,22.77905008947957,22.787059783935547,56634300,0.0,0.0
2012-06-04 00:00:00-04:00,22.923221027677293,23.051373080754615,22.682934782387584,22.86715316772461,47926300,0.0,0.0
2012-06-05 00:00:00-04:00,22.835119247436523,23.027347355077463,22.73900442976945,22.835119247436523,45715400,0.0,0.0
2012-06-06 00:00:00-04:00,23.13145998837658,23.523927251155794,23.075393673034554,23.50790786743164,46860500,0.0,0.0
2012-06-07 00:00:00-04:00,23.740194082887815,23.78825225685883,23.363747552940975,23.41180419921875,37792800,0.0,0.0
2012-06-08 00:00:00-04:00,23.395780556279632,23.772228545509428,23.267628504365266,23.748199462890625,42551100,0.0,0.0
2012-06-11 00:00:00-04:00,23.812278987597978,23.876355022969886,23.083413512357584,23.147489547729492,46361900,0.0,0.0
2012-06-12 00:00:00-04:00,23.307682492166307,23.46787183112851,23.099434976591454,23.459863662719727,35337900,0.0,0.0
2012-06-13 00:00:00-04:00,23.403788902045292,23.57999910904468,23.2676271637698,23.331703186035156,32984600,0.0,0.0
2012-06-14 00:00:00-04:00,23.491902565299615,23.596025566535335,23.131473853919367,23.49991226196289,39458900,0.0,0.0
2012-06-15 00:00:00-04:00,23.700146399715237,24.092612308854875,23.620050973265815,24.0445556640625,62314400,0.0,0.0
2012-06-18 00:00:00-04:00,24.020527282305228,24.05256606490192,23.796260387208086,23.9003849029541,58679900,0.0,0.0
2012-06-19 00:00:00-04:00,24.180717578396486,24.91759275638368,24.06858336960519,24.589202880859375,75725800,0.0,0.0
2012-06-20 00:00:00-04:00,24.773418426513672,24.86953170556264,24.54114186804145,24.773418426513672,36257100,0.0,0.0
2012-06-21 00:00:00-04:00,24.797444695272304,24.941616134055298,24.076589029050286,24.14066505432129,48456600,0.0,0.0
2012-06-22 00:00:00-04:00,24.268821173105046,24.613230439555707,24.052565506372037,24.589202880859375,45098100,0.0,0.0
2012-06-25 00:00:00-04:00,24.268821423338895,24.284840814430424,23.724175875465786,23.924413681030273,42217200,0.0,0.0
2012-06-26 00:00:00-04:00,24.02853627323398,24.244793466339452,23.980479628441604,24.0445556640625,38421300,0.0,0.0
2012-06-27 00:00:00-04:00,24.18071322043673,24.429007624273687,24.052561171508433,24.16469383239746,33781700,0.0,0.0
2012-06-28 00:00:00-04:00,24.012513934642325,24.068580267966286,23.56398174035762,23.95644760131836,45328400,0.0,0.0
2012-06-29 00:00:00-04:00,24.38896784633219,24.581195976193257,24.14067184186327,24.501100540161133,55227200,0.0,0.0
2012-07-02 00:00:00-04:00,24.525128029837443,24.525128029837443,24.196736610752918,24.477069854736328,30589100,0.0,0.0
2012-07-03 00:00:00-04:00,24.212755727924627,24.63726043701172,24.16469908106166,24.63726043701172,20938100,0.0,0.0
2012-07-05 00:00:00-04:00,24.501097758457615,24.6532789168716,24.33289720911727,24.589202880859375,28801900,0.0,0.0
2012-07-06 00:00:00-04:00,24.517115103833554,24.589200829294587,23.988487468914684,24.180715560913086,38294800,0.0,0.0
2012-07-09 00:00:00-04:00,24.124656403386325,24.21276001695951,23.852332810101508,24.028541564941406,30680800,0.0,0.0
2012-07-10 00:00:00-04:00,24.092607367226417,24.204740024640188,23.636065516107063,23.820283889770508,37534100,0.0,0.0
