Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-26 00:00:00-04:00,11.93307297244888,11.983553743664848,11.77882664698906,11.88259220123291,15488400,0.0,0.0
2005-09-27 00:00:00-04:00,11.862962814834134,12.005992046198452,11.862962814834134,11.871376991271973,10018800,0.0,0.0
2005-09-28 00:00:00-04:00,11.941491264232155,12.059279057791997,11.876987202243988,12.022820472717285,11590600,0.0,0.0
2005-09-29 00:00:00-04:00,12.042456247240711,12.090133040799957,11.933081521192848,12.08732795715332,15022800,0.0,0.0
2005-09-30 00:00:00-04:00,12.112565994262697,12.168655888150974,12.048062990730186,12.112565994262695,9953400,0.0,0.0
2005-10-03 00:00:00-04:00,12.118167877197266,12.188279935366413,12.09292749346337,12.118167877197266,13063800,0.0,0.0
2005-10-04 00:00:00-04:00,12.163045875080403,12.22754887375148,12.06208428765588,12.0704984664917,9836800,0.0,0.0
2005-10-05 00:00:00-04:00,12.04806072505475,12.109759703711745,11.95270824432373,11.95270824432373,10305600,0.0,0.0
2005-10-06 00:00:00-04:00,11.961121973289016,12.025624962270625,11.90222700958798,11.977948188781738,13721400,0.0,0.0
2005-10-07 00:00:00-04:00,11.958318738779074,11.966731847825539,11.790050138895769,11.834921836853027,14741800,0.0,0.0
2005-10-10 00:00:00-04:00,11.81809845074799,11.860166149520543,11.739573220853643,11.773226737976074,12022200,0.0,0.0
2005-10-11 00:00:00-04:00,11.73676219937251,11.778829876862927,11.661042091610527,11.683477401733398,11594800,0.0,0.0
2005-10-12 00:00:00-04:00,11.647017217560903,11.77882825706743,11.641408123345164,11.700303077697754,17748200,0.0,0.0
2005-10-13 00:00:00-04:00,11.63860411114996,11.756391880204475,11.63860411114996,11.700303077697754,9680400,0.0,0.0
2005-10-14 00:00:00-04:00,11.700307311679213,11.840531508339508,11.65263052850534,11.798463821411133,10720800,0.0,0.0
2005-10-17 00:00:00-04:00,11.764807876956853,11.871378543896236,11.756393699418547,11.804070472717285,9956200,0.0,0.0
2005-10-18 00:00:00-04:00,11.78163343858222,11.840528398780098,11.708717346191408,11.708717346191406,11762000,0.0,0.0
2005-10-19 00:00:00-04:00,11.714327065645268,11.750785648697594,11.576906910956035,11.722740173339844,14578800,0.0,0.0
2005-10-20 00:00:00-04:00,12.031234767057006,12.042451888105314,11.801267203270465,11.806875228881836,21683000,0.0,0.0
2005-10-21 00:00:00-04:00,11.888206087997322,11.958318179641397,11.725546591692389,11.759200096130371,13578600,0.0,0.0
2005-10-24 00:00:00-04:00,11.829311306031814,11.916250678327332,11.795657804102321,11.891010284423828,11878600,0.0,0.0
2005-10-25 00:00:00-04:00,11.84894206722636,11.9470985558294,11.795657269102636,11.907835960388184,11748200,0.0,0.0
2005-10-26 00:00:00-04:00,11.91344242686628,12.01720798761278,11.865766734299735,11.87417984008789,10462600,0.0,0.0
2005-10-27 00:00:00-04:00,11.876984952231805,11.91905262471978,11.812481972288834,11.82089614868164,8195200,0.0,0.0
2005-10-28 00:00:00-04:00,11.891006702808447,12.050862126106408,11.874179421999372,12.01159954071045,12878000,0.0,0.0
2005-10-31 00:00:00-05:00,11.947101637071139,12.050868317299926,11.891012811875406,11.99758243560791,19920400,0.0,0.0
2005-11-01 00:00:00-05:00,11.952708334865983,12.0059942058645,11.910641724411182,11.961122512817383,11631400,0.0,0.0
2005-11-02 00:00:00-05:00,11.941489127653218,11.95831534096518,11.888203265964375,11.933074951171875,12415400,0.0,0.0
2005-11-03 00:00:00-05:00,11.955514285191144,12.000385981495056,11.916251684653425,11.941492080688477,9076400,0.0,0.0
2005-11-04 00:00:00-05:00,11.963928127808895,11.975146320029417,11.787245344725605,11.862966537475586,11434800,0.0,0.0
2005-11-07 00:00:00-05:00,11.876986801333999,11.910641372494126,11.80967979866478,11.893814086914062,10704000,0.0,0.0
2005-11-08 00:00:00-05:00,11.893817362112014,11.930275955995654,11.778833553548973,11.818096160888672,9146200,0.0,0.0
2005-11-09 00:00:00-05:00,11.826505334827047,11.893813403454027,11.784438728032459,11.829310417175293,9225400,0.0,0.0
2005-11-10 00:00:00-05:00,11.885399046209535,11.966728238723466,11.843331374013264,11.924661636352539,9571800,0.0,0.0
2005-11-11 00:00:00-05:00,11.90502608450062,11.99196434020996,11.8461322203443,11.991964340209961,8627000,0.0,0.0
2005-11-14 00:00:00-05:00,11.980754681226195,12.000385981495056,11.913446601857515,11.941492080688477,6991200,0.0,0.0
2005-11-15 00:00:00-05:00,11.910641042819979,11.966729853550008,11.84894206722636,11.907835960388184,8944200,0.0,0.0
2005-11-16 00:00:00-05:00,11.902230472306004,11.919057762519794,11.812487064150742,11.818096160888672,10351400,0.0,0.0
2005-11-17 00:00:00-05:00,11.82931285013559,11.865771439383115,11.7423734664917,11.7423734664917,14969200,0.0,0.0
2005-11-18 00:00:00-05:00,11.910643027748215,11.913447040821815,11.747982454012108,11.834921836853027,17160400,0.0,0.0
2005-11-21 00:00:00-05:00,11.86857184566435,11.86857184566435,11.790046664833838,11.82089614868164,13533000,0.0,0.0
2005-11-22 00:00:00-05:00,11.823699065708457,11.899420227277606,11.79845867851874,11.87417984008789,13147600,0.0,0.0
2005-11-23 00:00:00-05:00,11.905032629052098,12.0059942058645,11.879792234848997,11.961122512817383,9917600,0.0,0.0
2005-11-25 00:00:00-05:00,12.017212245144927,12.036843545489221,11.983558740244085,12.003190040588379,3958400,0.0,0.0
2005-11-28 00:00:00-05:00,12.0452592208152,12.137806638248772,11.989169325793704,11.99758243560791,15625800,0.0,0.0
2005-11-29 00:00:00-05:00,12.09355967140203,12.209300978644873,12.079445087957525,12.152841567993164,14827800,0.14,0.0
2005-11-30 00:00:00-05:00,12.147193926929535,12.189538748585981,12.045567216452904,12.051213264465332,13232000,0.0,0.0
2005-12-01 00:00:00-05:00,12.054038002070287,12.116142382514541,12.054038002070287,12.093559265136719,10905200,0.0,0.0
2005-12-02 00:00:00-05:00,12.034276716387994,12.118965286480293,12.028630668132028,12.087912559509277,8286800,0.0,0.0
2005-12-05 00:00:00-05:00,12.056861692088567,12.147196324369299,12.025808960328236,12.039924621582031,9906000,0.0,0.0
2005-12-06 00:00:00-05:00,12.034279670792209,12.062508842128679,11.955236052677147,12.008872985839844,16146600,0.0,0.0
2005-12-07 00:00:00-05:00,11.972174247773289,12.048394302924326,11.84796438579041,11.91289234161377,12944600,0.0,0.0
2005-12-08 00:00:00-05:00,11.881836478870758,11.8959510608776,11.774563717246313,11.822554588317871,13954400,0.0,0.0
2005-12-09 00:00:00-05:00,11.808444861971306,11.853612189090262,11.644712628118832,11.718109130859375,18714200,0.0,0.0
2005-12-12 00:00:00-05:00,11.695527203362456,11.77739332867181,11.602368975898544,11.616484642028809,19171400,0.0,0.0
2005-12-13 00:00:00-05:00,11.63341635972613,11.63906240820269,11.509206523862728,11.56284236907959,20553000,0.0,0.0
2005-12-14 00:00:00-05:00,11.608010198780015,11.68705380411067,11.565666448623931,11.599541664123535,13085800,0.0,0.0
2005-12-15 00:00:00-05:00,11.574139234782477,11.639067203703929,11.531794392198275,11.619306564331055,13107800,0.0,0.0
2005-12-16 00:00:00-05:00,11.667292466166177,11.718104747904775,11.619301593310807,11.633416175842285,16554200,0.0,0.0
2005-12-19 00:00:00-05:00,11.605190257420444,11.788682035410137,11.605190257420444,11.69270133972168,14156200,0.0,0.0
2005-12-20 00:00:00-05:00,11.718108858338761,11.729400959074393,11.613659618719169,11.63624382019043,11937600,0.0,0.0
2005-12-21 00:00:00-05:00,11.619301593310807,11.698344116985982,11.596718476635166,11.633416175842285,9821400,0.0,0.0
2005-12-22 00:00:00-05:00,11.639060773232039,11.65599891628237,11.57695532558764,11.653175354003906,11072200,0.0,0.0
2005-12-23 00:00:00-05:00,11.633421718386515,11.653182358719926,11.60519253987425,11.616484642028809,5063200,0.0,0.0
2005-12-27 00:00:00-05:00,11.602368682866322,11.672942704238682,11.472512741990965,11.56567096710205,14248000,0.0,0.0
2005-12-28 00:00:00-05:00,11.568490975551907,11.616481859777469,11.497916969300219,11.512031555175781,9763000,0.0,0.0
2005-12-29 00:00:00-05:00,11.480978515324974,11.545907547001784,11.410404510946904,11.461217880249023,11163400,0.0,0.0
2005-12-30 00:00:00-05:00,11.399113204162829,11.480978228774017,11.379352569580078,11.379352569580078,11743200,0.0,0.0
2006-01-03 00:00:00-05:00,11.514859994414971,11.571319438698712,11.390649001615873,11.545912742614746,13640800,0.0,0.0
2006-01-04 00:00:00-05:00,11.571315856119467,11.593898980716434,11.478157640362731,11.523324966430664,19993200,0.0,0.0
2006-01-05 00:00:00-05:00,11.49509484484223,11.610836175664607,11.455573572396624,11.57978343963623,16613000,0.0,0.0
2006-01-06 00:00:00-05:00,11.59107433918784,11.732222341519954,11.534614922880234,11.6898775100708,17122800,0.0,0.0
2006-01-09 00:00:00-05:00,11.712458865113094,11.763271142898287,11.644707366610278,11.746334075927734,13819600,0.0,0.0
2006-01-10 00:00:00-05:00,11.624951809394696,11.780214426651867,11.624951809394696,11.757631301879883,13849800,0.0,0.0
2006-01-11 00:00:00-05:00,11.760454566877488,11.80279940932882,11.706818699730002,11.763277053833008,10574400,0.0,0.0
2006-01-12 00:00:00-05:00,11.653178819972448,11.751983068509528,11.653178819972448,11.698346138000488,17086000,0.0,0.0
2006-01-13 00:00:00-05:00,11.681412251047375,11.729402068401525,11.588254026478825,11.661651611328125,10548400,0.0,0.0
2006-01-17 00:00:00-05:00,11.59671911477169,11.653177448004355,11.545905753363348,11.582603454589844,11574000,0.0,0.0
2006-01-18 00:00:00-05:00,11.574138342866338,11.574138342866338,11.461219489259507,11.523324966430664,12906200,0.0,0.0
2006-01-19 00:00:00-05:00,11.557203858186716,11.613663302901404,11.461223125234046,11.554381370544434,10907600,0.0,0.0
2006-01-20 00:00:00-05:00,11.526146917634106,11.537437939916067,11.11117142708591,11.31724739074707,18971600,0.0,0.0
2006-01-23 00:00:00-05:00,11.291842048550828,11.478157399276958,11.291842048550828,11.432990074157715,13222200,0.0,0.0
2006-01-24 00:00:00-05:00,11.630601370603193,11.658830554307897,11.489453298331004,11.545912742614746,15888400,0.0,0.0
2006-01-25 00:00:00-05:00,11.613656044006348,11.627770627144384,11.54590561419431,11.613656044006348,13699000,0.0,0.0
2006-01-26 00:00:00-05:00,11.653175380793042,11.737865019365906,11.616477686076522,11.709634780883789,14573200,0.0,0.0
2006-01-27 00:00:00-05:00,11.709639705920587,11.853611290549651,11.636243208743727,11.847965240478516,13646400,0.0,0.0
2006-01-30 00:00:00-05:00,11.8140863679584,11.845139098152048,11.72657530309307,11.785857200622559,12143400,0.0,0.0
2006-01-31 00:00:00-05:00,11.783038501229743,11.783038501229743,11.633420851022358,11.681411743164062,13115000,0.0,0.0
2006-02-01 00:00:00-05:00,11.627771250713117,11.726575491725326,11.582603936124992,11.715283393859863,12966600,0.0,0.0
2006-02-02 00:00:00-05:00,11.664463827674073,11.71809964870319,11.5684832006035,11.639057159423828,12468400,0.0,0.0
2006-02-03 00:00:00-05:00,11.57979115044682,11.639073098590195,11.438643039510424,11.54026985168457,12538000,0.0,0.0
2006-02-06 00:00:00-05:00,11.52614591613115,11.57413571806274,11.469686502131703,11.557197570800781,13500600,0.0,0.0
2006-02-07 00:00:00-05:00,11.687053740192368,11.709636858110699,11.464039662552834,11.582603454589844,20573000,0.0,0.0
2006-02-08 00:00:00-05:00,11.64752568988286,11.655995297215043,11.480971103991958,11.639057159423828,18185800,0.0,0.0
2006-02-09 00:00:00-05:00,11.608012911097962,11.692701508072076,11.545908514316379,11.574137687683105,15045200,0.0,0.0
2006-02-10 00:00:00-05:00,11.548732544606771,11.692703071019714,11.49227311345253,11.619306564331055,12782000,0.0,0.0
2006-02-13 00:00:00-05:00,11.681408358756714,11.681408358756714,11.469686366419255,11.500739097595215,11791600,0.0,0.0
2006-02-14 00:00:00-05:00,11.571314203098915,11.698346549166892,11.557198540759057,11.670117378234863,14048800,0.0,0.0
2006-02-15 00:00:00-05:00,11.684231963700878,11.698346549166892,11.605189423592119,11.670117378234863,13561600,0.0,0.0
2006-02-16 00:00:00-05:00,11.653181873279399,11.749162583846584,11.619306645101007,11.740694046020508,14381400,0.0,0.0
2006-02-17 00:00:00-05:00,11.754804829033839,11.828202389344103,11.639063516428031,11.797149658203125,14525200,0.0,0.0
2006-02-21 00:00:00-05:00,11.797153652855954,11.86772767411945,11.74351670749627,11.814090728759766,20793200,0.0,0.0
2006-02-22 00:00:00-05:00,11.870552981428325,11.904428218158353,11.833854180127418,11.879022598266602,11821200,0.0,0.0
2006-02-23 00:00:00-05:00,11.907246377007924,11.943945161648102,11.83949485743174,11.864901542663574,9523400,0.0,0.0
2006-02-24 00:00:00-05:00,11.859254550930418,11.952412748338501,11.811264747567794,11.92136001586914,10691400,0.0,0.0
2006-02-27 00:00:00-05:00,11.935477996745117,12.006052017211916,11.907248819308036,12.006052017211914,13199800,0.0,0.0
2006-02-28 00:00:00-05:00,12.003227848375907,12.02016599858931,11.833849576863711,11.847965240478516,16189400,0.0,0.0
2006-03-01 00:00:00-05:00,11.828199828782802,11.96370174516791,11.814084170866295,11.943941116333008,11036800,0.0,0.0
2006-03-02 00:00:00-05:00,11.876196269043808,11.898780472856037,11.771747018597518,11.831028938293457,11537800,0.0,0.0
2006-03-03 00:00:00-05:00,11.75198368108004,11.87054749325609,11.735045532108948,11.799973487854004,10586800,0.0,0.0
2006-03-06 00:00:00-05:00,11.79150516389769,11.910068978206333,11.771744528179584,11.842318534851074,10945800,0.0,0.0
2006-03-07 00:00:00-05:00,11.8423183218448,11.867725006864505,11.771744316442714,11.799973487854004,11242600,0.0,0.0
2006-03-08 00:00:00-05:00,11.777389528907484,12.000402551701125,11.771743479651802,11.92136001586914,13843000,0.0,0.0
2006-03-09 00:00:00-05:00,11.890308150026776,12.022987625021218,11.890308150026776,11.969351768493652,13296600,0.0,0.0
2006-03-10 00:00:00-05:00,12.031453355433946,12.118965489557464,12.006046676293158,12.073798179626465,15399000,0.0,0.0
2006-03-13 00:00:00-05:00,12.110768840648397,12.170483570859348,12.059584476257228,12.0823335647583,13502200,0.155,0.0
2006-03-14 00:00:00-05:00,12.076646499941342,12.19038869019048,12.068115049238866,12.167640686035156,11377200,0.0,0.0
2006-03-15 00:00:00-05:00,12.13920300195985,12.176169725011817,12.099393185474412,12.150577545166016,12805400,0.0,0.0
2006-03-16 00:00:00-05:00,12.144888434987712,12.159106069474987,12.088016812302635,12.139201164245605,14209000,0.0,0.0
2006-03-17 00:00:00-05:00,12.139204324920675,12.181858324224265,12.10792595479914,12.167640686035156,16508800,0.0,0.0
2006-03-20 00:00:00-05:00,12.176172434130327,12.224513711144079,12.139205702853504,12.196077346801758,11851600,0.0,0.0
2006-03-21 00:00:00-05:00,12.170480031576547,12.187541842990628,12.088016236845721,12.156262397766113,14625800,0.0,0.0
2006-03-22 00:00:00-05:00,12.176170610085212,12.213137335824252,12.13920388434617,12.16195297241211,16481600,0.0,0.0
2006-03-23 00:00:00-05:00,12.156265114085175,12.181857294556906,11.99986893775178,12.05958366394043,12053200,0.0,0.0
2006-03-24 00:00:00-05:00,12.042516639692805,12.159102948137395,12.036830455146367,12.130667686462402,9723600,0.0,0.0
2006-03-27 00:00:00-05:00,12.102234343488838,12.127826516948023,12.036832363478894,12.053893089294434,9339200,0.0,0.0
2006-03-28 00:00:00-05:00,12.031145042178988,12.082329388879893,11.97427342531844,11.98849105834961,10910400,0.0,0.0
2006-03-29 00:00:00-05:00,11.971429247870685,12.042518497762401,11.948681251967988,11.98849105834961,8702000,0.0,0.0
2006-03-30 00:00:00-05:00,11.937308679183298,12.01692830506963,11.914560679531222,11.977118492126465,13586200,0.0,0.0
2006-03-31 00:00:00-05:00,11.977115128178,11.997020029059,11.888965162772354,11.906025886535645,14535800,0.0,0.0
2006-04-03 00:00:00-04:00,11.971427858678322,12.008394568058355,11.886120985654644,11.906025886535645,11291600,0.0,0.0
2006-04-04 00:00:00-04:00,11.891811533089452,11.979962607529368,11.85200172035402,11.965744972229004,9257600,0.0,0.0
2006-04-05 00:00:00-04:00,11.957211052077557,11.965742499283426,11.87190417316961,11.928775787353516,13148800,0.0,0.0
2006-04-06 00:00:00-04:00,11.942997083938806,11.942997083938806,11.82356763377277,11.854846000671387,10988400,0.0,0.0
2006-04-07 00:00:00-04:00,11.883280283158392,11.908872458685996,11.746789041923154,11.758162498474121,11893400,0.0,0.0
2006-04-10 00:00:00-04:00,11.758159254687383,11.800813230378196,11.721193632806719,11.795125961303711,7726200,0.0,0.0
2006-04-11 00:00:00-04:00,11.945839516217553,11.945839516217553,11.678544272495188,11.741103172302246,11085200,0.0,0.0
2006-04-12 00:00:00-04:00,11.732574224497553,11.755323314636389,11.63020657308175,11.701295852661133,10010000,0.0,0.0
2006-04-13 00:00:00-04:00,11.706980375144441,11.780913822842326,11.68138927948306,11.732572555541992,9029000,0.0,0.0
2006-04-17 00:00:00-04:00,11.743946742123788,11.772383099888158,11.618830022168959,11.670014381408691,9270800,0.0,0.0
2006-04-18 00:00:00-04:00,11.672856812168346,11.79797460975658,11.672856812168346,11.743946075439453,11528400,0.0,0.0
2006-04-19 00:00:00-04:00,11.795131275588368,11.977119629023937,11.772383273776997,11.854846000671387,16677600,0.0,0.0
2006-04-20 00:00:00-04:00,11.869060705065232,12.011239193658685,11.815032185168818,11.888965606689453,12246600,0.0,0.0
2006-04-21 00:00:00-04:00,11.945840986398592,11.948685164777723,11.854846803518399,11.900343894958496,13110600,0.0,0.0
2006-04-24 00:00:00-04:00,11.87190521106354,11.914559196614421,11.80650322869186,11.817877769470215,12466400,0.0,0.0
2006-04-25 00:00:00-04:00,11.815034120172792,11.834939025056933,11.729727229992765,11.758162498474121,12600800,0.0,0.0
2006-04-26 00:00:00-04:00,11.758161836208876,11.880435436316512,11.758161836208876,11.863374710083008,12248600,0.0,0.0
2006-04-27 00:00:00-04:00,11.837783964801345,11.98280557896953,11.832096693791764,11.957213401794434,13146400,0.0,0.0
2006-04-28 00:00:00-04:00,11.945832503384176,11.96858157531769,11.894649261004679,11.931614875793457,11529400,0.0,0.0
2006-05-01 00:00:00-04:00,11.96858986246537,11.997025137335621,11.917405499909956,11.934467315673828,13265600,0.0,0.0
2006-05-02 00:00:00-04:00,11.971426263277962,12.028297865959868,11.940147912301734,12.011237144470215,10551400,0.0,0.0
2006-05-03 00:00:00-04:00,11.985646318725733,12.008394311502697,11.89465217814644,11.920243263244629,14313200,0.0,0.0
2006-05-04 00:00:00-04:00,11.928778252659228,11.979962607529368,11.886124262022099,11.965744972229004,13301800,0.0,0.0
2006-05-05 00:00:00-04:00,12.019771227338149,12.19607227398458,11.9543692436586,12.144887924194336,18958000,0.0,0.0
