Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29 00:00:00-04:00,28.960226494743186,29.3977200034434,28.64637190379661,29.226526260375977,781000,0.0,0.0
2005-09-30 00:00:00-04:00,29.197985059304628,29.464284732638934,29.08385533213959,29.388198852539062,728500,0.0,0.0
2005-10-03 00:00:00-04:00,29.217009759250914,29.435758286183475,29.02679593613094,29.283586502075195,986000,0.0,0.0
2005-10-04 00:00:00-04:00,29.388198981137496,30.24416558951422,29.378688019329584,29.42624282836914,971400,0.0,0.0
2005-10-05 00:00:00-04:00,29.673524730966047,29.873249502575074,29.44526525765484,29.635480880737305,1744100,0.0,0.0
2005-10-06 00:00:00-04:00,29.67352689327834,30.006401536883324,29.08385986997811,29.3026065826416,1172900,0.0,0.0
2005-10-07 00:00:00-04:00,29.340651687637287,29.378693728230825,28.855603425361565,28.9792423248291,1088200,0.0,0.0
2005-10-10 00:00:00-04:00,28.969724450946604,28.97923541233402,28.70342478822052,28.8555965423584,768900,0.0,0.0
2005-10-11 00:00:00-04:00,28.855591646753812,29.017274334848217,28.256413879215096,28.399076461791992,936800,0.0,0.0
2005-10-12 00:00:00-04:00,28.399082977504293,28.560765702694194,28.132781484829597,28.35152816772461,970900,0.0,0.0
2005-10-13 00:00:00-04:00,28.370555459513305,28.636857002573826,28.361044495757838,28.62734603881836,1053700,0.0,0.0
2005-10-14 00:00:00-04:00,28.627344827846795,29.18847896746673,28.513215081639867,28.988752365112305,1216000,0.0,0.0
2005-10-17 00:00:00-04:00,29.045817778102958,29.12190366993562,28.617833502775014,28.81755828857422,593300,0.0,0.0
2005-10-18 00:00:00-04:00,28.722449367806988,28.92217413332599,28.712938405539813,28.770002365112305,329700,0.0,0.0
2005-10-19 00:00:00-04:00,28.55125182392089,28.7509765625,28.475165950076896,28.7509765625,1243200,0.0,0.0
2005-10-20 00:00:00-04:00,28.693920761190384,29.036308197759354,28.389577179365006,28.532238006591797,849800,0.0,0.0
2005-10-21 00:00:00-04:00,28.72244924108757,28.979237965046146,28.64636335731641,28.731958389282227,533400,0.0,0.0
2005-10-24 00:00:00-04:00,28.731960943161184,29.48331069946289,28.731960943161184,29.48331069946289,758100,0.0,0.0
2005-10-25 00:00:00-04:00,29.245543421007998,29.378693282109722,28.865113950695356,29.19799041748047,1067300,0.0,0.0
2005-10-26 00:00:00-04:00,29.102873155217424,29.13140422246594,28.361034568242335,28.43712043762207,1248900,0.0,0.0
2005-10-27 00:00:00-04:00,28.351529884601714,28.42761577082621,27.86648167965905,28.237401962280273,938300,0.0,0.0
2005-10-28 00:00:00-04:00,28.199362505851227,28.55126091823741,28.170831427840792,28.541749954223633,1124000,0.0,0.0
2005-10-31 00:00:00-05:00,28.598808575925133,28.827066227475946,28.494189805369547,28.71293830871582,1013100,0.0,0.0
2005-11-01 00:00:00-05:00,28.712939301335343,28.712939301335343,28.208869169632262,28.294466018676758,1006500,0.0,0.0
2005-11-02 00:00:00-05:00,28.085236221456043,28.475176698854593,28.0186594694347,28.408601760864258,872000,0.0,0.0
2005-11-03 00:00:00-05:00,28.36104555509519,28.83658287644563,27.961594132599586,28.69392204284668,816100,0.0,0.0
2005-11-04 00:00:00-05:00,28.503707247954036,28.779519773386653,28.41811038240812,28.665390014648438,585900,0.0,0.0
2005-11-07 00:00:00-05:00,28.665386016074937,28.72245179449935,27.971102038187755,28.08523178100586,1254400,0.0,0.0
2005-11-08 00:00:00-05:00,28.14229685032564,28.294468637370546,28.009146990169043,28.189849853515625,458100,0.0,0.0
2005-11-09 00:00:00-05:00,28.18985268498052,28.265938586145246,27.9711059458858,28.180341720581055,741500,0.0,0.0
2005-11-10 00:00:00-05:00,28.189848070626564,28.53223547683844,28.02816533036325,28.22789192199707,1150500,0.0,0.0
2005-11-11 00:00:00-05:00,28.322996404164154,28.655870994339704,28.151802721199324,28.456146240234375,544800,0.0,0.0
2005-11-14 00:00:00-05:00,28.456144786078855,28.51320873947425,27.89501077127142,28.256418228149414,770200,0.0,0.0
2005-11-15 00:00:00-05:00,28.256424376566915,28.722452508463565,28.256424376566915,28.446640014648438,853400,0.0,0.0
2005-11-16 00:00:00-05:00,28.513218743121495,28.57028453056836,28.24691899116015,28.408601760864258,659800,0.0,0.0
2005-11-17 00:00:00-05:00,28.456138616630984,28.846078872680664,28.408585634782963,28.846078872680664,533000,0.0,0.0
2005-11-18 00:00:00-05:00,28.846087154444447,29.188474526946145,28.75097934941281,29.15043067932129,1031600,0.0,0.0
2005-11-21 00:00:00-05:00,29.159941606283425,29.159941606283425,28.846087119876483,29.112388610839844,513000,0.0,0.0
2005-11-22 00:00:00-05:00,28.912663298280524,28.950707147516628,28.437126067012652,28.808046340942383,835900,0.0,0.0
2005-11-23 00:00:00-05:00,28.83658342983019,29.24554582428465,28.741475600928766,28.960224151611328,748600,0.0,0.0
2005-11-25 00:00:00-05:00,29.102885502085446,29.274079234326166,29.007777671503828,29.245546340942383,294200,0.0,0.0
2005-11-28 00:00:00-05:00,29.464290139683918,29.48331206670725,29.06483874234794,29.19799041748047,866300,0.0,0.0
2005-11-29 00:00:00-05:00,29.331140307140377,29.388204274235132,29.197990445909014,29.236032485961914,657800,0.0,0.0
2005-11-30 00:00:00-05:00,29.369179725107763,29.54988438781042,29.255051801107612,29.340648651123047,867800,0.0,0.0
2005-12-01 00:00:00-05:00,29.53086348744689,29.987380641384572,29.454777597462392,29.854228973388672,628500,0.0,0.0
2005-12-02 00:00:00-05:00,29.854227481490078,29.863738444016686,29.492819975631935,29.57841682434082,551600,0.0,0.0
2005-12-05 00:00:00-05:00,29.578417622143263,29.740100361395402,29.378691031758546,29.53086280822754,775600,0.0,0.0
2005-12-06 00:00:00-05:00,29.71156218954292,30.111013485248666,29.29308897165349,29.721073150634766,1569800,0.0,0.0
2005-12-07 00:00:00-05:00,29.768632930151114,29.863740748726475,29.05532701188202,29.283586502075195,572800,0.0,0.0
2005-12-08 00:00:00-05:00,29.283591042319184,29.388208026344635,28.97924561288495,29.178972244262695,482200,0.0,0.0
2005-12-09 00:00:00-05:00,29.226521493984666,29.41673713615639,29.06483874234794,29.19799041748047,420200,0.0,0.0
2005-12-12 00:00:00-05:00,29.331135292329122,29.464285130795556,29.00776984402736,29.112388610839844,644300,0.0,0.0
2005-12-13 00:00:00-05:00,29.13141566116604,29.388206251415006,28.960223748364324,29.255056381225586,680700,0.0,0.0
2005-12-14 00:00:00-05:00,29.293094697023257,29.37869154954952,29.188477732626147,29.312116622924805,503400,0.0,0.0
2005-12-15 00:00:00-05:00,29.31211846945824,29.350162323657926,28.969731037784307,29.2930965423584,589400,0.0,0.0
2005-12-16 00:00:00-05:00,29.388206400353862,29.920807697841692,29.378695436144856,29.816190719604492,1583800,0.0,0.0
2005-12-19 00:00:00-05:00,29.911296311424824,30.21563988723586,29.8637414939351,30.130043029785156,1466800,0.0,0.0
2005-12-20 00:00:00-05:00,30.13004514174514,30.310749832810952,30.063470206623766,30.22515296936035,832400,0.0,0.0
2005-12-21 00:00:00-05:00,30.272698966803983,30.272698966803983,29.87324763453389,30.101505279541016,1166700,0.0,0.0
2005-12-22 00:00:00-05:00,30.091998198513423,30.091998198513423,29.445267213903072,29.654504776000977,1191800,0.0,0.0
2005-12-23 00:00:00-05:00,29.293095128556573,29.293095128556573,28.589300186107632,29.036306381225586,1143500,0.0,0.0
2005-12-27 00:00:00-05:00,29.131414115264917,29.388204691886916,28.78902849379975,28.9792423248291,1172200,0.0,0.0
2005-12-28 00:00:00-05:00,29.026792904234362,29.150431785646518,28.684405518738284,28.770002365112305,636400,0.0,0.0
2005-12-29 00:00:00-05:00,28.81755816152282,29.416736144340273,28.77000515959859,29.188478469848633,894300,0.0,0.0
2005-12-30 00:00:00-05:00,29.055331421784302,29.0743533511926,28.608326964875527,28.655879974365234,493700,0.0,0.0
2006-01-03 00:00:00-05:00,28.912668053775135,28.912668053775135,28.48468556365874,28.798540115356445,932700,0.0,0.0
2006-01-04 00:00:00-05:00,28.750977199891768,29.150428499935906,28.731955277501484,29.01727867126465,866500,0.0,0.0
2006-01-05 00:00:00-05:00,28.770004642698385,29.026795202149344,28.69391875256818,28.941198348999023,400300,0.0,0.0
2006-01-06 00:00:00-05:00,29.15995181149824,29.274081580147946,28.789033237941165,28.950716018676758,903000,0.0,0.0
2006-01-09 00:00:00-05:00,28.865114742737383,29.68303767284519,28.865114742737383,29.597442626953125,646800,0.0,0.0
2006-01-10 00:00:00-05:00,29.48330910788358,29.72107772972135,29.093368713192085,29.635480880737305,853000,0.0,0.0
2006-01-11 00:00:00-05:00,29.778141401960383,30.07297579627914,29.721077441201846,29.9493350982666,636100,0.0,0.0
2006-01-12 00:00:00-05:00,29.85423008007824,29.91129586020506,29.578419398921717,29.901784896850586,784100,0.0,0.0
2006-01-13 00:00:00-05:00,29.901785060249185,30.50096124260878,29.863741206623416,30.4819393157959,1297100,0.0,0.0
2006-01-17 00:00:00-05:00,30.434382343284938,30.510470040612475,30.187102769062083,30.40584945678711,921500,0.0,0.0
2006-01-18 00:00:00-05:00,30.310747416572287,30.529492318797324,30.053956846690696,30.4819393157959,814000,0.0,0.0
2006-01-19 00:00:00-05:00,30.510470209768613,30.966985512081568,30.453404436456577,30.90991973876953,780100,0.0,0.0
2006-01-20 00:00:00-05:00,30.90992928449456,30.919438435619327,30.348795038515092,30.44390106201172,605900,0.0,0.0
2006-01-23 00:00:00-05:00,30.529490904427213,30.795794239408735,30.529490904427213,30.69117546081543,687100,0.0,0.0
2006-01-24 00:00:00-05:00,30.900415595339737,31.670783705488095,30.871880890031562,31.461549758911133,1268100,0.0,0.0
2006-01-25 00:00:00-05:00,31.670788484348407,31.72785427551381,31.461554506199764,31.547147750854492,897100,0.0,0.0
2006-01-26 00:00:00-05:00,31.718333888288672,31.73735581411452,31.366437330664002,31.50909996032715,1103000,0.0,0.0
2006-01-27 00:00:00-05:00,31.547137517452352,31.69931291119676,31.404478527908587,31.651756286621094,1041000,0.0,0.0
2006-01-30 00:00:00-05:00,31.6042053816226,32.022676857930264,31.404480606207212,31.708824157714844,790400,0.0,0.0
2006-01-31 00:00:00-05:00,31.57567298096925,32.00365721606674,31.071601047160573,31.994144439697266,806300,0.0,0.0
2006-02-01 00:00:00-05:00,31.908547466391482,31.99414431307221,31.356926165163244,31.956100463867188,1111500,0.0,0.0
2006-02-02 00:00:00-05:00,33.04984259284118,33.240058239851166,32.517239506825554,32.9737548828125,1856800,0.0,0.0
2006-02-03 00:00:00-05:00,33.13543332487266,33.477820700560756,32.964239637028605,33.17347717285156,1074000,0.0,0.0
2006-02-06 00:00:00-05:00,32.85961067460191,32.97373855507005,32.241414663011255,32.479183197021484,1526000,0.0,0.0
2006-02-07 00:00:00-05:00,32.29849109290872,32.37457879895691,31.50910109699705,31.594697952270508,1616100,0.0,0.0
2006-02-08 00:00:00-05:00,31.71833184937513,32.412619399173515,31.651756927294922,32.327022552490234,1054100,0.0,0.0
2006-02-09 00:00:00-05:00,32.336525231848064,32.50771889096739,32.051203676002665,32.41261291503906,592500,0.0,0.0
2006-02-10 00:00:00-05:00,32.412621435848315,32.612346214638805,32.070234027600975,32.4221305847168,388200,0.0,0.0
2006-02-13 00:00:00-05:00,32.39360956893514,32.59333440974432,32.09877506960075,32.18437194824219,634700,0.0,0.0
2006-02-14 00:00:00-05:00,32.09876764117427,32.7740297341501,32.070236564250735,32.74549865722656,455200,0.0,0.0
2006-02-15 00:00:00-05:00,32.57429832930415,32.57429832930415,32.17484882118777,32.30799865722656,1023200,0.0,0.0
2006-02-16 00:00:00-05:00,32.317512695134425,32.57430325837807,32.30800354600458,32.431640625,678600,0.0,0.0
2006-02-17 00:00:00-05:00,32.47919171919008,32.92619421333692,32.279463340889514,32.48870086669922,604000,0.0,0.0
2006-02-21 00:00:00-05:00,32.612335151095074,32.70744111976125,32.079732293608124,32.203372955322266,300500,0.0,0.0
2006-02-22 00:00:00-05:00,32.46968174292757,32.96424090144011,32.422128745160464,32.92619705200195,565800,0.0,0.0
2006-02-23 00:00:00-05:00,32.726479150671,33.20201648423382,32.49821963421359,33.03082275390625,669800,0.0,0.0
2006-02-24 00:00:00-05:00,33.05934005203327,33.144936881515704,32.66939974618228,32.859615325927734,620700,0.0,0.0
2006-02-27 00:00:00-05:00,32.85961101584675,33.47781066191728,32.82156717927566,33.449275970458984,507900,0.0,0.0
2006-02-28 00:00:00-05:00,33.20200951833684,33.20200951833684,32.79304720702957,32.92619705200195,594700,0.0,0.0
2006-03-01 00:00:00-05:00,33.2305328409464,33.31612966818771,32.83108339919383,33.25906753540039,679800,0.0,0.0
2006-03-02 00:00:00-05:00,33.26859243485563,33.27810521353155,32.9547396717288,33.07837677001953,698400,0.0,0.0
2006-03-03 00:00:00-05:00,33.078370405833795,33.477823587942126,32.85962370318025,33.20201110839844,1036200,0.0,0.0
2006-03-06 00:00:00-05:00,33.287607896893874,33.287607896893874,33.02130819469835,33.12592697143555,816200,0.0,0.0
2006-03-07 00:00:00-05:00,32.907173865060244,33.19249909684102,32.907173865060244,33.17347717285156,651300,0.0,0.0
2006-03-08 00:00:00-05:00,33.173473567475284,33.335154461722205,33.00227989823699,33.287601470947266,678400,0.0,0.0
2006-03-09 00:00:00-05:00,33.33516240748668,33.629996825465014,33.287609405377005,33.439781188964844,609800,0.0,0.0
2006-03-10 00:00:00-05:00,33.43026842057279,33.74412110296778,33.21151810403975,33.55390548706055,442300,0.0,0.0
2006-03-13 00:00:00-05:00,33.430263261956775,33.82020358176751,33.430263261956775,33.76313781738281,417100,0.0,0.0
2006-03-14 00:00:00-05:00,33.668036531830985,33.801186372563954,33.553904987150396,33.77265167236328,536700,0.0,0.0
2006-03-15 00:00:00-05:00,33.763159485962106,34.23869694351087,33.67756259848081,34.200653076171875,789400,0.0,0.0
2006-03-16 00:00:00-05:00,34.19112429708147,34.70470532716498,34.096014683328534,34.34329605102539,632500,0.0,0.0
2006-03-17 00:00:00-05:00,34.58107099512297,34.58107099512297,34.096020946041584,34.143577575683594,703100,0.0,0.0
2006-03-20 00:00:00-05:00,33.92483680782607,34.343312047130894,33.8011996944519,34.23869323730469,766500,0.0,0.0
2006-03-21 00:00:00-05:00,34.238667519237524,34.324264333158006,33.81068344963511,33.83921813964844,531500,0.0,0.0
2006-03-22 00:00:00-05:00,33.74414020896771,34.06750585068195,33.64903416119541,34.03897476196289,489500,0.0,0.0
2006-03-23 00:00:00-05:00,33.80119832501408,34.00092315673828,33.506363839090966,34.00092315673828,608900,0.0,0.0
2006-03-24 00:00:00-05:00,33.95335570479031,34.4954678049693,33.85824609103737,34.34329605102539,615900,0.0,0.0
2006-03-27 00:00:00-05:00,34.23869323730469,34.26722432068912,33.96288067104696,34.23869323730469,494000,0.0,0.0
2006-03-28 00:00:00-05:00,34.20064192900805,34.571560444510936,34.10553591972176,34.352813720703125,415500,0.0,0.0
2006-03-29 00:00:00-05:00,34.352811859979624,35.494102049905436,34.33378993354035,35.30388641357422,948900,0.0,0.0
2006-03-30 00:00:00-05:00,35.20878605780371,35.39900172465025,34.99954846146631,35.28487014770508,562800,0.0,0.0
2006-03-31 00:00:00-05:00,35.23733149173226,35.66531600945847,35.07565046729322,35.27537536621094,633800,0.0,0.0
2006-04-03 00:00:00-04:00,35.33242273252043,35.475081745244516,34.761775797439086,35.09465408325195,834200,0.0,0.0
2006-04-04 00:00:00-04:00,35.03758259305585,35.332416976217,34.91394189972233,35.151710510253906,701400,0.0,0.0
2006-04-05 00:00:00-04:00,35.0756367413312,35.18025554117587,34.85688999077515,35.066123962402344,535900,0.0,0.0
2006-04-06 00:00:00-04:00,35.037584630753564,35.18975640522126,34.51449438277469,34.76177215576172,1017600,0.0,0.0
2006-04-07 00:00:00-04:00,34.87589731849308,34.923453942049,34.39085095954729,34.400360107421875,837900,0.0,0.0
2006-04-10 00:00:00-04:00,34.40987288335746,34.590575717462556,34.18161342569644,34.400360107421875,1014100,0.0,0.0
2006-04-11 00:00:00-04:00,34.30525454556995,34.447917161900335,33.92482332072962,34.10552978515625,1039600,0.0,0.0
2006-04-12 00:00:00-04:00,34.02944625949234,34.61911509306868,33.99140603479506,34.33378982543945,811400,0.0,0.0
2006-04-13 00:00:00-04:00,34.19111902474275,34.543015471213515,34.03894729426402,34.51448440551758,755200,0.0,0.0
2006-04-17 00:00:00-04:00,34.39085597317991,34.590580760211836,34.2672152644195,34.44792175292969,411600,0.0,0.0
2006-04-18 00:00:00-04:00,34.476452964936044,35.047096252441406,34.343303106388895,35.047096252441406,597000,0.0,0.0
2006-04-19 00:00:00-04:00,34.999551476406815,35.32291704948275,34.81884857277059,35.31340789794922,901700,0.0,0.0
2006-04-20 00:00:00-04:00,35.22779828310007,35.77941957413174,35.22779828310007,35.598716735839844,637600,0.0,0.0
2006-04-21 00:00:00-04:00,35.79846016794542,35.93161007908077,35.55118227984591,35.855525970458984,857600,0.0,0.0
2006-04-24 00:00:00-04:00,35.88403190677377,35.97914151096794,35.674794405607024,35.76039123535156,438400,0.0,0.0
2006-04-25 00:00:00-04:00,35.90305546785365,36.06473636027953,35.608221123472774,36.03620529174805,646900,0.0,0.0
2006-04-26 00:00:00-04:00,36.663911751982894,37.19651464011972,36.00767182307708,36.64488983154297,2700300,0.0,0.0
2006-04-27 00:00:00-04:00,36.64490419021158,37.23457307071968,36.42615746153087,37.082401275634766,1173100,0.0,0.0
2006-04-28 00:00:00-04:00,36.93974062297912,37.072890497352745,36.350075338726505,36.6544189453125,937700,0.0,0.0
2006-05-01 00:00:00-04:00,36.66391783619504,36.9016864390602,36.036208869753466,36.3310432434082,1352400,0.0,0.0
2006-05-02 00:00:00-04:00,36.49272487401991,36.88266524531263,36.445171878118074,36.71147155761719,1101600,0.0,0.0
2006-05-03 00:00:00-04:00,36.56881256991168,36.87315609735667,36.445171878118074,36.71147155761719,1325700,0.0,0.0
2006-05-04 00:00:00-04:00,36.7875662344219,37.42478448216114,36.71147852409152,37.33918762207031,845400,0.0,0.0
2006-05-05 00:00:00-04:00,37.358216674378085,37.62452008326043,36.99681086556886,37.519901275634766,1509500,0.0,0.0
2006-05-08 00:00:00-04:00,39.27938345913218,39.80247380619798,36.28350040153969,36.6544189453125,12956000,0.0,0.0
2006-05-09 00:00:00-04:00,36.65441399321372,37.13946041690985,36.41664535593765,36.568817138671875,6595900,0.0,0.0
2006-05-10 00:00:00-04:00,36.73049348159013,36.797068401464905,36.53076872196579,36.71147155761719,4971600,0.0,0.0
2006-05-11 00:00:00-04:00,36.711478487116025,36.91120691250126,35.665297867558984,35.807960510253906,4514100,0.0,0.0
2006-05-12 00:00:00-04:00,36.43567124568783,36.43567124568783,35.70334332784897,35.712852478027344,2728000,0.0,0.0
2006-05-15 00:00:00-04:00,35.36096313851366,35.75090368106706,34.48597239177028,34.99955368041992,3183400,0.0,0.0
2006-05-16 00:00:00-04:00,34.96150673646346,35.18025712492941,34.818847698667504,34.89493179321289,1331500,0.0,0.0
2006-05-17 00:00:00-04:00,34.58108449343604,34.65716860005114,34.11505618869058,34.200653076171875,2391200,0.0,0.0
