Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-01 00:00:00-05:00,98.41375165570231,98.8503031134432,97.3322779476691,97.76883697509766,7898300,0.0,0.0
2023-03-02 00:00:00-05:00,96.97509304044948,98.51296590153446,96.65759763573557,98.14585876464844,7776600,0.0,0.0
2023-03-03 00:00:00-05:00,98.88999071606348,100.38817572636073,98.10617226881361,100.3484878540039,7434300,0.0,0.0
2023-03-06 00:00:00-05:00,100.81480812973727,101.89627423549935,99.70357044325759,99.87224578857422,6773300,0.0,0.0
2023-03-07 00:00:00-05:00,99.61427669217233,100.15005159053726,98.11609174876412,98.28475952148438,6951300,0.0,0.0
2023-03-08 00:00:00-05:00,98.22523293470452,98.84038358322147,97.53071411354622,98.52288818359375,5668700,0.0,0.0
2023-03-09 00:00:00-05:00,98.67171292406684,99.26702345011536,95.1693395016286,95.38761901855469,8275600,0.0,0.0
2023-03-10 00:00:00-05:00,94.85184262332895,95.1494978817603,92.10352369185524,92.83773040771484,13978800,0.0,0.0
2023-03-13 00:00:00-04:00,91.17087772972073,93.28420584426947,89.75206845947787,91.87532043457031,11915300,0.0,0.0
2023-03-14 00:00:00-04:00,93.26436244134739,93.56201768977985,91.61734985414598,92.6293716430664,10323600,0.0,0.0
2023-03-15 00:00:00-04:00,90.91290942714502,92.62937393889851,90.69463748519706,92.37140655517578,9543800,0.0,0.0
2023-03-16 00:00:00-04:00,91.94476879532336,93.81997717277169,91.1708742357018,93.55209350585938,9931700,0.0,0.0
2023-03-17 00:00:00-04:00,93.31397320692831,93.53224514120745,92.18289538609054,92.47061920166016,12943200,0.0,0.0
2023-03-20 00:00:00-04:00,92.69882469505141,94.17716195629963,92.27218953741351,93.4826431274414,6657200,0.0,0.0
2023-03-21 00:00:00-04:00,94.42520367311985,96.0920564002316,94.42520367311985,95.78448486328125,7285800,0.0,0.0
2023-03-22 00:00:00-04:00,96.68736521533742,97.16361212482758,94.07794999809924,94.1573257446289,8811100,0.0,0.0
2023-03-23 00:00:00-04:00,94.53434881428657,96.26072966123347,94.01842160324867,95.08004760742188,9527000,0.0,0.0
2023-03-24 00:00:00-04:00,94.06802523409237,94.25654073786819,92.29203266340579,93.34374237060547,9534600,0.0,0.0
2023-03-27 00:00:00-04:00,94.03825867416971,95.26855242148349,93.6413875257721,94.87168884277344,7487900,0.0,0.0
2023-03-28 00:00:00-04:00,94.76255208733991,95.24871528543004,93.84974614622514,94.07794952392578,5426100,0.0,0.0
2023-03-29 00:00:00-04:00,95.32808951026077,96.15159583141582,94.60379908534048,96.11190795898438,5889100,0.0,0.0
2023-03-30 00:00:00-04:00,97.95734990341943,98.14585783056677,96.9056402349429,97.332275390625,7669500,0.0,0.0
2023-03-31 00:00:00-04:00,98.11609600772195,99.41584165462424,97.72914871483215,99.34638977050781,8920000,0.0,0.0
2023-04-03 00:00:00-04:00,99.42576149229039,99.64404099630679,98.49311545501575,98.97928619384766,7313200,0.0,0.0
2023-04-04 00:00:00-04:00,99.51506188347804,99.63411792684094,97.98711291292584,98.790771484375,6794200,0.0,0.0
2023-04-05 00:00:00-04:00,98.91974958151386,99.39599645533079,97.85812365268605,99.12811279296875,7747200,0.0,0.0
2023-04-06 00:00:00-04:00,98.6617939021049,99.5349043759537,97.77875956784658,99.1876449584961,7042500,0.0,0.0
2023-04-10 00:00:00-04:00,98.52288737499977,100.02106475830078,98.12601623630046,100.02106475830078,8016600,0.0,0.0
2023-04-11 00:00:00-04:00,100.36833137984587,101.11246192363588,99.50513722396202,99.63411712646484,7504600,0.0,0.0
2023-04-12 00:00:00-04:00,100.45762431924365,101.42003437572367,96.93540335227422,97.17353057861328,9289200,0.0,0.0
2023-04-13 00:00:00-04:00,97.73906725535711,100.27903038729293,97.73906725535711,100.05082702636719,8745000,0.0,0.0
2023-04-14 00:00:00-04:00,99.71349752900029,100.07068081229113,98.15578448730491,99.11819458007812,7337300,0.0,0.0
2023-04-17 00:00:00-04:00,98.79077003631816,99.78294408813203,98.3740587512813,99.51506042480469,6705300,0.0,0.0
2023-04-18 00:00:00-04:00,99.82263369005535,100.35840859569068,98.82053576082889,100.14012908935547,8180100,0.0,0.0
2023-04-19 00:00:00-04:00,98.99912617771969,99.0487379084353,97.59024083376922,97.97718811035156,11523300,0.0,0.0
2023-04-20 00:00:00-04:00,96.98501771517876,97.80852403015031,96.62783443566549,97.3025131225586,7762700,0.0,0.0
2023-04-21 00:00:00-04:00,97.39180998704914,98.93959910826602,96.9552509755521,98.790771484375,9468000,0.0,0.0
2023-04-24 00:00:00-04:00,99.3662329895219,99.95161204774044,97.89781205941999,98.89990997314453,8540600,0.0,0.0
2023-04-25 00:00:00-04:00,98.60225456368535,98.92967381757366,97.24298095703125,97.24298095703125,6511400,0.0,0.0
2023-04-26 00:00:00-04:00,97.07431280644583,97.70931121088503,95.70511523832968,95.85394287109375,8634500,0.0,0.0
2023-04-27 00:00:00-04:00,96.36986637578838,99.28686061479358,95.95315507584122,99.14795684814453,8166500,0.0,0.0
2023-04-28 00:00:00-04:00,98.59234324469026,101.75737348280664,98.30461184673646,101.69784545898438,11319700,0.0,0.0
2023-05-01 00:00:00-04:00,101.60854982883338,101.80698161434653,100.81480754740596,101.41011047363281,6909500,0.0,0.0
2023-05-02 00:00:00-04:00,100.53700405162198,100.90410362651176,98.84038723747712,99.81271362304688,6955900,0.0,0.0
2023-05-03 00:00:00-04:00,100.26911049984885,101.77721934645022,99.8523992013225,100.0706787109375,7772100,0.0,0.0
2023-05-04 00:00:00-04:00,98.76101046871051,98.76101046871051,95.8539400633329,96.68736267089844,13260700,0.0,0.0
2023-05-05 00:00:00-04:00,97.81844108269688,100.06075667272867,97.34220175276214,99.73333740234375,9289100,0.0,0.0
2023-05-08 00:00:00-04:00,100.9040964175807,103.09680769812327,100.89418012739701,102.1641616821289,10810100,0.0,0.0
2023-05-09 00:00:00-04:00,102.10463861754648,102.17409050063875,101.29104860176919,101.3803482055664,6829900,0.0,0.0
2023-05-10 00:00:00-04:00,102.1939322853137,102.44197581027807,99.25709785809828,100.3484878540039,19525200,0.0,0.0
2023-05-11 00:00:00-04:00,94.05810431939238,94.36567585701194,91.16095029880096,91.58758544921875,57127200,0.0,0.0
2023-05-12 00:00:00-04:00,91.61735525571527,92.15313019266942,90.52596522992918,91.27009582519531,21817200,0.0,0.0
2023-05-15 00:00:00-04:00,90.8236160418079,92.14320938275708,89.9901858797446,92.13328552246094,16792000,0.0,0.0
2023-05-16 00:00:00-04:00,91.31970752301717,91.69673096604741,90.06956600395584,90.26800537109375,17013300,0.0,0.0
2023-05-17 00:00:00-04:00,90.30768635420968,92.32180620495024,90.13901856813948,92.04399108886719,12461600,0.0,0.0
2023-05-18 00:00:00-04:00,92.12336305873868,93.50248444299696,91.73641576788565,93.0262451171875,15014800,0.0,0.0
2023-05-19 00:00:00-04:00,92.27219007557318,92.27219007557318,90.60533730690436,90.63510131835938,16411500,0.0,0.0
2023-05-22 00:00:00-04:00,90.61526198348322,91.22048878747849,89.18652886327305,91.10142517089844,14150600,0.0,0.0
2023-05-23 00:00:00-04:00,90.38706237277091,91.30978462302977,89.10715682759329,89.11708068847656,14778700,0.0,0.0
2023-05-24 00:00:00-04:00,88.74005483873327,88.78965900243072,87.71811671637565,88.3729476928711,15350800,0.0,0.0
2023-05-25 00:00:00-04:00,88.85911125567922,88.85911125567922,87.10296640400571,87.45022583007812,13605800,0.0,0.0
2023-05-26 00:00:00-04:00,87.79748422184933,88.54161479881871,87.41053692740026,87.59905242919922,12892700,0.0,0.0
2023-05-30 00:00:00-04:00,88.27373029796917,88.27373029796917,86.3290699833333,87.13272857666016,14800700,0.0,0.0
2023-05-31 00:00:00-04:00,86.89461351254543,87.47999262516203,86.46797832703123,87.27163696289062,11440600,0.0,0.0
2023-06-01 00:00:00-04:00,87.70819007048252,88.36302102618302,86.42828460060483,87.89669799804688,11993200,0.0,0.0
2023-06-02 00:00:00-04:00,88.92856111803624,90.62517790655805,88.8987971064339,90.05963897705078,14330500,0.0,0.0
2023-06-05 00:00:00-04:00,90.48627358613597,91.04189622150427,88.7400526455143,90.287841796875,18506700,0.0,0.0
2023-06-06 00:00:00-04:00,90.38705681152305,91.78602589216185,90.30768106871643,91.43876647949219,12109100,0.0,0.0
2023-06-07 00:00:00-04:00,92.05391159885289,92.35156685612007,91.1411132454421,91.79594421386719,11082400,0.0,0.0
2023-06-08 00:00:00-04:00,91.79594619544584,91.95469768799863,90.58550012832588,91.80587005615234,9030200,0.0,0.0
2023-06-09 00:00:00-04:00,92.05391011541771,92.1928138813206,90.83354023360118,91.21056365966797,9625400,0.0,0.0
2023-06-12 00:00:00-04:00,91.52806032595224,92.5003942703756,91.05181342936604,92.41109466552734,12341600,0.0,0.0
2023-06-13 00:00:00-04:00,93.38343080192655,93.70092621720734,92.70875209824389,93.11553955078125,12964400,0.0,0.0
2023-06-14 00:00:00-04:00,93.52233412964725,93.78029394917962,91.20064276604154,91.72649383544922,15877400,0.0,0.0
2023-06-15 00:00:00-04:00,91.3395437050805,92.78811695863388,90.8930683953787,92.21266174316406,13354600,0.0,0.0
2023-06-16 00:00:00-04:00,92.15312823323607,92.24242783900694,90.14893986992995,90.60533905029297,22665000,0.0,0.0
2023-06-20 00:00:00-04:00,89.58339758621383,90.06956076044537,89.03769882046294,89.04762268066406,14939200,0.0,0.0
2023-06-21 00:00:00-04:00,88.84919401854472,88.96825006639442,87.42046088684697,87.9463119506836,17873000,0.0,0.0
2023-06-22 00:00:00-04:00,87.74788118760554,88.49201177414986,87.43038577346748,87.7974853515625,10915300,0.0,0.0
2023-06-23 00:00:00-04:00,87.33116197407196,87.70819298108746,86.92437452454566,87.41053771972656,13538000,0.0,0.0
2023-06-26 00:00:00-04:00,87.35101311315789,88.78966260342162,87.0831218535136,88.00584411621094,13132700,0.0,0.0
2023-06-27 00:00:00-04:00,88.20427793275137,88.95833235910638,87.79748292324156,88.36302185058594,10032700,0.0,0.0
2023-06-28 00:00:00-04:00,88.69044173095901,88.7003655914198,87.83717140383327,88.13482666015625,12118300,0.0,0.0
2023-06-29 00:00:00-04:00,87.11288920004945,88.42255871215113,86.65648245171747,88.2538833618164,13402600,0.0,0.0
2023-06-30 00:00:00-04:00,88.4820905569537,88.89880188114302,87.91655159707162,88.58130645751953,12826200,0.0,0.0
2023-07-03 00:00:00-04:00,88.42255814905594,90.23823099153616,88.21420249728568,89.79175567626953,7979500,0.0,0.0
2023-07-05 00:00:00-04:00,89.40480619111764,89.68261371999597,88.55153588402709,89.08731079101562,11028800,0.0,0.0
2023-07-06 00:00:00-04:00,87.9760727152567,88.13482419944667,87.09303840109037,88.04552459716797,12084600,0.0,0.0
2023-07-07 00:00:00-04:00,87.61889267972158,89.02778566000696,87.39069687488454,87.9463119506836,9690800,0.0,0.0
2023-07-10 00:00:00-04:00,87.559365350407,87.98600052119083,87.17241805245048,87.41053771972656,13642600,0.0,0.0
2023-07-11 00:00:00-04:00,87.50975210257106,88.88887348828086,87.46014793966116,88.78965759277344,13735500,0.0,0.0
2023-07-12 00:00:00-04:00,89.40480828263303,90.00011122553975,88.8690333631107,89.44449615478516,14912100,0.0,0.0
2023-07-13 00:00:00-04:00,89.84136915413968,90.09932897390186,88.38287199372836,89.76199340820312,15325500,0.0,0.0
2023-07-14 00:00:00-04:00,89.70246815422709,89.78183633292731,87.72803615393175,87.92647552490234,17734200,0.0,0.0
2023-07-17 00:00:00-04:00,87.72802983509783,87.79748171751308,84.63245156780357,84.89041137695312,34503400,0.0,0.0
2023-07-18 00:00:00-04:00,84.84080756168984,86.61680007035052,84.64236820420157,85.27735900878906,21915500,0.0,0.0
2023-07-19 00:00:00-04:00,85.52540314490464,87.2021797717522,85.51548685422436,86.35883331298828,17177000,0.0,0.0
2023-07-20 00:00:00-04:00,86.16039870936952,86.497741853306,85.35674007803443,85.53533172607422,15277500,0.0,0.0
2023-07-21 00:00:00-04:00,85.62463118240622,87.21210829010535,85.20791229126374,86.49774169921875,19864200,0.0,0.0
2023-07-24 00:00:00-04:00,86.80531374050999,87.27163679934793,85.87267519252211,85.92227935791016,13911900,0.0,0.0
2023-07-25 00:00:00-04:00,85.05909285510187,85.63454810673684,84.49355389475011,84.95986938476562,15335400,0.0,0.0
2023-07-26 00:00:00-04:00,84.99955669582553,85.59485966545898,84.78127717403275,85.18807220458984,14983700,0.0,0.0
2023-07-27 00:00:00-04:00,85.92227991097158,86.20008746193436,84.52331829514098,84.69198608398438,16691400,0.0,0.0
2023-07-28 00:00:00-04:00,85.18807181963736,85.90243840784456,84.78127679091851,85.4559555053711,13638300,0.0,0.0
2023-07-31 00:00:00-04:00,86.31915030396559,88.66068188330337,86.20008668190692,88.1943588256836,20837800,0.0,0.0
2023-08-01 00:00:00-04:00,88.42255918843512,89.02778599960531,87.7677206440132,88.33325958251953,13717500,0.0,0.0
2023-08-02 00:00:00-04:00,87.56928644873669,87.63873833157173,85.58493828809259,85.62462615966797,15162700,0.0,0.0
2023-08-03 00:00:00-04:00,85.14838026559303,85.78337107884538,84.78127312649593,84.82096099853516,14145400,0.0,0.0
2023-08-04 00:00:00-04:00,85.26744288517703,86.42828474242883,84.78127213564422,85.62462615966797,11516900,0.0,0.0
2023-08-07 00:00:00-04:00,85.98181439108079,86.54735334668065,85.31705196597842,86.15048217773438,10818400,0.0,0.0
2023-08-08 00:00:00-04:00,85.8230589431994,87.6387393479713,85.42618779253033,87.44029998779297,16767900,0.0,0.0
2023-08-09 00:00:00-04:00,88.5019299759411,88.8591132707692,86.3588377766604,86.80531311035156,32517900,0.0,0.0
2023-08-10 00:00:00-04:00,89.26590802694467,91.80587138711019,87.06328023881268,91.04190063476562,56716800,0.0,0.0
2023-08-11 00:00:00-04:00,90.60533716423457,90.63510117564272,88.1645898228284,88.32333374023438,21925700,0.0,0.0
2023-08-14 00:00:00-04:00,88.29357425226648,88.6011533818461,87.30140011616378,88.11498260498047,13676400,0.0,0.0
2023-08-15 00:00:00-04:00,87.3013996122005,87.53952685366583,86.21000958272538,86.37867736816406,13677900,0.0,0.0
2023-08-16 00:00:00-04:00,85.86274798522645,86.3786751893451,85.40634880512863,85.67423248291016,12182700,0.0,0.0
2023-08-17 00:00:00-04:00,86.23977083938942,86.27945871169861,85.12854069348273,85.24759674072266,14206000,0.0,0.0
2023-08-18 00:00:00-04:00,84.70190576467708,86.04133928767811,84.70190576467708,85.28728485107422,12353900,0.0,0.0
2023-08-21 00:00:00-04:00,85.13845674644595,85.57501577093977,84.74159316383806,85.2079086303711,11215000,0.0,0.0
2023-08-22 00:00:00-04:00,85.0392460768972,85.41626953141979,84.70191049701195,85.11862182617188,9845900,0.0,0.0
2023-08-23 00:00:00-04:00,85.13846221430579,85.65439701633119,84.9697944238963,85.15830993652344,7576000,0.0,0.0
2023-08-24 00:00:00-04:00,84.84081042827187,85.27736189012117,81.81467635909497,81.82460021972656,27531000,0.0,0.0
2023-08-25 00:00:00-04:00,82.41990257344662,82.99536537088932,81.81467576401337,82.70763397216797,16050900,0.0,0.0
2023-08-28 00:00:00-04:00,83.1739616309581,84.02723201394268,82.87630635514931,83.50138092041016,12166400,0.0,0.0
2023-08-29 00:00:00-04:00,83.13426752604677,83.8883219504816,83.07473950322134,83.73949432373047,11210700,0.0,0.0
2023-08-30 00:00:00-04:00,83.73949360699511,84.01730113738606,83.17395468593139,83.62042999267578,11816600,0.0,0.0
2023-08-31 00:00:00-04:00,83.79902583326694,83.94785346621047,82.98544335215513,83.02513122558594,10448000,0.0,0.0
2023-09-01 00:00:00-04:00,81.46742170386024,81.58648532934738,79.89978469854306,81.0010986328125,27667400,0.0,0.0
2023-09-05 00:00:00-04:00,80.78281464292024,81.74522474581501,80.54469497478463,80.55461883544922,12741700,0.0,0.0
2023-09-06 00:00:00-04:00,80.15775218540051,81.44757406591894,79.89978478142154,80.34626770019531,15518500,0.0,0.0
2023-09-07 00:00:00-04:00,80.18751191328694,80.21727592567665,79.12588590982354,79.93946838378906,14768000,0.0,0.0
2023-09-08 00:00:00-04:00,79.90970447487528,81.03085850456988,79.54259732565544,80.94156646728516,16220900,0.0,0.0
2023-09-11 00:00:00-04:00,81.29875129585031,83.19379996332849,80.53477297051028,81.87420654296875,26579100,0.0,0.0
2023-09-12 00:00:00-04:00,82.38021652928916,84.00738149151275,81.9238173393667,83.02513122558594,16594600,0.0,0.0
2023-09-13 00:00:00-04:00,82.69771082390241,83.39223724497707,82.46951501688432,82.82669830322266,9772700,0.0,0.0
2023-09-14 00:00:00-04:00,83.34262365005644,84.07683035793727,82.39013743098974,83.8188705444336,22371900,0.0,0.0
2023-09-15 00:00:00-04:00,84.55307977251623,85.51548988069192,83.94785295334775,84.91026306152344,21598500,0.0,0.0
2023-09-18 00:00:00-04:00,84.57291665525084,85.24759533399845,84.31495684402934,84.3546371459961,11894200,0.0,0.0
2023-09-19 00:00:00-04:00,83.26325239834298,84.1264466292351,81.07054844713332,81.29875183105469,21478900,0.0,0.0
2023-09-20 00:00:00-04:00,81.38804356977467,82.54888549794389,81.00109626038493,81.91389465332031,12715200,0.0,0.0
2023-09-21 00:00:00-04:00,81.41780291831283,83.01520379927642,81.27889915211492,82.08256530761719,14364200,0.0,0.0
2023-09-22 00:00:00-04:00,82.26116375026221,82.69771523598725,80.56453926479301,80.61415100097656,11495300,0.0,0.0
2023-09-25 00:00:00-04:00,80.92172120865865,81.13007687168526,79.92954705918638,80.37602996826172,11034400,0.0,0.0
2023-09-26 00:00:00-04:00,79.87002118884357,80.10814087163301,79.16557843206232,79.42354583740234,14867900,0.0,0.0
2023-09-27 00:00:00-04:00,79.49299112067364,79.92954257455989,78.60003292231241,79.27471160888672,14662500,0.0,0.0
2023-09-28 00:00:00-04:00,79.65174206985526,80.28673294036196,79.02667506067506,79.50291442871094,12229800,0.0,0.0
2023-09-29 00:00:00-04:00,80.02877076475849,80.69352563013076,79.78072722666245,80.41571807861328,11257600,0.0,0.0
2023-10-02 00:00:00-04:00,80.28673028941567,81.13007680180307,80.15775037518306,81.0308609008789,9128100,0.0,0.0
2023-10-03 00:00:00-04:00,80.61415078576336,81.24914164483924,78.8381581247052,78.91753387451172,12586200,0.0,0.0
2023-10-04 00:00:00-04:00,78.98698066478842,79.16557230548145,78.11387018233788,78.69924926757812,12010500,0.0,0.0
2023-10-05 00:00:00-04:00,78.48097255423961,80.3065768986372,78.26269303341826,80.1775894165039,15466600,0.0,0.0
2023-10-06 00:00:00-04:00,80.41571558791497,82.87630317059121,79.86009293240114,82.29092407226562,15375100,0.0,0.0
2023-10-09 00:00:00-04:00,83.64028391751128,84.21573917185549,82.47943440842887,84.03714752197266,13604400,0.0,0.0
2023-10-10 00:00:00-04:00,84.12644308524365,84.62253013664642,83.27317275125588,84.32487487792969,9450600,0.0,0.0
2023-10-11 00:00:00-04:00,84.7019089120367,85.04916834650525,83.60059501294505,84.18597412109375,9499200,0.0,0.0
2023-10-12 00:00:00-04:00,84.16613492293435,84.40425459931338,82.8564653483177,83.68988800048828,9554900,0.0,0.0
2023-10-13 00:00:00-04:00,83.28310053541112,83.9180913855472,82.72747786427604,83.68988800048828,10808000,0.0,0.0
2023-10-16 00:00:00-04:00,83.65020027961464,85.25752512992001,83.65020027961464,85.03924560546875,10275100,0.0,0.0
2023-10-17 00:00:00-04:00,84.68205939801764,85.61470549058413,84.64237152496291,85.52540588378906,9985700,0.0,0.0
2023-10-18 00:00:00-04:00,85.0194014317942,85.58494036853769,83.9379277217166,84.01730346679688,10047000,0.0,0.0
2023-10-19 00:00:00-04:00,84.59276758395163,84.60268387497563,82.5191197370797,82.59849548339844,14316800,0.0,0.0
2023-10-20 00:00:00-04:00,82.2512402589655,82.78701521946698,81.9635088411209,82.0031967163086,10425200,0.0,0.0
2023-10-23 00:00:00-04:00,81.43765459994388,83.37239113014958,80.27681268182046,82.44966888427734,10772500,0.0,0.0
2023-10-24 00:00:00-04:00,82.7572487288657,83.5410596388792,81.10031216054087,81.91389465332031,11499500,0.0,0.0
2023-10-25 00:00:00-04:00,81.4872615636262,81.90398046648887,79.88986055010243,79.95931243896484,9372500,0.0,0.0
2023-10-26 00:00:00-04:00,79.45331018924468,79.97916129374684,78.79847159668013,79.15565490722656,11651000,0.0,0.0
2023-10-27 00:00:00-04:00,79.12588642540994,80.39586809356427,78.60995921135519,78.70917510986328,10300600,0.0,0.0
2023-10-30 00:00:00-04:00,79.09612064275825,80.29665039812184,78.90760514103012,80.0486068725586,10291200,0.0,0.0
2023-10-31 00:00:00-04:00,80.05853400737777,81.03086042832741,79.70135071038338,80.95148468017578,8672200,0.0,0.0
2023-11-01 00:00:00-04:00,80.89195368498358,80.94156541817948,79.5525201552589,80.43555450439453,9093000,0.0,0.0
2023-11-02 00:00:00-04:00,81.20945043466327,82.64810745449027,81.17968642213027,82.63818359375,11518500,0.0,0.0
2023-11-03 00:00:00-04:00,83.51129288713705,85.25752143743013,83.50137659622821,84.40425109863281,11322700,0.0,0.0
2023-11-06 00:00:00-05:00,84.4141746026319,85.12854116881076,82.93582973718877,83.36246490478516,14160900,0.0,0.0
2023-11-07 00:00:00-05:00,83.50138140890313,84.01730864434342,83.29301817280515,83.92800903320312,10540200,0.0,0.0
2023-11-08 00:00:00-05:00,83.48153130461588,84.25542592053912,83.29301579623377,83.83871459960938,26942600,0.0,0.0
2023-11-09 00:00:00-05:00,87.15256802154933,90.49619741418405,86.91444836058369,89.63300323486328,51062700,0.0,0.0
2023-11-10 00:00:00-05:00,89.4246528877294,89.454424470592,86.25962251525829,87.57920837402344,25175700,0.0,0.0
2023-11-13 00:00:00-05:00,87.72802947880486,89.1964504335047,86.72593911798134,88.74005126953125,12834400,0.0,0.0
2023-11-14 00:00:00-05:00,89.32543023500773,90.8236151989465,89.28574236387898,90.35729217529297,13152000,0.0,0.0
2023-11-15 00:00:00-05:00,92.2622696726105,93.82990660527874,92.01422614160683,93.19491577148438,20593100,0.0,0.0
2023-11-16 00:00:00-05:00,93.15522743388213,93.86959401076238,92.89726004341142,93.77037811279297,12923900,0.0,0.0
2023-11-17 00:00:00-05:00,94.00849569330208,94.6335626493415,93.18498937604468,93.41319274902344,12189300,0.0,0.0
2023-11-20 00:00:00-05:00,93.24452242751171,94.84191571606928,93.13538267423876,94.28630065917969,14105300,0.0,0.0
2023-11-21 00:00:00-05:00,93.9886534172959,94.21684921542837,93.22467514083074,93.7108383178711,7654800,0.0,0.0
2023-11-22 00:00:00-05:00,94.16724485416916,94.96097957035452,94.01841722935707,94.32598876953125,7328200,0.0,0.0
2023-11-24 00:00:00-05:00,94.15732476391038,95.7547256901646,94.15732476391038,95.30824279785156,5440500,0.0,0.0
2023-11-27 00:00:00-05:00,94.99074799019454,94.99074799019454,93.78029435441692,94.42520904541016,11049500,0.0,0.0
2023-11-28 00:00:00-05:00,94.25654313370988,94.39544690748978,91.72649605329828,91.77610778808594,18660300,0.0,0.0
2023-11-29 00:00:00-05:00,91.8753236879733,92.51031453087799,90.72440562384152,91.77610778808594,13857000,0.0,0.0
2023-11-30 00:00:00-05:00,92.81789285461407,93.12546441249876,91.4784517238654,91.9646224975586,13396700,0.0,0.0
2023-12-01 00:00:00-05:00,92.01422029290897,92.1134361850664,91.05181024263834,91.85547637939453,11892100,0.0,0.0
2023-12-04 00:00:00-05:00,91.18080012520697,91.68681102917812,90.89306873156407,91.2899398803711,12602800,0.0,0.0
2023-12-05 00:00:00-05:00,90.89307314986422,91.06174093615766,89.22622029959929,90.0794906616211,12357000,0.0,0.0
2023-12-06 00:00:00-05:00,90.39698063357112,91.82571372473637,89.91081745603918,90.78392791748047,10462000,0.0,0.0
2023-12-07 00:00:00-05:00,91.08158236461578,92.6591354974558,90.93275474065095,91.62727355957031,10264700,0.0,0.0
2023-12-08 00:00:00-05:00,91.6372334192799,93.11044020482561,91.6372334192799,92.39374542236328,9495200,0.3,0.0
2023-12-11 00:00:00-05:00,92.30416090904147,92.65255209100702,91.54764891794612,91.7765884399414,10811000,0.0,0.0
2023-12-12 00:00:00-05:00,91.69696030031017,91.77658714480849,90.44274446857521,90.65177917480469,13218400,0.0,0.0
2023-12-13 00:00:00-05:00,90.75132129827352,92.44351900291488,90.36311288951026,92.40370178222656,10173200,0.0,0.0
2023-12-14 00:00:00-05:00,92.78194739185558,94.3945105404918,92.78194739185558,93.50859832763672,12439300,0.0,0.0
2023-12-15 00:00:00-05:00,92.62268667035701,93.51854749728184,92.50323501606671,93.03079986572266,17545700,0.0,0.0
2023-12-18 00:00:00-05:00,92.27429434892203,93.27965829152933,92.27429434892203,92.43356323242188,9083600,0.0,0.0
2023-12-19 00:00:00-05:00,92.21456517285039,93.55836399728128,92.18470415809647,93.49864196777344,8804000,0.0,0.0
2023-12-20 00:00:00-05:00,92.81181504796848,93.83708379951229,90.83095578252873,90.85086059570312,13060600,0.0,0.0
2023-12-21 00:00:00-05:00,91.50782906274571,91.65714173481916,90.64182164020615,91.597412109375,13037200,0.0,0.0
2023-12-22 00:00:00-05:00,91.19925569702315,91.81640360717641,90.33324826890608,90.60200500488281,9411500,0.0,0.0
2023-12-26 00:00:00-05:00,90.42283029193392,90.85085589946216,90.18393457439846,90.5323257446289,8086900,0.0,0.0
2023-12-27 00:00:00-05:00,90.49251537913716,90.52237639428976,89.62650796792221,89.9649429321289,11123500,0.0,0.0
2023-12-28 00:00:00-05:00,89.67627410736881,90.56219392800945,89.5568300463424,89.98485565185547,8479600,0.0,0.0
2023-12-29 00:00:00-05:00,89.70614110189692,90.18393252611611,89.44733298373616,89.87535858154297,9201300,0.0,0.0
2024-01-02 00:00:00-05:00,89.68623482111825,91.05990234687033,89.31793882195376,90.2934341430664,10587600,0.0,0.0
2024-01-03 00:00:00-05:00,89.81564121840988,91.65714396721253,89.58669410307333,91.22911834716797,11929800,0.0,0.0
2024-01-04 00:00:00-05:00,91.51778675488869,91.51778675488869,89.58669337853458,90.14411926269531,12087400,0.0,0.0
2024-01-05 00:00:00-05:00,89.99481156962229,90.9006286050838,89.94503814811388,90.48255920410156,9084400,0.0,0.0
2024-01-08 00:00:00-05:00,91.12957763671875,91.51778603073865,90.58210036599425,91.12957763671875,11103700,0.0,0.0
2024-01-09 00:00:00-05:00,90.63187675479767,90.6816425846281,89.18853099126642,89.25820922851562,11255100,0.0,0.0
2024-01-10 00:00:00-05:00,89.40751632534065,89.40751632534065,88.47183068838409,88.87995147705078,15091600,0.0,0.0
2024-01-11 00:00:00-05:00,88.97949305651404,89.36770144917779,88.28271070926068,89.03921508789062,9642200,0.0,0.0
2024-01-12 00:00:00-05:00,89.2382991505504,90.41288050513766,89.2382991505504,89.9350814819336,11912800,0.0,0.0
2024-01-16 00:00:00-05:00,89.87536095149925,92.66249791789359,89.04917074881848,92.62268829345703,16780900,0.0,0.0
2024-01-17 00:00:00-05:00,92.15484376732576,93.3294251198657,89.6862294080636,89.92512512207031,15735200,0.0,0.0
2024-01-18 00:00:00-05:00,90.24366739294224,92.08517015305972,89.99481546334911,91.78654479980469,12203200,0.0,0.0
2024-01-19 00:00:00-05:00,91.89603746115571,93.15025327457565,91.20920372617562,92.63263702392578,19782400,0.0,0.0
2024-01-22 00:00:00-05:00,92.44351389312163,94.79267662337513,92.44351389312163,94.64336395263672,15119400,0.0,0.0
2024-01-23 00:00:00-05:00,94.99175881377964,95.44964545264635,92.75209144872136,93.3393783569336,11559400,0.0,0.0
2024-01-24 00:00:00-05:00,93.98639091475802,94.81258110821565,92.83172196003902,93.07061767578125,10454900,0.0,0.0
2024-01-25 00:00:00-05:00,93.48869174931168,94.50401188208626,93.31947425863534,94.42437744140625,8661600,0.0,0.0
2024-01-26 00:00:00-05:00,94.5637336061226,95.09129848377522,94.26510825172839,94.92208099365234,7812800,0.0,0.0
