Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-27 00:00:00-04:00,33.66264129473008,34.08660565416074,33.49305770734384,33.796897888183594,1097200,0.0,0.0
2005-09-28 00:00:00-04:00,33.56369777865136,33.75448122632457,33.4789060337347,33.570762634277344,986000,0.0,0.0
2005-09-29 00:00:00-04:00,33.5001220703125,33.54251931427168,33.24574399752238,33.5001220703125,1548300,0.0,0.0
2005-09-30 00:00:00-04:00,33.49305551830513,33.98061166952805,33.16095052944587,33.945281982421875,731800,0.0,0.0
2005-10-03 00:00:00-04:00,33.98062346626602,34.11487740207014,33.380010490504674,33.599056243896484,879700,0.0,0.0
2005-10-04 00:00:00-04:00,33.70503872971602,33.853425043387844,32.963104465874366,33.040828704833984,1261400,0.0,0.0
2005-10-05 00:00:00-04:00,32.84297558267199,32.87124040850864,32.305957369186316,32.41901397705078,1126300,0.0,0.0
2005-10-06 00:00:00-04:00,32.50380321665706,33.139748270827916,32.419011441261596,33.10441589355469,1362700,0.0,0.0
2005-10-07 00:00:00-04:00,33.245731391330246,33.266931353012424,32.76524025724986,33.23866653442383,871000,0.0,0.0
2005-10-10 00:00:00-04:00,33.18922238290961,33.19628724363342,32.510879847658735,32.56740951538086,702100,0.0,0.0
2005-10-11 00:00:00-04:00,32.64512108114226,32.97015843096565,32.50379967389854,32.74404525756836,1177300,0.0,0.0
2005-10-12 00:00:00-04:00,32.70870623760484,32.96308415889362,32.461393171693686,32.60271453857422,1217200,0.0,0.0
2005-10-13 00:00:00-04:00,32.22115108397197,32.850031098709614,32.22115108397197,32.708709716796875,1419800,0.0,0.0
2005-10-14 00:00:00-04:00,32.89243212366572,32.89949967667204,32.51793267878133,32.878299713134766,846600,0.0,0.0
2005-10-17 00:00:00-04:00,32.78645659635852,32.807653873147665,32.22117072414184,32.489681243896484,984500,0.0,0.0
2005-10-18 00:00:00-04:00,32.36250136701283,32.73700376785079,32.24237983717598,32.631011962890625,1218600,0.0,0.0
2005-10-19 00:00:00-04:00,32.630991488355825,33.372925571094726,32.468472799411636,33.31639862060547,1272800,0.0,0.0
2005-10-20 00:00:00-04:00,33.42238367120362,33.811015506645674,32.736979316308854,32.899497985839844,1714500,0.0,0.0
2005-10-21 00:00:00-04:00,33.38705118213624,34.18551474821099,33.06907872701963,33.69795608520508,2220700,0.0,0.0
2005-10-24 00:00:00-04:00,33.8463476936587,34.03006362915039,33.49304553692106,34.03006362915039,1516600,0.0,0.0
2005-10-25 00:00:00-04:00,34.03005975716048,34.25617289610656,33.83927629077199,34.20671081542969,1143900,0.0,0.0
2005-10-26 00:00:00-04:00,34.00886664268092,34.34803639248751,33.70502656974307,34.26324462890625,1362900,0.0,0.0
2005-10-27 00:00:00-04:00,34.29151994308794,34.348049604206864,33.662642288294236,33.81809616088867,1169000,0.0,0.0
2005-10-28 00:00:00-04:00,33.966464505613445,34.47522040455813,33.82514312307534,34.432823181152344,1113800,0.0,0.0
2005-10-31 00:00:00-05:00,34.43282484422251,34.7861269698913,34.37629790576578,34.58121109008789,1447300,0.0,0.0
2005-11-01 00:00:00-05:00,34.340961078765126,34.64480108303512,34.18550999657838,34.62360382080078,1594700,0.0,0.0
2005-11-02 00:00:00-05:00,34.68014074653609,35.40794232155915,34.637743517663104,35.3372802734375,1594400,0.0,0.0
2005-11-03 00:00:00-05:00,35.47153144331666,36.390116365883515,35.407936957382276,35.95908737182617,1564600,0.0,0.0
2005-11-04 00:00:00-05:00,36.00148567789051,36.015618085799204,35.71884291067904,35.966156005859375,1100600,0.0,0.0
2005-11-07 00:00:00-05:00,35.95202881744194,36.02268817176249,35.77537773615899,35.87430191040039,1027800,0.0,0.0
2005-11-08 00:00:00-05:00,35.754181419392005,35.80364351155644,35.139436348575565,35.464473724365234,1131300,0.0,0.0
2005-11-09 00:00:00-05:00,35.400867086474435,35.80363123917648,35.266613267400736,35.683509826660156,1154800,0.0,0.0
2005-11-10 00:00:00-05:00,35.930824375607024,36.74342032640266,35.867229886453615,36.70102310180664,1274500,0.0,0.0
2005-11-11 00:00:00-05:00,36.658634910551086,36.70809700005725,36.255870641439905,36.60917282104492,643700,0.0,0.0
2005-11-14 00:00:00-05:00,36.51023868429987,36.58090072345452,36.22759861412482,36.503173828125,964600,0.0,0.0
2005-11-15 00:00:00-05:00,36.35479163747089,36.74342346191406,36.23466750527195,36.74342346191406,1648200,0.0,0.0
2005-11-16 00:00:00-05:00,36.460800501304064,36.85650009347091,36.439603223405406,36.517330169677734,2042700,0.0,0.0
2005-11-17 00:00:00-05:00,36.51731490108324,37.11792755126953,36.17107756577039,37.11792755126953,1435400,0.0,0.0
2005-11-18 00:00:00-05:00,37.421755023452214,37.45001983628181,36.8564722442649,37.280433654785156,1603600,0.0,0.0
2005-11-21 00:00:00-05:00,37.28043968796673,37.28043968796673,36.81408098273015,36.95540237426758,1130400,0.0,0.0
2005-11-22 00:00:00-05:00,36.425439964053254,37.02605505229562,36.08627032744281,36.98365783691406,2645600,0.0,0.0
2005-11-23 00:00:00-05:00,36.98012883597876,37.58264360029958,36.717859166618915,37.49049377441406,1390500,0.165,0.0
2005-11-25 00:00:00-05:00,37.60389445429748,37.788194040146905,37.355801977967715,37.5826301574707,441200,0.0,0.0
2005-11-28 00:00:00-05:00,37.4054336319156,38.022122792881206,37.4054336319156,37.816558837890625,1598300,0.0,0.0
2005-11-29 00:00:00-05:00,37.993776318365775,38.25604874357127,37.61809244443181,37.674800872802734,1109600,0.0,0.0
2005-11-30 00:00:00-05:00,37.56845569619161,37.80237379373199,37.355804600976505,37.60389709472656,1705700,0.0,0.0
2005-12-01 00:00:00-05:00,37.60390235348633,38.10009011438176,37.60390235348633,37.93705749511719,1594400,0.0,0.0
2005-12-02 00:00:00-05:00,37.738583033957525,37.9654112584737,37.30619088597178,37.9087028503418,1330900,0.0,0.0
2005-12-05 00:00:00-05:00,37.830725736845494,37.85199273942188,37.2990966405278,37.63225173950195,1139400,0.0,0.0
2005-12-06 00:00:00-05:00,37.80946654445761,37.82364364675468,37.35581008697422,37.447959899902344,938200,0.0,0.0
2005-12-07 00:00:00-05:00,37.44088359165936,37.731507534261524,37.02266838606047,37.710243225097656,1510700,0.0,0.0
2005-12-08 00:00:00-05:00,37.618077930131854,37.80946474603032,37.31327700525714,37.76693344116211,1148200,0.0,0.0
2005-12-09 00:00:00-05:00,37.837822799344345,37.84490999887402,37.2282208875668,37.62517166137695,1096200,0.0,0.0
2005-12-12 00:00:00-05:00,37.88035866282999,38.12136405310725,37.31328795159128,37.32746505737305,1862200,0.0,0.0
2005-12-13 00:00:00-05:00,37.24240153015943,37.91579911772766,36.93051064109286,37.681880950927734,1304800,0.0,0.0
2005-12-14 00:00:00-05:00,37.49756273368396,37.73856796399363,37.391235862898505,37.39832305908203,1366100,0.0,0.0
2005-12-15 00:00:00-05:00,37.40544269743769,37.440884114541355,37.00849179545904,37.19987869262695,1234900,0.0,0.0
2005-12-16 00:00:00-05:00,37.34873459679288,37.46214875493053,37.12190628051758,37.12190628051758,1369000,0.0,0.0
2005-12-19 00:00:00-05:00,36.5193833465485,37.12189537769372,36.22166957887242,36.98721694946289,1036400,0.0,0.0
2005-12-20 00:00:00-05:00,36.96594254888727,37.27783063096992,36.895057050228516,37.21403503417969,1043900,0.0,0.0
2005-12-21 00:00:00-05:00,37.34164071727162,37.46214205574117,36.93760268215815,37.01557540893555,967200,0.0,0.0
2005-12-22 00:00:00-05:00,37.001376601161034,37.3487060116229,36.902139626743356,37.29908752441406,702200,0.0,0.0
2005-12-23 00:00:00-05:00,37.36290073095301,37.42669634516888,36.87380282463534,36.98721694946289,668800,0.0,0.0
2005-12-27 00:00:00-05:00,36.98013117207413,37.24240356200831,36.95177966570817,37.17860794067383,699100,0.0,0.0
2005-12-28 00:00:00-05:00,37.2424098371655,37.30620546924923,37.079377156064155,37.11481857299805,769700,0.0,0.0
2005-12-29 00:00:00-05:00,37.15025423674801,37.34872830404705,37.100635719923254,37.18569564819336,680800,0.0,0.0
2005-12-30 00:00:00-05:00,37.114806985822284,37.13607128854259,36.597354888916016,36.597354888916016,673100,0.0,0.0
2006-01-03 00:00:00-05:00,36.654063868302636,36.887982035123244,36.29964436997287,36.73203659057617,1650200,0.0,0.0
2006-01-04 00:00:00-05:00,36.66823770065432,36.97303865833973,36.56900068261832,36.597354888916016,1276600,0.0,0.0
2006-01-05 00:00:00-05:00,37.19987370028651,37.19987370028651,36.45559322496727,36.561920166015625,1083900,0.0,0.0
2006-01-06 00:00:00-05:00,36.84545272881525,37.23531365741208,36.49103321118062,37.17860794067383,1406000,0.0,0.0
2006-01-09 00:00:00-05:00,36.65406354436546,36.94468742226717,36.42723528375954,36.5406494140625,2139000,0.0,0.0
2006-01-10 00:00:00-05:00,36.15078729222749,36.18622869975199,34.82525918196752,34.931583404541016,4122200,0.0,0.0
2006-01-11 00:00:00-05:00,35.37105883393274,35.47738303643621,34.62677589638066,34.6622200012207,2842700,0.0,0.0
2006-01-12 00:00:00-05:00,35.33562227241773,35.33562227241773,32.86886293246536,33.35796356201172,6341400,0.0,0.0
2006-01-13 00:00:00-05:00,33.315429236969074,34.05262236266342,33.15948380930138,33.988826751708984,3397500,0.0,0.0
2006-01-17 00:00:00-05:00,34.66222243322583,36.157870203822675,34.59133692257775,35.44194412231445,4443300,0.0,0.0
2006-01-18 00:00:00-05:00,35.18676258425556,35.62624194539493,35.00246565990867,35.20802688598633,2156900,0.0,0.0
2006-01-19 00:00:00-05:00,35.42777116460724,35.6404223134164,35.06626448203228,35.63333511352539,2078000,0.0,0.0
2006-01-20 00:00:00-05:00,35.00953577779697,35.484459015444266,34.91029881279725,34.97409439086914,2246700,0.0,0.0
2006-01-23 00:00:00-05:00,34.98120690763233,35.69713588021692,34.80399714071625,35.179683685302734,1883900,0.0,0.0
2006-01-24 00:00:00-05:00,35.48449418585461,35.619172671268565,35.158426072524904,35.519935607910156,2188800,0.0,0.0
2006-01-25 00:00:00-05:00,35.19386141112685,35.70422371011155,35.02373884212763,35.29309844970703,2515400,0.0,0.0
2006-01-26 00:00:00-05:00,34.74728443937216,35.987752558528825,34.74728443937216,35.86724853515625,2579800,0.0,0.0
2006-01-27 00:00:00-05:00,36.14370321940283,36.398882998060486,35.98066786347373,36.200408935546875,1865200,0.0,0.0
2006-01-30 00:00:00-05:00,36.46976659662546,36.71785916166126,36.32799825774522,36.5406494140625,2042500,0.0,0.0
2006-01-31 00:00:00-05:00,36.32798987356341,36.5335537822971,35.77509645394022,36.179134368896484,2948700,0.0,0.0
2006-02-01 00:00:00-05:00,35.86723358080481,36.505189429129366,35.79635079943754,36.40595245361328,2309600,0.0,0.0
2006-02-02 00:00:00-05:00,36.15079030043679,36.512297013678385,35.604983926321985,36.363441467285156,2327700,0.0,0.0
2006-02-03 00:00:00-05:00,36.04447146696307,37.06520162368156,36.00903004852299,36.74622344970703,2484000,0.0,0.0
2006-02-06 00:00:00-05:00,36.604438993671636,36.81000291594111,36.26419665888373,36.68949890136719,979200,0.0,0.0
2006-02-07 00:00:00-05:00,36.43432437500738,36.82418527022509,36.15787490355611,36.611534118652344,1639400,0.0,0.0
2006-02-08 00:00:00-05:00,36.42722472595225,37.48339570529048,36.42722472595225,37.192771911621094,2100100,0.0,0.0
2006-02-09 00:00:00-05:00,37.19986138435952,37.99376011492664,37.06518298042576,37.88743591308594,2443400,0.0,0.0
2006-02-10 00:00:00-05:00,37.81656351829257,38.19225006625679,37.39834835645024,37.87327194213867,2423400,0.0,0.0
2006-02-13 00:00:00-05:00,38.01503935395353,38.03630366036466,37.74567975538486,37.83782958984375,1506000,0.0,0.0
2006-02-14 00:00:00-05:00,37.674805393478536,38.48996886907352,37.426710045596316,38.39073181152344,1605600,0.0,0.0
2006-02-15 00:00:00-05:00,37.752748145129885,38.95777448144943,37.752748145129885,38.68132781982422,1519300,0.0,0.0
2006-02-16 00:00:00-05:00,38.53956815018266,39.19878850782724,38.34109413420559,38.98613739013672,1758100,0.0,0.0
2006-02-17 00:00:00-05:00,38.98615117166452,38.99323837302373,38.70261444517704,38.8160285949707,1444800,0.0,0.0
2006-02-21 00:00:00-05:00,38.81602597733972,38.8869115061846,38.44743204337208,38.5254020690918,1196300,0.0,0.0
2006-02-22 00:00:00-05:00,38.88953835147074,39.195363392910885,38.66905901298638,38.91798782348633,1259800,0.182,0.0
2006-02-23 00:00:00-05:00,38.917979534084054,38.925090544027846,38.36322580030469,38.484134674072266,1257700,0.0,0.0
2006-02-24 00:00:00-05:00,38.55528009855862,38.73308530400826,38.24234391368041,38.62640380859375,1077300,0.0,0.0
2006-02-27 00:00:00-05:00,38.6335148230512,38.825544770507875,38.533944342094145,38.62640380859375,899400,0.0,0.0
2006-02-28 00:00:00-05:00,38.455697178805686,38.64772706414879,37.75159031230555,37.75870132446289,2040800,0.0,0.0
2006-03-01 00:00:00-05:00,37.936510315439364,38.60505676269531,37.737369397765576,38.60505676269531,1642900,0.0,0.0
2006-03-02 00:00:00-05:00,38.40592396083559,38.73308488417468,38.043202539410444,38.633514404296875,1253000,0.0,0.0
2006-03-03 00:00:00-05:00,38.306339275085406,39.08156978347314,38.2423293170317,38.711734771728516,1096300,0.0,0.0
2006-03-06 00:00:00-05:00,38.747296309103,39.102906593929305,38.654836875382635,38.825531005859375,1303700,0.0,0.0
2006-03-07 00:00:00-05:00,38.76152366573589,39.081573486328125,38.76152366573589,39.081573486328125,1154000,0.0,0.0
2006-03-08 00:00:00-05:00,38.427237179133144,39.11001082215594,38.427237179133144,39.07444763183594,1206600,0.0,0.0
2006-03-09 00:00:00-05:00,39.07445895555246,39.19536786888059,38.90376753014853,39.03889846801758,1645800,0.0,0.0
2006-03-10 00:00:00-05:00,38.90379101749349,39.18827780261671,38.88245254161688,39.04603576660156,1841400,0.0,0.0
2006-03-13 00:00:00-05:00,39.08158310445475,39.43007977357272,39.046022607435454,39.36606979370117,949500,0.0,0.0
2006-03-14 00:00:00-05:00,39.373179160172356,40.255091326179446,39.16692450197539,40.127071380615234,1315700,0.0,0.0
2006-03-15 00:00:00-05:00,39.9066030354526,42.246520324599864,39.9066030354526,41.8553466796875,3586100,0.0,0.0
2006-03-16 00:00:00-05:00,41.86245052664549,42.36741656877076,41.31481026612267,41.997581481933594,2313100,0.0,0.0
2006-03-17 00:00:00-05:00,42.21094535453959,42.21094535453959,41.28635903327063,41.43571472167969,2213200,0.0,0.0
2006-03-20 00:00:00-05:00,40.47556109900396,41.40014726469336,40.47556109900396,40.63203048706055,2174300,0.0,0.0
2006-03-21 00:00:00-05:00,40.71738094380248,40.71738094380248,40.36177062988281,40.36177062988281,1704600,0.0,0.0
2006-03-22 00:00:00-05:00,40.183971784322125,40.432897957926336,40.112850795604295,40.23375701904297,1615800,0.0,0.0
2006-03-23 00:00:00-05:00,40.020391716612785,40.35466633553595,39.91370751943974,40.28354263305664,1287400,0.0,0.0
2006-03-24 00:00:00-05:00,40.31197821769655,40.91651455836971,40.18395831045667,40.81694412231445,1222900,0.0,0.0
2006-03-27 00:00:00-05:00,40.81695352654697,40.888077220895426,40.45423218119019,40.532466888427734,967200,0.0,0.0
2006-03-28 00:00:00-05:00,40.10573744649612,40.59648149778193,40.0772879655044,40.28354263305664,1063600,0.0,0.0
2006-03-29 00:00:00-05:00,40.432898390219044,40.824071971624804,40.27643167074858,40.6676025390625,1334700,0.0,0.0
2006-03-30 00:00:00-05:00,40.36888815072098,40.767172743235825,40.36888815072098,40.653377532958984,1243700,0.0,0.0
2006-03-31 00:00:00-05:00,40.85962739014302,41.19389925487242,40.66048376077941,40.980533599853516,1585000,0.0,0.0
2006-04-03 00:00:00-04:00,40.980532678435374,41.46416293258628,40.76005601554609,40.90229797363281,1695000,0.0,0.0
2006-04-04 00:00:00-04:00,40.97341302044543,41.28634906053526,40.85961785013178,41.136993408203125,1221600,0.0,0.0
2006-04-05 00:00:00-04:00,41.037431118655356,41.31480673178178,40.8240654711036,41.16545104980469,2018800,0.0,0.0
2006-04-06 00:00:00-04:00,41.072997684681575,41.535292250351944,40.85963200556133,41.464168548583984,2624100,0.0,0.0
2006-04-07 00:00:00-04:00,41.357489702788364,41.606415892119806,41.229469744534484,41.37171173095703,1892800,0.0,0.0
2006-04-10 00:00:00-04:00,41.4428246597463,41.47838514710417,41.11566383510786,41.378814697265625,2070900,0.0,0.0
2006-04-11 00:00:00-04:00,41.172569610313104,41.3005895649316,40.74583823697939,40.838294982910156,2027300,0.0,0.0
2006-04-12 00:00:00-04:00,40.60358723797547,41.506837793961644,40.60358723797547,41.3148078918457,1181700,0.0,0.0
2006-04-13 00:00:00-04:00,41.072988433877164,41.40014924904841,40.916519038320835,41.286354064941406,865400,0.0,0.0
2006-04-17 00:00:00-04:00,41.17967891964345,41.44994082765228,41.07299473120886,41.15834045410156,941400,0.0,0.0
2006-04-18 00:00:00-04:00,41.2223448962002,41.78420981549945,41.10143869774127,41.73442459106445,1558400,0.0,0.0
2006-04-19 00:00:00-04:00,41.449938194159316,41.449938194159316,40.83828800725721,40.90229797363281,1431600,0.0,0.0
2006-04-20 00:00:00-04:00,41.001866926501094,41.25079304064785,40.845397532985324,40.852508544921875,2104700,0.0,0.0
2006-04-21 00:00:00-04:00,41.03741798783811,41.03741798783811,40.4399927379976,40.6746940612793,980000,0.0,0.0
2006-04-24 00:00:00-04:00,40.74583157486374,40.95208621392469,40.54668794852252,40.85962677001953,784800,0.0,0.0
2006-04-25 00:00:00-04:00,40.660474664106346,40.660474664106346,39.65054285685221,40.00615310668945,2341800,0.0,0.0
2006-04-26 00:00:00-04:00,40.00616066005194,40.304872024029784,37.659133110613844,39.216705322265625,5487200,0.0,0.0
2006-04-27 00:00:00-04:00,38.90376167052145,39.33760660713923,38.88953693503175,39.1598014831543,2223100,0.0,0.0
2006-04-28 00:00:00-04:00,38.9962209934823,39.77856245174984,38.85397635204524,39.58653259277344,2162400,0.0,0.0
2006-05-01 00:00:00-04:00,39.93503794720772,40.347544486176616,38.97488850521828,39.03889846801758,2589600,0.0,0.0
2006-05-02 00:00:00-04:00,39.07446319144288,39.12424842200697,38.683292359971546,39.03179168701172,2121000,0.0,0.0
2006-05-03 00:00:00-04:00,39.188242455239205,39.94924805649158,39.11712150138197,39.79989242553711,2196000,0.0,0.0
2006-05-04 00:00:00-04:00,39.79991491137588,39.963495368138275,39.33762302394094,39.36606979370117,1900200,0.0,0.0
2006-05-05 00:00:00-04:00,39.43717170848918,39.614976808425475,38.95354161961521,38.9962158203125,2296900,0.0,0.0
2006-05-08 00:00:00-04:00,39.14558946913191,39.14558946913191,38.49837871602094,38.555274963378906,2282500,0.0,0.0
2006-05-09 00:00:00-04:00,38.562393925185255,38.66196440639814,38.12143506111087,38.27790451049805,3035300,0.0,0.0
2006-05-10 00:00:00-04:00,38.08586502075195,38.235220705152635,37.75159316229683,38.08586502075195,2585500,0.0,0.0
2006-05-11 00:00:00-04:00,38.192553921408724,38.363245378071916,37.68047412523557,37.723148345947266,1574500,0.0,0.0
2006-05-12 00:00:00-04:00,37.73026304221502,38.405923347427056,37.67336678880448,38.12854766845703,2314700,0.0,0.0
2006-05-15 00:00:00-04:00,38.19254606454054,38.27078076320518,37.83693577104033,38.09297561645508,1780100,0.0,0.0
2006-05-16 00:00:00-04:00,38.16409380478644,38.34900995015163,37.95072818687552,38.26366424560547,1853200,0.0,0.0
2006-05-17 00:00:00-04:00,37.73025726083994,38.18543807074553,37.467106363817955,37.552452087402344,2184600,0.0,0.0
2006-05-18 00:00:00-04:00,36.919466174204636,37.58801265088723,36.919466174204636,37.147056579589844,2457400,0.0,0.0
