Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-26 00:00:00-04:00,11.110711745661638,11.138145361187465,10.949537799854841,10.973542213439941,9952044,0.0,0.0
2005-09-27 00:00:00-04:00,10.99754801000052,11.007834889139737,10.922104835510254,10.922104835510254,10017427,0.0,0.0
2005-09-28 00:00:00-04:00,10.99068684787368,11.12785636293129,10.939248825199217,11.114139556884766,10296526,0.0,0.0
2005-09-29 00:00:00-04:00,11.076416343266535,11.189581434770567,11.01126152201427,11.155288696289062,7906394,0.0,0.0
2005-09-30 00:00:00-04:00,11.186152984967148,11.227303401153488,11.100422223949455,11.21015739440918,8070295,0.0,0.0
2005-10-03 00:00:00-04:00,11.175865698820857,11.241020526302574,11.083275805175548,11.110710144042969,9419755,0.0,0.0
2005-10-04 00:00:00-04:00,10.99069116638486,11.234167478563192,10.99069116638486,11.048988342285156,12767052,0.0,0.0
2005-10-05 00:00:00-04:00,11.057668022942382,11.057668022942382,10.852767359426053,10.908333778381348,14182450,0.364226,0.0
2005-10-06 00:00:00-04:00,10.908333895390678,10.918752460952556,10.717324650425631,10.804146766662598,10957468,0.0,0.0
2005-10-07 00:00:00-04:00,10.852762877291545,10.856235731007315,10.592296638945763,10.623552322387695,12757378,0.0,0.0
2005-10-10 00:00:00-04:00,10.651335216650601,10.658280923643922,10.46727250821905,10.519365310668945,11397577,0.0,0.0
2005-10-11 00:00:00-04:00,10.505476617407002,10.519368034991261,10.366560968455435,10.39781665802002,10367135,0.0,0.0
2005-10-12 00:00:00-04:00,10.41865746492083,10.488115309023117,10.352672476195925,10.359618186950684,11423040,0.0,0.0
2005-10-13 00:00:00-04:00,10.31099313632492,10.442962312261333,10.307519546102638,10.349194526672363,9920020,0.0,0.0
2005-10-14 00:00:00-04:00,10.418654719102895,10.418654719102895,10.321414057609175,10.383925437927246,10002860,0.0,0.0
2005-10-17 00:00:00-04:00,10.373506038062533,10.387398191345284,10.168606168211063,10.210280418395996,12345957,0.0,0.0
2005-10-18 00:00:00-04:00,10.2068101977784,10.272795180817786,10.161663081762516,10.19291877746582,17394534,0.0,0.0
2005-10-19 00:00:00-04:00,10.213753272578074,10.231117543488464,10.168606168211063,10.210280418395996,15434837,0.0,0.0
2005-10-20 00:00:00-04:00,10.227649083995617,10.349199760397948,10.116516237311236,10.140826225280762,14098609,0.0,0.0
2005-10-21 00:00:00-04:00,10.220702198146862,10.31794287540061,10.175554346267647,10.251957893371582,18094505,0.0,0.0
2005-10-24 00:00:00-04:00,10.383924246441724,10.561042013350013,10.366559976123582,10.449909210205078,15602741,0.0,0.0
2005-10-25 00:00:00-04:00,10.536735975714347,10.63744952482175,10.397820278394295,10.55410099029541,12651743,0.0,0.0
2005-10-26 00:00:00-04:00,10.52283882807602,10.73815796811679,10.52283882807602,10.623552322387695,12970093,0.0,0.0
2005-10-27 00:00:00-04:00,10.877076601194581,10.877076601194581,10.623555982925247,10.682595252990723,16945084,0.0,0.0
2005-10-28 00:00:00-04:00,10.852764730216325,11.050718898921206,10.679120541672349,11.009044647216797,17797726,0.0,0.0
2005-10-31 00:00:00-05:00,11.095868921324728,11.113233196279527,10.83540258733892,10.943061828613281,17662068,0.0,0.0
2005-11-01 00:00:00-05:00,11.043772614666915,11.050718322922284,10.835399893896987,10.88401985168457,12317380,0.0,0.0
2005-11-02 00:00:00-05:00,10.901385129030249,10.960424391207397,10.824982331165641,10.929168701171875,10212018,0.0,0.0
2005-11-03 00:00:00-05:00,10.991679703195688,11.026408244157984,10.613134923934561,10.706903457641602,19282399,0.0,0.0
2005-11-04 00:00:00-05:00,10.769419750520475,10.800676188217963,10.602721204649738,10.731218338012695,9834845,0.0,0.0
2005-11-07 00:00:00-05:00,10.755526301285265,10.79025485156713,10.571463511682134,10.609664916992188,13285108,0.0,0.0
2005-11-08 00:00:00-05:00,10.609666010630578,10.706907434552631,10.571464601382745,10.647868156433105,7870700,0.0,0.0
2005-11-09 00:00:00-05:00,10.599246026074928,10.741634550962635,10.557571767017802,10.713850975036621,19623989,0.0,0.0
2005-11-10 00:00:00-05:00,10.755526386070143,10.85623991923609,10.731216400681202,10.814565658569336,14001758,0.0,0.0
2005-11-11 00:00:00-05:00,10.81803838461271,10.94306190167661,10.741634837746865,10.904860496520996,13873328,0.0,0.0
2005-11-14 00:00:00-05:00,10.953474385028947,10.988203652442323,10.845815202811314,10.89443588256836,11247464,0.0,0.0
2005-11-15 00:00:00-05:00,10.828457294403142,10.87707726614912,10.682595906055923,10.7034330368042,11690019,0.0,0.0
2005-11-16 00:00:00-05:00,10.74510612246746,10.877075330273628,10.720795404366593,10.80067253112793,10093595,0.0,0.0
2005-11-17 00:00:00-05:00,10.745105510092133,11.064611052710477,10.734686210611564,11.009044647216797,10856725,0.0,0.0
2005-11-18 00:00:00-05:00,11.182688835760771,11.182688835760771,11.009044647216797,11.009044647216797,14020773,0.0,0.0
2005-11-21 00:00:00-05:00,11.07850547505345,11.07850547505345,10.904861239407479,11.033357620239258,14290865,0.0,0.0
2005-11-22 00:00:00-05:00,11.043775684819261,11.078504972305222,10.960426426029441,11.068085670471191,11112140,0.0,0.0
2005-11-23 00:00:00-05:00,11.17921979106182,11.17921979106182,11.026412676297054,11.061141967773438,7032292,0.0,0.0
2005-11-25 00:00:00-05:00,11.14795934613427,11.179215770878292,11.00557158560511,11.106285095214844,4649054,0.0,0.0
2005-11-28 00:00:00-05:00,11.137546457786202,11.20005786187975,11.043777878536321,11.175747871398926,10670029,0.0,0.0
2005-11-29 00:00:00-05:00,11.200055623031199,11.272986316449883,11.15490850687726,11.165327072143555,13182253,0.0,0.0
2005-11-30 00:00:00-05:00,11.217417167554432,11.255619300785026,11.081975115511844,11.106285095214844,17115435,0.0,0.0
2005-12-01 00:00:00-05:00,11.18269378638304,11.210477369707013,11.095871653674553,11.161856651306152,13764469,0.0,0.0
2005-12-02 00:00:00-05:00,11.13407139034998,11.137544245443113,11.026411409353598,11.068085670471191,11275040,0.0,0.0
2005-12-05 00:00:00-05:00,11.123648081228138,11.189633040781251,10.974313892911717,11.012516021728516,14378931,0.0,0.0
2005-12-06 00:00:00-05:00,11.036825374543602,11.057663232971924,10.950003296847623,11.022933959960938,12566456,0.0,0.0
2005-12-07 00:00:00-05:00,11.043776627336307,11.054195193504865,10.856240963192876,10.922225952148438,12335838,0.0,0.0
2005-12-08 00:00:00-05:00,10.925694901549734,10.936113463993607,10.835399957148415,10.845818519592285,11998140,0.0,0.0
2005-12-09 00:00:00-05:00,10.828458118876213,10.870132383545824,10.786783117651908,10.793728828430176,10243041,0.0,0.0
2005-12-12 00:00:00-05:00,10.793724654087201,10.800671098733712,10.574933376077245,10.668701171875,15738843,0.0,0.0
2005-12-13 00:00:00-05:00,10.633972631414503,10.720793982565747,10.581879084169346,10.668701171875,14001981,0.0,0.0
2005-12-14 00:00:00-05:00,10.630500444184893,10.675647549615471,10.595771164991532,10.606189727783203,13226508,0.0,0.0
2005-12-15 00:00:00-05:00,10.606191979243345,10.661758395815571,10.592300559238941,10.630502700805664,12834102,0.0,0.0
2005-12-16 00:00:00-05:00,10.633975940053318,10.637448058625267,10.540208115080787,10.588828086853027,18360928,0.0,0.0
2005-12-19 00:00:00-05:00,10.574938895098756,10.640923156410643,10.502008185515033,10.599248886108398,17506062,0.0,0.0
2005-12-20 00:00:00-05:00,10.571461185144297,10.644391124685999,10.557569768088737,10.606189727783203,19009749,0.0,0.0
2005-12-21 00:00:00-05:00,10.627026676676323,10.693011643147601,10.585352426202533,10.633973121643066,15480760,0.0,0.0
2005-12-22 00:00:00-05:00,10.63744632340188,10.675648460117307,10.56451564108563,10.658284187316895,17481377,0.0,0.0
2005-12-23 00:00:00-05:00,10.661758351252162,10.696486901118014,10.585354804992676,10.585354804992676,9043027,0.0,0.0
2005-12-27 00:00:00-05:00,10.595774526132953,10.651340948536175,10.56104597247762,10.571464538574219,11611071,0.0,0.0
2005-12-28 00:00:00-05:00,10.5679902514149,10.571463843106605,10.481168872988308,10.505478858947754,14890427,0.0,0.0
2005-12-29 00:00:00-05:00,10.47422517692202,10.550628746557324,10.470752320872908,10.51242733001709,17548538,0.0,0.0
2005-12-30 00:00:00-05:00,10.456858108011804,10.50200596116494,10.418656701659229,10.460330963134766,17706991,0.0,0.0
2006-01-03 00:00:00-05:00,10.488120097797378,10.581887972354826,10.432553649833507,10.550631523132324,14348241,0.0,0.0
2006-01-04 00:00:00-05:00,10.616612405691855,10.866660219276655,10.57493813837176,10.85971450805664,34475165,0.0,0.0
2006-01-05 00:00:00-05:00,10.863187878369937,11.081980001831145,10.842350743722616,10.984739303588867,22976845,0.0,0.0
2006-01-06 00:00:00-05:00,11.116659553682492,11.116659553682492,10.961871227630159,11.028711318969727,64153275,0.364226,0.0
2006-01-09 00:00:00-05:00,11.042780075930608,11.088513504346286,10.979457900427498,11.074441909790039,19569726,0.0,0.0
2006-01-10 00:00:00-05:00,11.187019064728752,11.201091409987269,11.088517124567858,11.12017822265625,33637979,0.0,0.0
2006-01-11 00:00:00-05:00,11.187018680183597,11.282003463399983,11.12721438585014,11.253859519958496,21804296,0.0,0.0
2006-01-12 00:00:00-05:00,11.274966723504438,11.36291495976258,11.222198229414403,11.296074867248535,27355696,0.0,0.0
2006-01-13 00:00:00-05:00,11.355880389109481,11.373469887886777,11.20460920740851,11.320700645446777,22661719,0.0,0.0
2006-01-17 00:00:00-05:00,11.229230942124506,11.282000167818307,11.028708481374363,11.074441909790039,20720481,0.0,0.0
2006-01-18 00:00:00-05:00,11.025194091692033,11.03926643683492,10.909102653547034,10.958353996276855,16785186,0.0,0.0
2006-01-19 00:00:00-05:00,11.09907170538735,11.123697751964395,10.951318410357803,11.053339004516602,18523050,0.0,0.0
2006-01-20 00:00:00-05:00,11.081478585961452,11.081478585961452,10.849295019044831,10.884474754333496,15096582,0.0,0.0
2006-01-23 00:00:00-05:00,10.923170967808222,10.975940194428182,10.85281224768424,10.9055814743042,11748619,0.0,0.0
2006-01-24 00:00:00-05:00,10.96890884978449,11.0463033987279,10.859852453573025,10.866888999938965,13978630,0.0,0.0
2006-01-25 00:00:00-05:00,10.905579248693206,11.07443984408653,10.905579248693206,11.039260864257812,13456682,0.0,0.0
2006-01-26 00:00:00-05:00,11.172943374152249,11.215158156144785,10.990011159968903,11.144800186157227,16166832,0.0,0.0
2006-01-27 00:00:00-05:00,11.204608395609027,11.310146126734466,11.102587817876108,11.306628227233887,17634826,0.0,0.0
2006-01-30 00:00:00-05:00,11.345324757327285,11.352360556102454,11.183499893282349,11.222197532653809,12514306,0.0,0.0
2006-01-31 00:00:00-05:00,11.225718701618174,11.243308203679172,11.127216743968335,11.13776969909668,13444450,0.0,0.0
2006-02-01 00:00:00-05:00,11.144802649472703,11.201089784011641,11.014639630118179,11.187017440795898,17235859,0.0,0.0
2006-02-02 00:00:00-05:00,11.187018581089422,11.208126725010585,11.042783203817232,11.095552444458008,11143941,0.0,0.0
2006-02-03 00:00:00-05:00,11.028712082070554,11.15887586642796,10.993533084194564,11.12017822265625,13299563,0.0,0.0
2006-02-06 00:00:00-05:00,11.155353856283842,11.187014942706233,11.081477241857081,11.099066734313965,9860420,0.0,0.0
2006-02-07 00:00:00-05:00,11.120176919373437,11.169428256735696,11.028710789507556,11.081480026245117,8483606,0.0,0.0
2006-02-08 00:00:00-05:00,11.162394815478091,11.479008810556131,11.120179267950531,11.464937210083008,22617909,0.0,0.0
2006-02-09 00:00:00-05:00,11.475486624691857,11.53529090436755,11.391056307277088,11.489558219909668,16151710,0.0,0.0
2006-02-10 00:00:00-05:00,11.517702966754051,11.672492027282715,11.450862880437228,11.672492027282715,15240691,0.0,0.0
2006-02-13 00:00:00-05:00,11.602130064880681,11.672488776993454,11.573986878478694,11.588058471679688,11062769,0.0,0.0
2006-02-14 00:00:00-05:00,11.577505897290033,11.87301162143438,11.57398799864931,11.792099952697754,18285982,0.0,0.0
2006-02-15 00:00:00-05:00,11.827281791343996,12.091126491349995,11.813210193387631,12.013731956481934,21743139,0.0,0.0
2006-02-16 00:00:00-05:00,12.080576618812119,12.172042780603958,11.996146258226705,12.15445327758789,13535963,0.0,0.0
2006-02-17 00:00:00-05:00,12.15444941110826,12.242397644319473,12.115751770674814,12.235361099243164,15456965,0.0,0.0
2006-02-21 00:00:00-05:00,12.252947993118013,12.309234369476727,12.027800249359606,12.084087371826172,15701927,0.0,0.0
2006-02-22 00:00:00-05:00,12.143899935163581,12.309242014516016,11.94689525722862,11.957448959350586,12751484,0.0,0.0
2006-02-23 00:00:00-05:00,11.960962352185124,12.013730839615825,11.883567824512108,11.932818412780762,10238260,0.0,0.0
2006-02-24 00:00:00-05:00,11.98207110495168,12.031321698801355,11.830799931625824,11.894122123718262,8600805,0.0,0.0
2006-02-27 00:00:00-05:00,11.96096257381386,12.175555918890959,11.87301360091708,11.982069969177246,11613406,0.0,0.0
2006-02-28 00:00:00-05:00,12.010213949329993,12.13334117645249,11.855424880981445,11.855424880981445,12035390,0.0,0.0
2006-03-01 00:00:00-05:00,11.929296965736427,12.087603873162578,11.911707475157469,12.031316757202148,9190138,0.0,0.0
2006-03-02 00:00:00-05:00,12.03132315629226,12.03132315629226,11.901160110670492,11.960965156555176,11593391,0.0,0.0
2006-03-03 00:00:00-05:00,11.901158722889695,11.93985561823269,11.788585190329272,11.813210487365723,14090603,0.0,0.0
2006-03-06 00:00:00-05:00,11.855426655928857,12.034841793449669,11.668976464547727,11.865981101989746,21009031,0.0,0.0
2006-03-07 00:00:00-05:00,11.865978282867228,11.880049133353076,11.707670582862656,11.788583755493164,8056840,0.0,0.0
2006-03-08 00:00:00-05:00,11.788585929331838,11.880051324058151,11.76044198484639,11.763959884643555,11665778,0.0,0.0
2006-03-09 00:00:00-05:00,11.785066544644561,11.918748220772875,11.77803074549129,11.813210487365723,11971008,0.0,0.0
2006-03-10 00:00:00-05:00,11.960966176593066,12.04539578347777,11.925786427616213,12.027806282043457,10868623,0.0,0.0
2006-03-13 00:00:00-05:00,12.094647135611401,12.193149089768148,12.006698882316996,12.073539733886719,9779804,0.0,0.0
2006-03-14 00:00:00-05:00,11.996140925463777,12.129822581175643,11.967996987040879,12.098160743713379,14393275,0.0,0.0
2006-03-15 00:00:00-05:00,12.027802016818079,12.129822581175643,11.999658824503143,12.098160743713379,8970306,0.0,0.0
2006-03-16 00:00:00-05:00,12.136859557602843,12.210736195251608,12.05242996727063,12.143896102905273,10681482,0.0,0.0
2006-03-17 00:00:00-05:00,12.193144217295137,12.252949244391422,12.055945414802157,12.105195999145508,16286366,0.0,0.0
2006-03-20 00:00:00-05:00,12.084087346787454,12.143892367652521,11.802652481145627,12.03835391998291,11905070,0.0,0.0
2006-03-21 00:00:00-05:00,12.041871843449284,12.182589276561771,11.99965706118025,12.084087371826172,10139852,0.0,0.0
2006-03-22 00:00:00-05:00,11.855422074006297,12.274055740876944,11.855422074006297,12.245912551879883,10338669,0.0,0.0
2006-03-23 00:00:00-05:00,12.281087548137993,12.29867778165416,12.186103570024274,12.21424674987793,8856998,0.0,0.0
2006-03-24 00:00:00-05:00,12.214252301822304,12.312754222191424,12.136857775937717,12.302201271057129,10674810,0.0,0.0
2006-03-27 00:00:00-05:00,12.302198330889057,12.372556295688938,12.242393314701365,12.288125991821289,11987465,0.0,0.0
2006-03-28 00:00:00-05:00,12.281098445411864,12.312759550840783,12.12630932665389,12.15445327758789,10665359,0.0,0.0
2006-03-29 00:00:00-05:00,12.172040412367744,12.36200850019697,12.172040412367744,12.319793701171875,8699658,0.0,0.0
2006-03-30 00:00:00-05:00,12.270539438319362,12.31627287249615,12.08408929474594,12.133339881896973,14713183,0.0,0.0
2006-03-31 00:00:00-05:00,12.165002221209265,12.224807254180195,11.971515525387552,11.982069969177246,20164062,0.0,0.0
2006-04-03 00:00:00-04:00,12.048911922478968,12.214254704008493,12.013732924752736,12.10871696472168,15049213,0.0,0.0
2006-04-04 00:00:00-04:00,12.168521132462615,12.21073592670029,12.087608697399011,12.172039031982422,7663656,0.0,0.0
2006-04-05 00:00:00-04:00,12.13686057317738,12.1931477175502,12.048912329780677,12.115753173828125,10077250,0.0,0.0
2006-04-06 00:00:00-04:00,12.103288930079383,12.138886525600078,11.935977966173756,11.989375114440918,10744641,0.364226,0.0
2006-04-07 00:00:00-04:00,12.032093894279699,12.103290605146789,11.92174057790678,12.028534889221191,13018797,0.0,0.0
2006-04-10 00:00:00-04:00,12.021415220866224,12.064133098545204,11.918181419372559,11.918181419372559,8638612,0.0,0.0
2006-04-11 00:00:00-04:00,11.918180084403595,11.946658917995055,11.579999881021145,11.654755592346191,14727972,0.0,0.0
2006-04-12 00:00:00-04:00,11.747314109817177,11.800711280402076,11.629841240514121,11.754433631896973,10536929,0.0,0.0
2006-04-13 00:00:00-04:00,11.64051603722631,11.747309582250042,11.498124140537241,11.67967414855957,7054531,0.0,0.0
2006-04-17 00:00:00-04:00,11.658317388579611,11.736632873410015,11.551523820169535,11.558643341064453,8580457,0.0,0.0
2006-04-18 00:00:00-04:00,11.604921010839977,11.882584591393899,11.604921010839977,11.81850814819336,12523424,0.0,0.0
2006-04-19 00:00:00-04:00,11.818508809647186,11.818508809647186,11.604921660339839,11.66187858581543,10024655,0.0,0.0
2006-04-20 00:00:00-04:00,11.62983823869355,11.715273236585583,11.540843480680442,11.590680122375488,12201292,0.0,0.0
2006-04-21 00:00:00-04:00,11.608477493856514,11.672553163980156,11.544401068746772,11.576438903808594,11513886,0.0,0.0
2006-04-24 00:00:00-04:00,11.569322949591513,11.597801033976555,11.483887941450057,11.498126983642578,7225993,0.0,0.0
2006-04-25 00:00:00-04:00,11.569323539733887,11.658318312963027,11.519486134531565,11.569323539733887,9438658,0.0,0.0
2006-04-26 00:00:00-04:00,11.654755913484463,11.836305179567958,11.636957113865728,11.775789260864258,12210077,0.0,0.0
2006-04-27 00:00:00-04:00,11.74375227956908,11.893263726874252,11.679676592140835,11.861225128173828,10494786,0.0,0.0
2006-04-28 00:00:00-04:00,11.879025360341853,11.893264402801819,11.718834622694551,11.7579927444458,10655907,0.0,0.0
2006-05-01 00:00:00-04:00,11.765113329771456,11.83274954690032,11.636961172830969,11.672558784484863,12157371,0.0,0.0
2006-05-02 00:00:00-04:00,11.782911151573956,11.82918803989413,11.619160652160645,11.619160652160645,11149835,0.0,0.0
2006-05-03 00:00:00-04:00,11.622720412800657,11.69035586496091,11.544404923734016,11.619160652160645,9408524,0.0,0.0
2006-05-04 00:00:00-04:00,11.686796980376405,11.71883482646842,11.619160772529126,11.676116943359375,8668523,0.0,0.0
2006-05-05 00:00:00-04:00,11.725955543577792,11.779352714162691,11.562205025769634,11.754433631896973,10255717,0.0,0.0
