Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-22 00:00:00-04:00,6.371780739658031,6.386003790297894,6.31631219854733,6.347602367401123,6462400,0.0,0.0
2005-09-23 00:00:00-04:00,6.3660930089921095,6.450007128463537,6.3504484634584815,6.4329400062561035,6034400,0.0,0.0
2005-09-26 00:00:00-04:00,6.42866869521068,6.477025958494197,6.3646663551951965,6.401645183563232,5388400,0.0,0.0
2005-09-27 00:00:00-04:00,6.428669973050296,6.465648808768688,6.364667620312935,6.448581695556641,5438400,0.0,0.0
2005-09-28 00:00:00-04:00,6.528230550402454,6.690369517625518,6.519696720660343,6.6562347412109375,13287600,0.0,0.0
2005-09-29 00:00:00-04:00,6.6064530985328,6.841127637016449,6.6064530985328,6.777125835418701,10960800,0.0,0.0
2005-09-30 00:00:00-04:00,6.755794162695561,6.842552869277747,6.733037825112847,6.770016670227051,5790400,0.0,0.0
2005-10-03 00:00:00-04:00,6.748683941275231,6.834020084625797,6.748683941275231,6.804152488708496,7176800,0.0,0.0
2005-10-04 00:00:00-04:00,6.755793484863298,6.806995374925611,6.670457363128661,6.670457363128662,8359200,0.0,0.0
2005-10-05 00:00:00-04:00,6.632055694061778,6.6846796157172514,6.525385274662034,6.5268073081970215,9619600,0.0,0.0
2005-10-06 00:00:00-04:00,6.49409576306579,6.578009856450228,6.371780249737232,6.474184036254883,13982400,0.0,0.0
2005-10-07 00:00:00-04:00,6.506895446322072,6.526807170715324,6.440048477955755,6.502628803253174,5520000,0.0,0.0
2005-10-10 00:00:00-04:00,6.4940928457608385,6.499782063023609,6.376044571603257,6.418712615966797,4596800,0.0,0.0
2005-10-11 00:00:00-04:00,6.4428941065126715,6.499785221680128,6.422982378970227,6.451427936553955,6334000,0.0,0.0
2005-10-12 00:00:00-04:00,6.4642286395643875,6.5282310107588675,6.373203286111751,6.388847827911377,7780800,0.0,0.0
2005-10-13 00:00:00-04:00,6.364668751823074,6.407336813715588,6.202529791099213,6.2850213050842285,7654400,0.0,0.0
2005-10-14 00:00:00-04:00,6.324846383989236,6.343335537028125,6.265110653056237,6.293556213378906,5348000,0.0,0.0
2005-10-17 00:00:00-04:00,6.279331790765007,6.374623764867128,6.2594195248199735,6.329111099243164,3648000,0.0,0.0
2005-10-18 00:00:00-04:00,6.307779856298044,6.3404926092103855,6.189731492183632,6.191153526306152,4162400,0.0,0.0
2005-10-19 00:00:00-04:00,6.144217916312594,6.192575207798378,6.019057772016339,6.175507545471191,10482800,0.0,0.0
2005-10-20 00:00:00-04:00,6.158438559886753,6.192573331645419,5.99629961477912,6.01763391494751,7432400,0.0,0.0
2005-10-21 00:00:00-04:00,6.058878504225976,6.111502958875483,5.932296383008508,6.0475006103515625,11073600,0.0,0.0
2005-10-24 00:00:00-04:00,6.088746674752039,6.186883248197209,6.063145735148305,6.1840386390686035,6123600,0.0,0.0
2005-10-25 00:00:00-04:00,6.184038698393729,6.221018074866638,6.078790872394233,6.132836818695068,5834000,0.0,0.0
2005-10-26 00:00:00-04:00,6.1328390431873325,6.1328390431873325,6.036124467021664,6.058880805969238,6908800,0.0,0.0
2005-10-27 00:00:00-04:00,5.974964671338824,6.058878744384388,5.974964671338824,5.989187717437744,6248800,0.0,0.0
2005-10-28 00:00:00-04:00,6.023323079232114,6.1100817778639795,6.009100573003934,6.108659744262695,3890000,0.0,0.0
2005-10-31 00:00:00-05:00,6.087327757267134,6.1655526563773035,6.080216501448762,6.124307155609131,11670000,0.0,0.0
2005-11-01 00:00:00-05:00,6.051768881624505,6.084481081329584,5.980655262468979,6.004834175109863,9430000,0.0,0.0
2005-11-02 00:00:00-05:00,5.976389083228086,6.060303182052844,5.972122439364523,6.010523319244385,6892000,0.0,0.0
2005-11-03 00:00:00-05:00,6.023323322031397,6.023323322031397,5.955054312787318,5.95932149887085,13494000,0.0,0.0
2005-11-04 00:00:00-05:00,6.151329378149062,6.164129854048525,5.97354529207539,5.9863457679748535,8915200,0.0,0.0
2005-11-07 00:00:00-05:00,6.007677918207195,6.010521985115686,5.862606090954122,5.8825178146362305,8322800,0.0,0.0
2005-11-08 00:00:00-05:00,5.885363894134938,5.8995864024449824,5.837006606305311,5.8569183349609375,11408400,0.0,0.0
2005-11-09 00:00:00-05:00,5.872563852153919,5.980656333911535,5.8668746313893205,5.928032398223877,8340400,0.0,0.0
2005-11-10 00:00:00-05:00,5.945098179164789,5.970699124286359,5.865451276612201,5.932297706604004,9458000,0.0,0.0
2005-11-11 00:00:00-05:00,5.946521358121672,5.9522100356279335,5.891052276366053,5.940832138061523,5321200,0.0,0.0
2005-11-14 00:00:00-05:00,5.930878082641831,5.935144727710959,5.839852704140076,5.841274738311768,5670800,0.0,0.0
2005-11-15 00:00:00-05:00,5.8313172920789205,5.85549566432752,5.797182513108887,5.807138919830322,7915200,0.0,0.0
2005-11-16 00:00:00-05:00,5.832740755390533,5.950789663100424,5.824207465472061,5.908121585845947,7726400,0.0,0.0
2005-11-17 00:00:00-05:00,5.969276596473321,6.057457320950226,5.955053548942344,6.048923492431641,9730000,0.0,0.0
2005-11-18 00:00:00-05:00,6.111507631894233,6.15844236166349,6.0489272687963895,6.139952659606934,9004800,0.0,0.0
2005-11-21 00:00:00-05:00,6.144214836633,6.193994137084739,6.08021249137099,6.111502647399902,6927200,0.0,0.0
2005-11-22 00:00:00-05:00,6.12082643323241,6.159547752985173,6.079236806786083,6.149508953094482,6440800,0.08875,0.0
2005-11-23 00:00:00-05:00,6.11652414391489,6.196834541690461,6.1150897170554375,6.185361862182617,5158000,0.0,0.0
2005-11-25 00:00:00-05:00,6.172455126356933,6.22121524810791,6.153811405579727,6.22121524810791,1380400,0.0,0.0
2005-11-28 00:00:00-05:00,6.198271113680957,6.218348720073417,6.155247046184267,6.181061267852783,3499200,0.0,0.0
2005-11-29 00:00:00-05:00,6.193968803934053,6.2455972508156385,6.1882327353379285,6.192534923553467,5143200,0.0,0.0
2005-11-30 00:00:00-05:00,6.199702647245302,6.219780246037968,6.070632134832364,6.0792365074157715,6378800,0.0,0.0
2005-12-01 00:00:00-05:00,6.109352142041868,6.135166350712836,6.0577242717734014,6.1079182624816895,5244800,0.0,0.0
2005-12-02 00:00:00-05:00,6.080671363012228,6.109353336410834,6.044818349190396,6.090710163116455,3588000,0.0,0.0
2005-12-05 00:00:00-05:00,6.126563739143226,6.126563739143226,5.977415056660096,6.00036096572876,9927200,0.0,0.0
2005-12-06 00:00:00-05:00,6.0046633939822325,6.043384719667707,5.931523476847658,5.961639881134033,10639600,0.0,0.0
2005-12-07 00:00:00-05:00,5.961638874501791,5.997491887000393,5.917180942057043,5.951600074768066,5973200,0.0,0.0
2005-12-08 00:00:00-05:00,5.937260222264987,5.9903225377141,5.917182071890239,5.958771705627441,8180800,0.0,0.0
2005-12-09 00:00:00-05:00,5.98601887098684,6.064895384635167,5.965940725574489,6.0605926513671875,4026800,0.0,0.0
2005-12-12 00:00:00-05:00,6.07780246045986,6.082104646633199,6.0190035454389665,6.0276079177856445,6166800,0.0,0.0
2005-12-13 00:00:00-05:00,6.0075299472036106,6.150941979543915,6.0075299472036106,6.148073673248291,5153600,0.0,0.0
2005-12-14 00:00:00-05:00,6.135168603999097,6.224084487443771,6.135168603999097,6.166719436645508,17526000,0.0,0.0
2005-12-15 00:00:00-05:00,6.202571929437787,6.245595440342862,6.073500849648939,6.100749492645264,10463200,0.0,0.0
2005-12-16 00:00:00-05:00,6.100750302603792,6.183929028453575,6.079238270758426,6.159549236297607,10560800,0.0,0.0
2005-12-19 00:00:00-05:00,6.195398189058876,6.310127673711694,6.117955581765723,6.132296562194824,28109200,0.0,0.0
2005-12-20 00:00:00-05:00,6.105052237804949,6.152378487079155,6.0849746340184385,6.08784294128418,15339200,0.0,0.0
2005-12-21 00:00:00-05:00,6.093578625020424,6.127997212804517,5.968809739850715,5.987453460693359,12096400,0.0,0.0
2005-12-22 00:00:00-05:00,5.987452499018656,6.004661790146632,5.904273255598685,5.931521892547607,16509600,0.0,0.0
2005-12-23 00:00:00-05:00,5.922920725028397,5.953037140346487,5.879897196420577,5.88850212097168,10858800,0.0,0.0
2005-12-27 00:00:00-05:00,5.888500709575467,5.931524227871115,5.8440427639948584,5.899973392486572,7832000,0.0,0.0
2005-12-28 00:00:00-05:00,5.930088444791953,6.0190043156243656,5.921484071344269,5.964507579803467,9858400,0.0,0.0
2005-12-29 00:00:00-05:00,5.987454577033109,5.9946250719022425,5.931523951150698,5.983152389526367,8590800,0.0,0.0
2005-12-30 00:00:00-05:00,5.971676324541822,5.9917539194714164,5.922916216681339,5.960203647613525,7077600,0.0,0.0
2006-01-03 00:00:00-05:00,6.003226953765301,6.033343345207983,5.935823132568751,6.031909465789795,7354800,0.0,0.0
2006-01-04 00:00:00-05:00,6.037645530535963,6.044816568847147,5.944428050298123,6.031909465789795,9499200,0.0,0.0
2006-01-05 00:00:00-05:00,6.001793812928555,6.047685623168946,5.99892605347787,6.047685623168945,8410400,0.0,0.0
2006-01-06 00:00:00-05:00,6.04338402681156,6.079237041253559,6.011833199039054,6.05485725402832,6327200,0.0,0.0
2006-01-09 00:00:00-05:00,6.037645183607589,6.057723323822417,6.004660488150445,6.029040813446045,5610000,0.0,0.0
2006-01-10 00:00:00-05:00,5.991754623764582,6.044817470399633,5.991754623764582,6.021871566772461,7306800,0.0,0.0
2006-01-11 00:00:00-05:00,6.033346021649536,6.039082636013927,5.963074410443549,5.981717586517334,6250800,0.0,0.0
2006-01-12 00:00:00-05:00,5.981717168188752,6.033345599710344,5.953034645446355,5.957337379455566,7078400,0.0,0.0
2006-01-13 00:00:00-05:00,5.9831516682353065,5.994624349228109,5.941562037104947,5.978848934173584,5169600,0.0,0.0
2006-01-17 00:00:00-05:00,5.961639059460972,6.0233062866376725,5.9257860458500335,6.0147013664245605,6095200,0.0,0.0
2006-01-18 00:00:00-05:00,6.024739335483915,6.113655190867946,6.0003595521864685,6.112220764160156,11169200,0.0,0.0
2006-01-19 00:00:00-05:00,6.110788734035078,6.2025723764672005,6.08067232893835,6.201138496398926,7771200,0.0,0.0
2006-01-20 00:00:00-05:00,6.195398189058876,6.226948455417566,6.12082388726621,6.132296562194824,8596000,0.0,0.0
2006-01-23 00:00:00-05:00,6.132298024167376,6.149507861273218,6.0276073102707715,6.030475616455078,6968400,0.0,0.0
2006-01-24 00:00:00-05:00,6.063461813364652,6.066330120256828,5.975980367910899,6.006097316741943,9667600,0.0,0.0
2006-01-25 00:00:00-05:00,6.008963765582302,6.051987261514296,5.88419491618406,5.915745735168457,8450400,0.0,0.0
2006-01-26 00:00:00-05:00,5.96164132150773,5.973114552811874,5.821097520474646,5.8512139320373535,10058800,0.0,0.0
2006-01-27 00:00:00-05:00,5.951600524644492,6.01756994133084,5.9372595373904495,5.974546432495117,10383600,0.0,0.0
2006-01-30 00:00:00-05:00,5.997492472272514,6.0132678868431295,5.961639456275154,5.971678256988525,7468000,0.0,0.0
2006-01-31 00:00:00-05:00,6.023307169932846,6.066330683160494,5.937260143477553,5.993190765380859,20181600,0.0,0.0
2006-02-01 00:00:00-05:00,5.990320464463493,6.016134673223066,5.910009531981104,5.950165271759033,9066800,0.0,0.0
2006-02-02 00:00:00-05:00,5.9386941178516155,5.951601226732294,5.8225301379255034,5.8253984451293945,7622400,0.0,0.0
2006-02-03 00:00:00-05:00,5.757995412088714,5.836871949156979,5.7006303594534184,5.785243511199951,7800400,0.0,0.0
2006-02-06 00:00:00-05:00,5.849777459300352,5.878459977776117,5.8110561414191,5.8669867515563965,6797200,0.0,0.0
2006-02-07 00:00:00-05:00,5.879895412789438,5.921485048226364,5.828266975291693,5.920050621032715,18801600,0.0,0.0
2006-02-08 00:00:00-05:00,5.980281968154359,6.0089644845654115,5.947297265757372,5.998925685882568,17111600,0.0,0.0
2006-02-09 00:00:00-05:00,6.016135115277313,6.053422004517872,5.987452598206532,6.051988124847412,11915600,0.0,0.0
2006-02-10 00:00:00-05:00,6.0591607217323284,6.095013743754413,5.973113687708805,6.003230094909668,8384400,0.0,0.0
2006-02-13 00:00:00-05:00,6.0161360614348744,6.0218726751659295,5.960205445241075,5.974546432495117,5920800,0.0,0.0
2006-02-14 00:00:00-05:00,5.991756397309154,6.008966240428725,5.89997275563274,5.947299003601074,7595600,0.0,0.0
2006-02-15 00:00:00-05:00,5.951600472558348,6.014701581826931,5.921484071344269,5.964507579803467,5104000,0.0,0.0
2006-02-16 00:00:00-05:00,5.944429448813435,5.988886833190918,5.9372589558887,5.988886833190918,10965200,0.0,0.0
2006-02-17 00:00:00-05:00,6.013266402462706,6.0433827971685625,5.981715581109824,6.017568588256836,5308800,0.0,0.0
2006-02-21 00:00:00-05:00,6.037648588190737,6.066331114740962,5.983152389526367,5.983152389526367,7589200,0.0,0.0
2006-02-22 00:00:00-05:00,5.998927188719887,6.026175285246094,5.987453960451821,6.0204386711120605,6357600,0.0,0.0
2006-02-23 00:00:00-05:00,6.026175477091177,6.051989694442495,5.978849229589208,5.993190765380859,5508400,0.0,0.0
2006-02-24 00:00:00-05:00,5.993190866349141,6.0319121930284645,5.964508341356273,5.991756439208984,5169200,0.0,0.0
2006-02-27 00:00:00-05:00,6.027607947371469,6.067763691122646,6.0147008417145775,6.0605926513671875,6920000,0.0,0.0
2006-02-28 00:00:00-05:00,6.053420797388743,6.060591288458173,5.991753589459518,6.013265609741211,13112800,0.0,0.0
2006-03-01 00:00:00-05:00,6.0132651670784085,6.017567351988683,5.938690861884589,5.967373371124268,7610000,0.0,0.0
2006-03-02 00:00:00-05:00,5.965942045995241,5.965942045995241,5.892802129134073,5.92865514755249,7824800,0.0,0.0
2006-03-03 00:00:00-05:00,5.870042172657517,5.932273924141126,5.8628054859553025,5.864253044128418,13223200,0.09375,0.0
2006-03-06 00:00:00-05:00,5.858464345923713,5.861358910400878,5.723870134185007,5.739789962768555,12069200,0.0,0.0
2006-03-07 00:00:00-05:00,5.745579763645263,5.7875501253498385,5.693478701126725,5.741237640380859,7737200,0.0,0.0
2006-03-08 00:00:00-05:00,5.716630681514959,5.777414844015538,5.632690016635412,5.73110294342041,6378800,0.0,0.0
2006-03-09 00:00:00-05:00,5.751364482563644,5.761495175608391,5.644267874843127,5.647162437438965,8023600,0.0,0.0
2006-03-10 00:00:00-05:00,5.6804504059948515,5.702159354493672,5.622560244718994,5.6761088371276855,10510400,0.0,0.0
2006-03-13 00:00:00-05:00,5.705054155053224,5.81938693574766,5.676109622491933,5.806361675262451,10865200,0.0,0.0
2006-03-14 00:00:00-05:00,5.83530635375807,5.846884607641977,5.741234973236693,5.845437049865723,8215200,0.0,0.0
2006-03-15 00:00:00-05:00,5.8454395215571555,5.907671282293461,5.819388991384666,5.888856887817383,8105200,0.0,0.0
2006-03-16 00:00:00-05:00,5.932271632888592,5.99595036586866,5.917798817155756,5.971346855163574,12196400,0.0,0.0
2006-03-17 00:00:00-05:00,5.971348895898766,5.974243460034564,5.854122084848092,5.878725051879883,18999600,0.0,0.0
2006-03-20 00:00:00-05:00,5.975691325872791,5.980032896259236,5.8584639567036145,5.890303611755371,12606400,0.0,0.0
2006-03-21 00:00:00-05:00,5.8903040832585996,5.912012489010208,5.784654962771925,5.791891098022461,16762400,0.0,0.0
2006-03-22 00:00:00-05:00,5.803468660441193,5.893198501989651,5.771629555710121,5.884514808654785,10359600,0.0,0.0
2006-03-23 00:00:00-05:00,5.884511732929914,5.884511732929914,5.816490884230994,5.861355781555176,11878400,0.0,0.0
2006-03-24 00:00:00-05:00,5.890303611755371,5.914906580054137,5.857016950602029,5.890303611755371,10027600,0.0,0.0
2006-03-27 00:00:00-05:00,5.862804662212471,5.887408178963428,5.846885389116682,5.857016086578369,11227600,0.0,0.0
2006-03-28 00:00:00-05:00,5.867144598356956,5.878722297393734,5.822279703396112,5.8497772216796875,10106000,0.0,0.0
2006-03-29 00:00:00-05:00,5.849780222805671,5.903328833577313,5.835307953564606,5.864253044128418,13057600,0.0,0.0
2006-03-30 00:00:00-05:00,5.864251258011096,5.881618086227171,5.8078086522477195,5.826622486114502,16268800,0.0,0.0
2006-03-31 00:00:00-05:00,5.874381895238398,5.8903017176450305,5.788994208578603,5.809255599975586,18864000,0.0,0.0
2006-04-03 00:00:00-04:00,5.809254673140293,5.910562166043656,5.809254673140293,5.822279930114746,9923200,0.0,0.0
2006-04-04 00:00:00-04:00,5.812149806081762,5.8975374874931425,5.806360679729454,5.883065223693848,9206800,0.0,0.0
2006-04-05 00:00:00-04:00,5.927929572720547,5.927929572720547,5.81793893243407,5.883065223693848,12102400,0.0,0.0
2006-04-06 00:00:00-04:00,5.857014870403311,5.861356439247787,5.806360841531287,5.8078083992004395,18252400,0.0,0.0
2006-04-07 00:00:00-04:00,5.800573099999135,5.83241219623287,5.745577494385857,5.806361675262451,22343200,0.0,0.0
2006-04-10 00:00:00-04:00,5.783207404472779,5.861358990174724,5.773076704705682,5.791891098022461,11179200,0.0,0.0
2006-04-11 00:00:00-04:00,5.809253384824744,5.823726196076407,5.655845450126201,5.696368217468262,17048000,0.0,0.0
2006-04-12 00:00:00-04:00,5.687687244328103,5.723868461597469,5.660189717952747,5.68189811706543,15514000,0.0,0.0
2006-04-13 00:00:00-04:00,5.667425430412441,5.673214557245506,5.608088260577336,5.635585784912109,8207200,0.0,0.0
2006-04-17 00:00:00-04:00,5.639929055358748,5.641376061321119,5.5574359134628,5.582038879394531,10011600,0.0,0.0
2006-04-18 00:00:00-04:00,5.564671739438273,5.671767841338277,5.548751914325179,5.664531707763672,17382800,0.0,0.0
2006-04-19 00:00:00-04:00,5.629796522984583,5.690580691067846,5.629796522984583,5.684791564941406,9538400,0.0,0.0
2006-04-20 00:00:00-04:00,5.696370721661886,5.796230678832167,5.658741947946794,5.7614970207214355,18479600,0.0,0.0
2006-04-21 00:00:00-04:00,5.7962312069972315,5.7962312069972315,5.673215282516472,5.693476676940918,12844800,0.0,0.0
2006-04-24 00:00:00-04:00,5.684793115098121,5.705054509984183,5.62256137247287,5.6862406730651855,9922400,0.0,0.0
2006-04-25 00:00:00-04:00,5.6732164570771895,5.683347156386833,5.616773831757259,5.622562408447266,8613600,0.0,0.0
2006-04-26 00:00:00-04:00,5.637033055147762,5.665978135755236,5.566117635263525,5.5733537673950195,7582400,0.0,0.0
2006-04-27 00:00:00-04:00,5.558882212931516,5.733999172448808,5.545856952599064,5.703607082366943,10203200,0.0,0.0
2006-04-28 00:00:00-04:00,5.709394550562234,5.745575757407265,5.657293524372363,5.73110294342041,11415600,0.0,0.0
2006-05-01 00:00:00-04:00,5.720974650721258,5.752814302773802,5.613878542678103,5.658742904663086,10079200,0.0,0.0
2006-05-02 00:00:00-04:00,5.723867366619221,5.788993655661706,5.681897030116124,5.770179271697998,16048000,0.0,0.0
2006-05-03 00:00:00-04:00,5.78175812723778,5.784652690617385,5.657294662322348,5.699265003204346,13477600,0.0,0.0
2006-05-04 00:00:00-04:00,5.702158781396816,5.73544542755643,5.663083009275157,5.687685966491699,17979200,0.0,0.0
2006-05-05 00:00:00-04:00,5.7238686152303755,5.800573173315702,5.703607221348749,5.781758785247803,8541200,0.0,0.0
2006-05-08 00:00:00-04:00,5.790442379674062,5.817940461031595,5.731105199176425,5.768733978271484,5133200,0.0,0.0
2006-05-09 00:00:00-04:00,5.760050481412338,5.767286615458106,5.694924170837143,5.71518611907959,6176400,0.0,0.0
2006-05-10 00:00:00-04:00,5.716632832845583,5.745577919630744,5.697818443622988,5.725316524505615,12066000,0.0,0.0
2006-05-11 00:00:00-04:00,5.728210443778322,5.7600495387855934,5.684792542445732,5.697817802429199,12631200,0.0,0.0
2006-05-12 00:00:00-04:00,5.696370682311518,5.732551897974491,5.6544003396429,5.663084030151367,15492400,0.0,0.0
2006-05-15 00:00:00-04:00,5.615324891440699,5.683345757562287,5.602299630951067,5.648611545562744,10428800,0.0,0.0
2006-05-16 00:00:00-04:00,5.6601911409669325,5.673216404541815,5.60519552230835,5.60519552230835,6772800,0.0,0.0
2006-05-17 00:00:00-04:00,5.569013484903462,5.61098383387484,5.472048077364369,5.503887176513672,16057600,0.0,0.0
2006-05-18 00:00:00-04:00,5.521253083358864,5.558881300318686,5.490860446185056,5.508227825164795,14873200,0.0,0.0
2006-05-19 00:00:00-04:00,5.537173857251483,5.590722462200904,5.487967374267619,5.547305107116699,12886800,0.0,0.0
2006-05-22 00:00:00-04:00,5.514020462228952,5.644273140141902,5.514020462228952,5.57046365737915,13242800,0.0,0.0
