Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-09 00:00:00-04:00,83.40819826129514,84.85313531009831,83.31556829320311,83.90836334228516,19083400,0.0,0.0
2022-08-10 00:00:00-04:00,83.99172148581042,85.01985185413824,82.61162129649624,84.70492553710938,18302000,0.0,0.0
2022-08-11 00:00:00-04:00,85.89269002713709,88.193393452271,85.51859863848898,87.1552734375,18797900,0.88,0.0
2022-08-12 00:00:00-04:00,86.49124555560473,87.931512993213,86.14520319780593,87.91281127929688,15058200,0.0,0.0
2022-08-15 00:00:00-04:00,84.66752084388632,86.72505907370346,83.85386425809394,86.34160614013672,20755200,0.0,0.0
2022-08-16 00:00:00-04:00,86.0703881860361,86.87469751294049,85.37831055660763,85.53730010986328,14038200,0.0,0.0
2022-08-17 00:00:00-04:00,85.3596017132438,87.17397491157719,85.03226818141454,86.22937774658203,13678000,0.0,0.0
2022-08-18 00:00:00-04:00,87.1178667364809,89.137987439078,87.0617473174253,88.2682113647461,17770400,0.0,0.0
2022-08-19 00:00:00-04:00,88.06245387809413,89.03509998293336,87.72576594359772,87.98763275146484,16128600,0.0,0.0
2022-08-22 00:00:00-04:00,87.370368034378,88.37107740031482,85.91139176057654,87.92216491699219,16019900,0.0,0.0
2022-08-23 00:00:00-04:00,89.36243647840159,92.03723098083913,89.26890650679053,91.65377807617188,23764700,0.0,0.0
2022-08-24 00:00:00-04:00,91.66313238299016,92.56096445369305,91.0552232449721,92.19622039794922,17050300,0.0,0.0
2022-08-25 00:00:00-04:00,92.51421295646874,93.39334344225114,91.74731417163817,92.67320251464844,15305700,0.0,0.0
2022-08-26 00:00:00-04:00,92.37392407772978,93.4401073864699,91.11134778136552,91.53221130371094,15531400,0.0,0.0
2022-08-29 00:00:00-04:00,91.82213942066291,94.98325755144418,91.7847288520024,93.63651275634766,23059200,0.0,0.0
2022-08-30 00:00:00-04:00,91.99048521127338,92.23365034465475,89.6149675698893,90.07323455810547,17086800,0.0,0.0
2022-08-31 00:00:00-04:00,87.94088007060824,90.56891007706406,87.52937095189282,89.39985656738281,18340900,0.0,0.0
2022-09-01 00:00:00-04:00,88.30561609330823,88.91352528963785,86.31355166429205,87.7912368774414,16423000,0.0,0.0
2022-09-02 00:00:00-04:00,90.11064309916318,90.52215221787863,88.95094401545357,89.39985656738281,18206800,0.0,0.0
2022-09-06 00:00:00-04:00,89.93293465048667,90.33508213112846,88.38978288521129,88.80128479003906,19201500,0.0,0.0
2022-09-07 00:00:00-04:00,87.15527679239322,88.46461097373393,86.32291129053972,88.04375457763672,16274700,0.0,0.0
2022-09-08 00:00:00-04:00,88.53009765774752,89.24087713489293,87.65096703534371,88.76390838623047,18759200,0.0,0.0
2022-09-09 00:00:00-04:00,90.2696325027063,90.71855218916977,89.14734398955214,90.25093078613281,17158000,0.0,0.0
2022-09-12 00:00:00-04:00,91.32645017568538,92.76672477563145,90.60630930804462,91.2890396118164,16118900,0.0,0.0
2022-09-13 00:00:00-04:00,90.35380207564148,91.44803437372533,88.7638922648531,89.15669250488281,18229100,0.0,0.0
2022-09-14 00:00:00-04:00,89.96099859304567,92.17751924998925,89.92358802839091,91.34515380859375,22655700,0.0,0.0
2022-09-15 00:00:00-04:00,89.98906624758922,90.28834366778686,87.95959101889477,88.68907928466797,21092300,0.0,0.0
2022-09-16 00:00:00-04:00,88.91353289533198,89.16604531230868,86.04233777877964,87.17398071289062,37874700,0.0,0.0
2022-09-19 00:00:00-04:00,85.11645017244687,87.43584834645183,85.10709574644869,87.16462707519531,15342100,0.0,0.0
2022-09-20 00:00:00-04:00,86.72506341704516,86.91210911306176,85.7056451083477,86.45384216308594,14712500,0.0,0.0
2022-09-21 00:00:00-04:00,87.51066420677085,87.80058717720469,84.98551162509357,85.0603256225586,17332400,0.0,0.0
2022-09-22 00:00:00-04:00,86.2293762368095,86.65959416863632,84.65816817620316,84.7049331665039,16139400,0.0,0.0
2022-09-23 00:00:00-04:00,81.83374210279814,81.83374210279814,79.35534734347476,80.19706726074219,27738800,0.0,0.0
2022-09-26 00:00:00-04:00,79.40210860433936,80.63662871320155,78.45751145627993,78.54168701171875,22043400,0.0,0.0
2022-09-27 00:00:00-04:00,80.06613463087771,81.328710951516,79.31793755588075,80.18771362304688,17307300,0.0,0.0
2022-09-28 00:00:00-04:00,80.54310410732394,83.51717618666163,80.35605128562422,83.10566711425781,19543300,0.0,0.0
2022-09-29 00:00:00-04:00,82.46971075126851,83.57329754552421,81.4877029528252,82.93733215332031,17896000,0.0,0.0
2022-09-30 00:00:00-04:00,82.46034565523414,83.27400935823992,81.65603637695312,81.65603637695312,21357600,0.0,0.0
2022-10-03 00:00:00-04:00,84.20926019241327,86.37902314178349,83.90998279027035,85.96751403808594,23881300,0.0,0.0
2022-10-04 00:00:00-04:00,87.20203656806791,89.18475387037799,86.70635902632446,89.10057830810547,22133700,0.0,0.0
2022-10-05 00:00:00-04:00,89.54949280922658,93.51492004904658,89.46532438716085,92.70126342773438,34857700,0.0,0.0
2022-10-06 00:00:00-04:00,92.09334886563315,95.56309839078787,91.96241545980358,95.45086669921875,29124700,0.0,0.0
2022-10-07 00:00:00-04:00,95.57245670630229,96.62927842075965,93.69261682417087,94.4875717163086,24507600,0.0,0.0
2022-10-10 00:00:00-04:00,94.9177790268965,95.42281093795386,92.32715990377125,92.43938446044922,16786100,0.0,0.0
2022-10-11 00:00:00-04:00,90.92428996374983,93.29980710890305,90.48472478438397,91.65377807617188,17804100,0.0,0.0
2022-10-12 00:00:00-04:00,91.1861702865662,92.5048660202871,90.9336578776282,92.05594635009766,12635800,0.0,0.0
2022-10-13 00:00:00-04:00,91.23292985063412,95.81561345331228,91.09264201608903,95.27317810058594,22019100,0.0,0.0
2022-10-14 00:00:00-04:00,94.57175784476387,95.61922525114261,92.62645103957968,92.76673889160156,15222000,0.0,0.0
2022-10-17 00:00:00-04:00,94.52499001406416,95.36670996561476,93.99190190063817,94.10413360595703,14283200,0.0,0.0
2022-10-18 00:00:00-04:00,94.96454617839979,95.72209049456991,92.8041377891231,94.27246856689453,14065400,0.0,0.0
2022-10-19 00:00:00-04:00,94.69333761419375,97.2559009996367,94.67463589692917,97.06885528564453,20921700,0.0,0.0
2022-10-20 00:00:00-04:00,97.56452744199966,98.20049282379578,96.71346021456826,97.19978332519531,17649000,0.0,0.0
2022-10-21 00:00:00-04:00,97.6861031759989,99.50983083449833,97.1810783659967,99.00479888916016,22814100,0.0,0.0
2022-10-24 00:00:00-04:00,98.81774562370816,100.70693270980387,98.31271371704842,99.69686889648438,17024200,0.0,0.0
2022-10-25 00:00:00-04:00,99.51917551241536,100.37959705264102,98.26594662962124,99.02349090576172,15719800,0.0,0.0
2022-10-26 00:00:00-04:00,99.37888570652302,100.84721637746712,99.13572062031521,100.20189666748047,17383800,0.0,0.0
2022-10-27 00:00:00-04:00,101.38966697824851,102.48389925116915,100.4637715454673,100.58535766601562,18214000,0.0,0.0
2022-10-28 00:00:00-04:00,102.3716730302092,104.00834788222167,101.11845113991524,103.5313720703125,28169400,0.0,0.0
2022-10-31 00:00:00-04:00,102.4090735679927,105.59825453511675,102.35296129044086,103.63423919677734,26401800,0.0,0.0
2022-11-01 00:00:00-04:00,105.09322807223636,105.28027376398354,103.48460943600182,104.66301727294922,22213100,0.0,0.0
2022-11-02 00:00:00-04:00,104.35437679748544,104.84069983686074,102.23137198216949,102.51194763183594,20654200,0.0,0.0
2022-11-03 00:00:00-04:00,101.54866312729457,104.57884774741478,101.29614358000512,103.90547180175781,17103700,0.0,0.0
2022-11-04 00:00:00-04:00,105.68243682228068,106.15005822414918,103.62490550819382,105.03711700439453,17541500,0.0,0.0
2022-11-07 00:00:00-05:00,105.13064595909127,106.60832415160733,104.86877198293789,106.28099060058594,16008000,0.0,0.0
2022-11-08 00:00:00-05:00,106.13134508579817,107.2349317608536,105.30832694046732,106.61766815185547,14661000,0.0,0.0
2022-11-09 00:00:00-05:00,105.77596322018249,105.94430721590987,101.53931431893588,101.84794616699219,19522800,0.0,0.0
2022-11-10 00:00:00-05:00,103.05441445606546,103.53138318383851,100.6040755601582,103.3443374633789,20146700,0.0,0.0
2022-11-11 00:00:00-05:00,105.28962206522836,107.08528628876915,105.20544651410297,106.5708999633789,20518900,0.0,0.0
2022-11-14 00:00:00-05:00,106.18437045870986,108.07934352681778,106.05238300051101,106.88202667236328,20858300,0.91,0.0
2022-11-15 00:00:00-05:00,107.28742442981344,107.9756437562823,106.41064644400029,107.5985336303711,19373800,0.0,0.0
2022-11-16 00:00:00-05:00,106.9480244810562,107.72109699118609,105.45844346138873,106.44835662841797,13591000,0.0,0.0
2022-11-17 00:00:00-05:00,104.92105718069851,106.72174728146948,104.41195962952966,106.58975982666016,12425900,0.0,0.0
2022-11-18 00:00:00-05:00,104.5533769486622,106.04295787516281,103.337200662553,105.66584777832031,15415000,0.0,0.0
2022-11-21 00:00:00-05:00,103.69545770155464,104.83621060017965,101.32910590348378,104.61937713623047,20973000,0.0,0.0
2022-11-22 00:00:00-05:00,105.78840671558575,107.91907267331077,105.05304597434022,107.64566802978516,17719100,0.0,0.0
2022-11-23 00:00:00-05:00,105.89211529012775,107.42883054609726,105.68470436874277,107.10829162597656,11546700,0.0,0.0
2022-11-25 00:00:00-05:00,107.3628335667737,108.05106004028896,106.58976109677435,106.7311782836914,7136000,0.0,0.0
2022-11-28 00:00:00-05:00,104.32712621401706,105.08133930490374,103.34664272236446,103.52576446533203,23015500,0.0,0.0
2022-11-29 00:00:00-05:00,104.27997535783706,105.40187595073876,103.50690287345176,104.21398162841797,14453200,0.0,0.0
2022-11-30 00:00:00-05:00,105.15675170165402,105.49615007429571,103.4974715679365,104.96819305419922,23158100,0.0,0.0
2022-12-01 00:00:00-05:00,105.25102352754219,105.65641561357172,103.87457781964056,104.45909881591797,14398300,0.0,0.0
2022-12-02 00:00:00-05:00,103.2429302104446,105.31702505986304,102.95066609425423,103.5728988647461,15248400,0.0,0.0
2022-12-05 00:00:00-05:00,104.36481484604809,104.98704756413898,99.87722713991286,100.73514556884766,19287700,0.0,0.0
2022-12-06 00:00:00-05:00,99.83952245240415,100.91428159327837,97.24690032975936,97.93511962890625,21197000,0.0,0.0
2022-12-07 00:00:00-05:00,97.84084233409817,98.84960772887783,96.51153802545255,97.7182846069336,20061700,0.0,0.0
2022-12-08 00:00:00-05:00,100.19776970983648,100.68801499529579,97.77484685949759,98.4442138671875,21128800,0.0,0.0
2022-12-09 00:00:00-05:00,98.60449187820224,99.88666200759518,97.38832267503594,97.61458587646484,21298200,0.0,0.0
2022-12-12 00:00:00-05:00,97.88798737618686,100.16006343384606,97.66171698929726,100.01864624023438,20413200,0.0,0.0
2022-12-13 00:00:00-05:00,101.63078619291602,102.32843519613421,100.89541826799342,101.11225891113281,24305300,0.0,0.0
2022-12-14 00:00:00-05:00,101.80990927263178,102.10217337752553,99.69810277395071,100.36746978759766,17597300,0.0,0.0
2022-12-15 00:00:00-05:00,99.30214018457887,100.09406492254233,97.76541778297656,99.40584564208984,15365100,0.0,0.0
2022-12-16 00:00:00-05:00,97.7560042663855,99.53784228401254,97.22804719957846,98.70819854736328,54596600,0.0,0.0
2022-12-19 00:00:00-05:00,99.23615171667282,100.12235222859142,98.4065080126078,99.15129852294922,13611100,0.0,0.0
2022-12-20 00:00:00-05:00,99.15129546313584,101.35738492576465,99.05701973406798,100.58431243896484,14680000,0.0,0.0
2022-12-21 00:00:00-05:00,102.09274855440472,102.37557574956467,101.0274191196921,101.87590789794922,13565400,0.0,0.0
2022-12-22 00:00:00-05:00,101.7156365536167,101.99847093632317,98.14253100312541,99.82066345214844,13213000,0.0,0.0
2022-12-23 00:00:00-05:00,100.82943566951317,102.51699796320709,100.78230139773392,102.46043395996094,11539400,0.0,0.0
2022-12-27 00:00:00-05:00,103.01665493126798,104.14798522584238,102.60184029675655,103.8840103149414,11962100,0.0,0.0
2022-12-28 00:00:00-05:00,103.62002835400978,103.7048743441223,101.72505545428979,102.17758178710938,10702100,0.0,0.0
2022-12-29 00:00:00-05:00,101.80991542367474,103.44091365440231,101.80991542367474,102.95066833496094,10534000,0.0,0.0
2022-12-30 00:00:00-05:00,102.39443778481524,104.17627577237761,102.39443778481524,103.98772430419922,11799600,0.0,0.0
2023-01-03 00:00:00-05:00,103.49747198886672,103.72373517395577,99.45298069241812,100.41461181640625,15146200,0.0,0.0
2023-01-04 00:00:00-05:00,98.8024753951846,101.02741714563209,98.76476366467803,100.70687103271484,18058400,0.0,0.0
2023-01-05 00:00:00-05:00,100.25432599382174,103.65773196045448,100.22604399737057,102.9600830078125,15946600,0.0,0.0
2023-01-06 00:00:00-05:00,103.78030732172648,105.58099747399086,103.39376748389064,104.20455169677734,16348100,0.0,0.0
2023-01-09 00:00:00-05:00,105.2510358433835,105.2510358433835,101.6402183746946,102.262451171875,17964600,0.0,0.0
2023-01-10 00:00:00-05:00,103.50689908136565,104.01599662942323,101.82876671523704,103.78972625732422,15104600,0.0,0.0
2023-01-11 00:00:00-05:00,104.63823261664953,105.07190675063389,102.84696488565154,104.99649047851562,16710400,0.0,0.0
2023-01-12 00:00:00-05:00,105.42072645624773,107.23084631242092,105.34530299737962,106.74060821533203,15357300,0.0,0.0
2023-01-13 00:00:00-05:00,106.63690222339157,106.9951528620551,105.74127203034433,106.67461395263672,12011400,0.0,0.0
2023-01-17 00:00:00-05:00,106.91974244522467,107.55139776088656,106.22208620519064,106.46720886230469,16542200,0.0,0.0
2023-01-18 00:00:00-05:00,106.77833790101897,107.58912223825348,104.08200993166297,104.27999114990234,16399700,0.0,0.0
2023-01-19 00:00:00-05:00,103.77087624624649,105.71298356261866,103.30892014719015,104.9493408203125,12928000,0.0,0.0
2023-01-20 00:00:00-05:00,104.98704571390925,106.94801236373931,104.27996701550889,106.8631591796875,16515600,0.0,0.0
2023-01-23 00:00:00-05:00,107.13655929438293,108.03218939752867,106.19378773621851,106.30692291259766,16584400,0.0,0.0
2023-01-24 00:00:00-05:00,102.91295453001975,107.49481803209157,98.86846337628175,107.29683685302734,13583000,0.0,0.0
2023-01-25 00:00:00-05:00,106.75003774476136,107.14600011390756,105.01533415794765,106.7311782836914,11914700,0.0,0.0
2023-01-26 00:00:00-05:00,108.15476345756733,111.03964236803508,107.79650563176554,111.02079010009766,21019700,0.0,0.0
2023-01-27 00:00:00-05:00,110.25715377670949,110.93595059057873,108.7864321418446,108.99384307861328,15179200,0.0,0.0
2023-01-30 00:00:00-05:00,108.50358138343391,108.88069146682707,106.67460934705848,107.06114196777344,18672100,0.0,0.0
2023-01-31 00:00:00-05:00,105.68470055701036,109.73862153029356,104.11027362732145,109.37094116210938,27861800,0.0,0.0
2023-02-01 00:00:00-05:00,109.20124701782157,110.66253882752787,106.8537403214879,108.17362213134766,19464900,0.0,0.0
2023-02-02 00:00:00-05:00,108.27732235040439,108.48473326383964,103.54461184155988,104.78907012939453,24562100,0.0,0.0
2023-02-03 00:00:00-05:00,105.49615474985043,107.57967934532273,105.17560863135925,105.51500701904297,20226600,0.0,0.0
2023-02-06 00:00:00-05:00,105.92982766957073,106.61804697535285,104.0065725587331,105.33588409423828,13855200,0.0,0.0
2023-02-07 00:00:00-05:00,105.95811894941492,108.71101079920061,105.60929080414527,108.34333038330078,16013300,0.0,0.0
2023-02-08 00:00:00-05:00,108.4658874716674,109.20124825027764,107.33455711068622,107.40055084228516,18459700,0.0,0.0
2023-02-09 00:00:00-05:00,108.0604834514284,109.58776884104121,107.6456616454711,107.8059310913086,17439300,0.0,0.0
2023-02-10 00:00:00-05:00,109.84233622525373,112.78377941810979,109.5123675584625,112.35010528564453,24918600,0.0,0.0
2023-02-13 00:00:00-05:00,111.83708210420599,112.27409327345987,110.10803476145172,111.9130859375,14536200,0.91,0.0
2023-02-14 00:00:00-05:00,111.16256235195665,111.92257892657564,110.2220312404838,110.60204315185547,12079000,0.0,0.0
2023-02-15 00:00:00-05:00,109.93702355825346,110.28852858318949,108.43598055194154,110.26953125,13663400,0.0,0.0
2023-02-16 00:00:00-05:00,109.54751669821526,110.94405634508797,109.06300856417234,109.946533203125,11360600,0.0,0.0
2023-02-17 00:00:00-05:00,108.48348982962558,108.48348982962558,105.4339067173721,105.71891021728516,20758300,0.0,0.0
2023-02-21 00:00:00-05:00,105.27239278551697,106.76393351458596,105.27239278551697,105.6144027709961,14469400,0.0,0.0
2023-02-22 00:00:00-05:00,104.95890335493863,105.42441418825528,103.21085128481832,104.24638366699219,13973800,0.0,0.0
2023-02-23 00:00:00-05:00,105.19640705601178,106.24143445361447,104.40788354991729,105.20590209960938,11289400,0.0,0.0
2023-02-24 00:00:00-05:00,103.86636524358512,105.41490532621651,103.57185219553128,105.21540069580078,14351000,0.0,0.0
2023-02-27 00:00:00-05:00,105.26289715536126,105.69990830145109,104.46487144432288,105.025390625,11710500,0.0,0.0
2023-02-28 00:00:00-05:00,105.68091060184776,105.79491635316971,103.76186090073784,104.4173812866211,18107000,0.0,0.0
2023-03-01 00:00:00-05:00,103.84736080661949,106.26993049730059,103.78085926305421,105.34840393066406,13200000,0.0,0.0
2023-03-02 00:00:00-05:00,105.09190458653666,106.1179274104096,104.66438843247505,105.83292388916016,10339900,0.0,0.0
2023-03-03 00:00:00-05:00,104.55038026043273,107.70446677504323,104.45537184733887,107.17244720458984,13006700,0.0,0.0
2023-03-06 00:00:00-05:00,106.39342735360941,108.1509742954365,106.27942885350402,108.12247467041016,14347400,0.0,0.0
2023-03-07 00:00:00-05:00,107.17246118070445,107.51447121769512,105.61441867802479,106.03243255615234,11525300,0.0,0.0
2023-03-08 00:00:00-05:00,105.67141949209032,106.80194576358542,103.61935938065832,104.48388671875,13509800,0.0,0.0
2023-03-09 00:00:00-05:00,105.32940421114115,106.62144038383381,103.58135228709395,103.67635345458984,12961200,0.0,0.0
2023-03-10 00:00:00-05:00,104.08486717675427,105.49090912874682,101.79530782524483,102.3938217163086,15795700,0.0,0.0
2023-03-13 00:00:00-04:00,100.07576157679813,102.46983178289895,98.53672369242982,101.2157974243164,20745600,0.0,0.0
2023-03-14 00:00:00-04:00,101.03528309025712,103.56235621558245,99.71474727602683,101.5958023071289,18263500,0.0,0.0
2023-03-15 00:00:00-04:00,97.6816926533057,98.99272618735428,95.21162600671977,96.54166412353516,25733800,0.0,0.0
2023-03-16 00:00:00-04:00,94.15709168039483,96.59865857973836,93.1215594147544,95.98114013671875,27465200,0.0,0.0
2023-03-17 00:00:00-04:00,95.57263842796233,96.53216696117852,94.1856009853986,94.85061645507812,43199500,0.0,0.0
2023-03-20 00:00:00-04:00,94.65111124209625,97.35869181201599,94.52761044079507,97.33018493652344,32042100,0.0,0.0
2023-03-21 00:00:00-04:00,98.96422577249987,101.91880778234383,98.92622385539381,101.69080352783203,31592300,0.0,0.0
2023-03-22 00:00:00-04:00,101.462799726402,101.82380706833479,99.33473584770714,99.36323547363281,14952700,0.0,0.0
2023-03-23 00:00:00-04:00,100.09475853305635,101.02578012705025,97.32068383730476,98.2422103881836,14385900,0.0,0.0
2023-03-24 00:00:00-04:00,96.39916467649942,98.6602245405161,95.86715229628963,98.35621643066406,13401600,0.0,0.0
2023-03-27 00:00:00-04:00,99.50573893831022,101.1587896914638,98.71722272640302,100.51277160644531,14805900,0.0,0.0
2023-03-28 00:00:00-04:00,100.17077078501646,102.27032794169261,99.93326422093827,101.76681518554688,11047600,0.0,0.0
2023-03-29 00:00:00-04:00,102.6598293969933,103.70486402103477,102.11831475004671,103.51485443115234,14219100,0.0,0.0
2023-03-30 00:00:00-04:00,104.07537045190597,104.09436778624605,103.096837402466,104.01836395263672,11578200,0.0,0.0
2023-03-31 00:00:00-04:00,104.19886793920605,104.66437872107468,103.60035407680351,104.17987060546875,14418000,0.0,0.0
2023-04-03 00:00:00-04:00,107.72346092310995,111.01055042109449,107.46695706046516,110.32653045654297,28087700,0.0,0.0
2023-04-04 00:00:00-04:00,110.45004851492213,110.86805511598914,108.46448997938614,109.27201080322266,16365500,0.0,0.0
2023-04-05 00:00:00-04:00,109.5855274622853,111.15307223834857,108.59749928372496,111.14356994628906,16479500,0.0,0.0
2023-04-06 00:00:00-04:00,111.02006702620479,111.3240751331892,109.0345084148652,109.30052185058594,15778000,0.0,0.0
2023-04-10 00:00:00-04:00,109.04400615077064,110.37404428130392,108.4644895885249,108.81600189208984,13006600,0.0,0.0
2023-04-11 00:00:00-04:00,109.21500825474293,110.39303868276983,108.66399133345836,109.58551788330078,11758500,0.0,0.0
2023-04-12 00:00:00-04:00,110.35505179495574,110.7635561209828,109.18651632764279,109.47152709960938,10919000,0.0,0.0
2023-04-13 00:00:00-04:00,108.87299869766453,110.09853333873095,108.42648523369562,109.98452758789062,12399700,0.0,0.0
2023-04-14 00:00:00-04:00,110.10804392914596,110.83006590930637,109.36702461314255,110.25054931640625,11530800,0.0,0.0
2023-04-17 00:00:00-04:00,109.71852388765215,110.68755467130083,108.70199614284404,108.96800231933594,13260400,0.0,0.0
2023-04-18 00:00:00-04:00,108.67349209413076,111.35256558111485,108.58799321864828,111.09606170654297,17436100,0.0,0.0
2023-04-19 00:00:00-04:00,110.2790418089573,111.05806299436756,109.98452876150827,110.74455261230469,10682600,0.0,0.0
2023-04-20 00:00:00-04:00,109.37651518100607,109.89903249686921,107.57147117666017,109.86103057861328,17038700,0.0,0.0
2023-04-21 00:00:00-04:00,110.66854818237712,111.03905781441334,109.5000200346089,110.21253967285156,14315300,0.0,0.0
2023-04-24 00:00:00-04:00,110.12703978643222,112.94861887342834,110.08903786713135,112.29309844970703,15831300,0.0,0.0
2023-04-25 00:00:00-04:00,111.67558509730267,111.85608515043766,109.85152924572257,110.69705200195312,12179800,0.0,0.0
2023-04-26 00:00:00-04:00,110.23153602555368,111.23856145256742,108.94900213776505,109.6805191040039,15566100,0.0,0.0
2023-04-27 00:00:00-04:00,109.842023515289,111.16255925319801,109.13899896200535,110.9915542602539,16279200,0.0,0.0
2023-04-28 00:00:00-04:00,111.39056900366577,113.9271371510224,110.99155974976969,112.42609405517578,24374000,0.0,0.0
2023-05-01 00:00:00-04:00,110.19354858713724,111.43808796976171,108.73050721430518,108.93951416015625,17355000,0.0,0.0
2023-05-02 00:00:00-04:00,108.24598168178333,108.24598168178333,103.82835864153988,104.5978775024414,24324100,0.0,0.0
2023-05-03 00:00:00-04:00,103.62885507894919,104.32237011550524,102.37482084001455,102.53632354736328,16212300,0.0,0.0
2023-05-04 00:00:00-04:00,102.5078253202619,103.31534611614249,100.61727526908274,100.74077606201172,17177200,0.0,0.0
2023-05-05 00:00:00-04:00,103.1253547847137,103.96137529523392,102.15632392776105,103.24885559082031,14964700,0.0,0.0
2023-05-08 00:00:00-04:00,104.97789978873199,105.42441328237503,103.59086234455633,103.65736389160156,11187800,0.0,0.0
2023-05-09 00:00:00-04:00,102.92584338859089,104.72139972070164,102.80234258188499,103.68586730957031,11370800,0.0,0.0
2023-05-10 00:00:00-04:00,104.2558720825387,104.51238321284117,101.3772938859474,102.35581970214844,14884800,0.0,0.0
2023-05-11 00:00:00-04:00,101.16828845393185,101.48179884086206,99.68624989480688,100.5032730102539,17165900,0.0,0.0
2023-05-12 00:00:00-04:00,100.99728716109433,101.662309877351,99.54374817494582,100.4937744140625,12608300,0.0,0.0
2023-05-15 00:00:00-04:00,101.10705826694435,101.50952986660117,100.21586697569334,100.68541717529297,13715600,0.91,0.0
2023-05-16 00:00:00-04:00,100.26377903324001,100.43626791117,97.76269395876476,98.24182891845703,14795200,0.0,0.0
2023-05-17 00:00:00-04:00,99.07552788898407,100.83874836923154,98.55806124731424,100.44585418701172,14064700,0.0,0.0
2023-05-18 00:00:00-04:00,100.18713315176427,101.49038095911554,99.78465418844988,101.35621643066406,12005600,0.0,0.0
2023-05-19 00:00:00-04:00,102.12282886376443,102.5828016592466,101.40412639714948,101.82576751708984,13357700,0.0,0.0
2023-05-22 00:00:00-04:00,101.42328980164244,102.57321814869563,100.50335151061168,100.589599609375,12882000,0.0,0.0
2023-05-23 00:00:00-04:00,101.56703620694184,103.7039815438631,101.33705345186716,101.95993041992188,14394400,0.0,0.0
2023-05-24 00:00:00-04:00,102.89902968081378,103.98187945684398,102.27616003136829,103.10026550292969,16340300,0.0,0.0
2023-05-25 00:00:00-04:00,101.51911548851203,101.98866569216297,100.34044029532556,101.25080108642578,14316500,0.0,0.0
2023-05-26 00:00:00-04:00,102.02700455992675,102.48697004993231,100.45544239887174,100.589599609375,12370300,0.0,0.0
2023-05-30 00:00:00-04:00,98.9796999716287,99.7750657522998,98.32807613979276,99.69840240478516,11938000,0.0,0.0
2023-05-31 00:00:00-04:00,98.02143353320656,98.74013599182337,97.49438213914644,97.91602325439453,24926100,0.0,0.0
2023-06-01 00:00:00-04:00,97.50396822994948,101.17414392386402,97.03441799759834,99.04678344726562,13551900,0.0,0.0
2023-06-02 00:00:00-04:00,100.77167339226234,101.70118912040944,100.16795863308164,101.34663391113281,14110300,0.0,0.0
2023-06-05 00:00:00-04:00,102.7169545351998,102.7169545351998,100.70458186475072,100.896240234375,10628000,0.0,0.0
2023-06-06 00:00:00-04:00,99.80381984294243,101.83534752075168,99.64091570104635,101.7203598022461,12209800,0.0,0.0
2023-06-07 00:00:00-04:00,102.33364991420355,104.3460153681664,102.27615605612505,104.00103759765625,16027100,0.0,0.0
2023-06-08 00:00:00-04:00,104.23102296807332,104.58558549420631,101.48079279237994,103.67523193359375,13517100,0.0,0.0
2023-06-09 00:00:00-04:00,103.93395601840994,104.07769797051203,102.68820949257042,102.90860748291016,12251600,0.0,0.0
2023-06-12 00:00:00-04:00,101.39454256658026,102.5923800217606,101.15497507554419,101.97908782958984,14112000,0.0,0.0
2023-06-13 00:00:00-04:00,102.89901392734555,103.81895210661615,101.84491855387,101.99824523925781,13533800,0.0,0.0
2023-06-14 00:00:00-04:00,102.96610694133622,103.59856864058747,100.03380312740349,100.77167510986328,16627700,0.0,0.0
2023-06-15 00:00:00-04:00,101.09747435985928,102.56362613578897,101.03998050543666,101.47119903564453,16224100,0.0,0.0
2023-06-16 00:00:00-04:00,101.92159520893414,102.31448209727404,100.58001578063698,100.742919921875,43124000,0.0,0.0
2023-06-20 00:00:00-04:00,100.3116950964607,100.397935879609,97.85852645109681,98.43348693847656,17514100,0.0,0.0
2023-06-21 00:00:00-04:00,98.2226671457655,100.26377945058373,98.05976301343667,99.5354995727539,13285700,0.0,0.0
2023-06-22 00:00:00-04:00,98.5484777212928,99.55466408883665,98.36641140307572,98.98928833007812,12455300,0.0,0.0
2023-06-23 00:00:00-04:00,98.30891263614083,98.52931794591714,97.37939690722416,98.12684631347656,17933600,0.0,0.0
2023-06-26 00:00:00-04:00,97.93518504407592,100.53210301783753,97.93518504407592,99.93797302246094,14283400,0.0,0.0
2023-06-27 00:00:00-04:00,99.70799118484607,100.24462001712035,98.9605344828675,100.18712615966797,13227500,0.0,0.0
2023-06-28 00:00:00-04:00,99.95714506753988,101.40413486828933,98.89346474321006,101.00166320800781,13084100,0.0,0.0
2023-06-29 00:00:00-04:00,101.2508040852049,102.27615261555638,100.74291488219174,102.24739837646484,11364400,0.0,0.0
2023-06-30 00:00:00-04:00,102.84152317920478,103.37815197221805,102.35280349355686,102.77444458007812,13542700,0.0,0.0
2023-07-03 00:00:00-04:00,103.00443204757575,103.93395504329307,102.60196043428142,102.9756851196289,7397000,0.0,0.0
2023-07-05 00:00:00-04:00,103.13858710543808,103.41648625483923,101.67243532250924,102.44863891601562,12491200,0.0,0.0
2023-07-06 00:00:00-04:00,100.70458906828505,101.30830383701199,98.15559471361273,98.6251449584961,17961400,0.0,0.0
2023-07-07 00:00:00-04:00,97.66686549892437,99.66006862609076,97.32188775341407,98.8551254272461,21926600,0.0,0.0
