Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-26 00:00:00-04:00,89.3938032008853,89.5354042120307,88.90938946230744,89.43106842041016,3848700,0.0,0.0
2005-09-27 00:00:00-04:00,89.20749937718735,90.15398148439719,89.09571507669988,89.18514251708984,4065000,0.0,0.0
2005-09-28 00:00:00-04:00,89.54290336079772,90.0794909505298,89.26715538110845,89.5056381225586,3630400,0.0,0.0
2005-09-29 00:00:00-04:00,88.76036529781932,90.52663156346638,88.70819738377284,90.34031677246094,4431100,0.0,0.0
2005-09-30 00:00:00-04:00,90.094404167471,90.69806243355632,90.02733355385162,90.60863494873047,2643800,0.0,0.0
2005-10-03 00:00:00-04:00,90.39252613039676,91.18995357407594,90.38507194329355,90.66082000732422,3418100,0.0,0.0
2005-10-04 00:00:00-04:00,90.10185190051911,90.66079638416268,88.46227800363825,88.62623596191406,3963800,0.0,0.0
2005-10-05 00:00:00-04:00,88.62619355602106,88.82741665794275,86.89719300801151,87.75424194335938,4382500,0.0,0.0
2005-10-06 00:00:00-04:00,87.71700503774517,88.35792840075804,86.62147879647456,87.14315795898438,4138300,0.0,0.0
2005-10-07 00:00:00-04:00,87.38163448925009,87.97784407781288,87.34436925776141,87.6201171875,3089500,0.0,0.0
2005-10-10 00:00:00-04:00,87.94062527300143,88.96163288452816,87.6052607560577,88.32070922851562,3388000,0.0,0.0
2005-10-11 00:00:00-04:00,88.83492099750168,89.27462701397707,87.19535254032546,87.6052474975586,5395400,0.0,0.0
2005-10-12 00:00:00-04:00,87.6052178049081,88.43990443727205,84.6092727540982,86.18922424316406,6656200,0.0,0.0
2005-10-13 00:00:00-04:00,85.8538632596944,86.62148506274126,82.14992956617641,84.34844207763672,9109200,0.0,0.0
2005-10-14 00:00:00-04:00,85.03407574074464,85.60792852339819,83.86401899448703,85.36944580078125,5705300,0.0,0.0
2005-10-17 00:00:00-04:00,86.44262624121026,87.7170189858803,86.39791250184977,87.23260498046875,4296800,0.0,0.0
2005-10-18 00:00:00-04:00,86.85993242130803,88.23120615258077,86.8450240582999,87.26236724853516,4139600,0.0,0.0
2005-10-19 00:00:00-04:00,86.63637832632483,90.42229626639947,86.46496621580764,90.32540893554688,6704500,0.0,0.0
2005-10-20 00:00:00-04:00,89.60101532305444,91.16929328766112,88.65257667416903,88.68244934082031,9035700,0.25,0.0
2005-10-21 00:00:00-04:00,89.46661147527013,89.60103565689252,88.1373031469466,88.69740295410156,5417800,0.0,0.0
2005-10-24 00:00:00-04:00,89.39189305803387,92.20733021212068,89.01849332813794,92.08037567138672,5516500,0.0,0.0
2005-10-25 00:00:00-04:00,91.4978966264599,93.23047170046075,91.34853896569223,92.26710510253906,5102600,0.0,0.0
2005-10-26 00:00:00-04:00,92.04306387949278,93.34249377421992,91.5949851948589,92.78986358642578,4170000,0.0,0.0
2005-10-27 00:00:00-04:00,92.45381229946373,93.27529089356013,91.12450394450194,91.43069458007812,4132200,0.0,0.0
2005-10-28 00:00:00-04:00,92.37909899834557,93.16324077894308,91.55015106947218,93.02134704589844,3520700,0.0,0.0
2005-10-31 00:00:00-05:00,93.34995223553571,95.1273332749539,93.31260997558994,94.3730697631836,3816000,0.0,0.0
2005-11-01 00:00:00-05:00,94.61953205066247,94.76142583540887,93.20061699371968,94.54485321044922,3914900,0.0,0.0
2005-11-02 00:00:00-05:00,94.09675570245965,96.66574831630781,94.09675570245965,96.43424224853516,4266100,0.0,0.0
2005-11-03 00:00:00-05:00,97.08393786838255,97.08393786838255,95.65754804637787,96.48649597167969,5002600,0.0,0.0
2005-11-04 00:00:00-05:00,96.89723278623772,97.965150575739,96.26244866845678,97.80086517333984,4093400,0.0,0.0
2005-11-07 00:00:00-05:00,97.45733396038314,98.34602718142376,96.09068951902522,96.44915008544922,3561400,0.0,0.0
2005-11-08 00:00:00-05:00,95.85176930136264,95.85923319787968,95.00788178919998,95.23191833496094,2944500,0.0,0.0
2005-11-09 00:00:00-05:00,95.47086524364953,96.88231613702088,95.21695609558996,96.11311340332031,2655400,0.0,0.0
2005-11-10 00:00:00-05:00,95.70238311871985,97.33041249439523,95.42607085852782,97.15117645263672,3174500,0.0,0.0
2005-11-11 00:00:00-05:00,96.67319657935654,97.55442594755442,96.53877813409692,97.08393859863281,2134000,0.0,0.0
2005-11-14 00:00:00-05:00,97.32291751810905,97.32291751810905,96.03842145053994,96.51637268066406,1799300,0.0,0.0
2005-11-15 00:00:00-05:00,96.85990752751943,96.9047136810584,94.88835700500015,95.56794738769531,2356400,0.0,0.0
2005-11-16 00:00:00-05:00,95.85172027617979,95.94133256959789,94.51494279132758,95.7247543334961,2538900,0.0,0.0
2005-11-17 00:00:00-05:00,95.5903769357226,97.39016723632812,95.4858254167596,97.39016723632812,2595400,0.0,0.0
2005-11-18 00:00:00-05:00,98.50287072280942,98.50287072280942,96.94206216626047,98.26390075683594,2616000,0.0,0.0
2005-11-21 00:00:00-05:00,98.01744540439766,98.93600570208682,97.44988182282484,98.88373565673828,2084400,0.0,0.0
2005-11-22 00:00:00-05:00,98.4281852036157,99.31687851153232,97.68884953003848,99.02562713623047,2392300,0.0,0.0
2005-11-23 00:00:00-05:00,99.03311622640825,100.81050329445861,99.03311622640825,100.13091278076172,3139800,0.0,0.0
2005-11-25 00:00:00-05:00,100.22052720959421,100.73582087595928,100.09357261567618,100.16078186035156,808200,0.0,0.0
2005-11-28 00:00:00-05:00,100.2952057644804,100.2952057644804,97.71127369129903,97.90544891357422,2759900,0.0,0.0
2005-11-29 00:00:00-05:00,98.57756290054323,98.89868130996443,96.37450600871175,97.4200210571289,3095500,0.0,0.0
2005-11-30 00:00:00-05:00,97.42000560591785,98.03238674804989,95.91894251120952,96.30728149414062,3016000,0.0,0.0
2005-12-01 00:00:00-05:00,97.4573342152698,98.32362436537807,96.79268311972686,97.29303741455078,2497400,0.0,0.0
2005-12-02 00:00:00-05:00,97.19598088050893,98.39832890878313,97.09142937349637,97.89051055908203,1891400,0.0,0.0
2005-12-05 00:00:00-05:00,97.64405288566574,99.82470646604466,96.65080799748573,99.3616943359375,2709600,0.0,0.0
2005-12-06 00:00:00-05:00,100.03379860914471,100.19063153038529,97.71872681432122,98.06224822998047,3019000,0.0,0.0
2005-12-07 00:00:00-05:00,97.59178256456067,97.90544847679672,96.22514909604112,97.00181579589844,2646300,0.0,0.0
2005-12-08 00:00:00-05:00,96.37447359771107,97.09886999309052,95.41110160054303,96.06828308105469,3191000,0.0,0.0
2005-12-09 00:00:00-05:00,96.44914208655321,97.12126841251914,95.91892087116582,96.83001708984375,1878800,0.0,0.0
2005-12-12 00:00:00-05:00,97.38264384715426,97.8456672555234,95.97119334064902,97.09139251708984,2006300,0.0,0.0
2005-12-13 00:00:00-05:00,96.18777746668829,98.49538517693398,95.97119923127339,98.30868530273438,3430800,0.0,0.0
2005-12-14 00:00:00-05:00,97.89050497925447,98.50287480106262,96.59854470297203,96.80764770507812,3471600,0.0,0.0
2005-12-15 00:00:00-05:00,95.77706508319369,96.78524927375217,95.29164412063402,95.81440734863281,5480900,0.0,0.0
2005-12-16 00:00:00-05:00,95.33644411988232,95.48580176780081,94.17890240681236,94.47015380859375,5437100,0.0,0.0
2005-12-19 00:00:00-05:00,95.06758852770312,95.14226734595326,92.93920517298864,93.44702911376953,4217400,0.0,0.0
2005-12-20 00:00:00-05:00,93.1258973269432,94.26850537194981,92.85704904548614,93.9921875,4094300,0.0,0.0
2005-12-21 00:00:00-05:00,94.35814617425112,95.81440908837209,94.17891583167449,95.0750732421875,3694400,0.0,0.0
2005-12-22 00:00:00-05:00,95.2542977701146,95.77705524679592,94.61204961440372,95.5828857421875,2437100,0.0,0.0
2005-12-23 00:00:00-05:00,95.5529946955136,95.94133363004444,95.14225838500869,95.6724853515625,1670200,0.0,0.0
2005-12-27 00:00:00-05:00,96.11309372652694,96.6358510994097,95.46338180560521,95.78450012207031,2826500,0.0,0.0
2005-12-28 00:00:00-05:00,95.81440750910366,96.19527126859765,95.3215169531047,95.57543182373047,1809100,0.0,0.0
2005-12-29 00:00:00-05:00,95.17962719949243,96.14300527191158,95.17962719949243,95.60530853271484,1684500,0.0,0.0
2005-12-30 00:00:00-05:00,94.95555813879768,95.64261801315018,94.61949494318843,95.37376403808594,1962500,0.0,0.0
2006-01-03 00:00:00-05:00,94.61949016460966,96.66572480593584,92.77490026761902,96.24004364013672,6188700,0.0,0.0
2006-01-04 00:00:00-05:00,95.10492081961213,96.26993198301594,94.38052435007747,94.91075134277344,4861600,0.0,0.0
2006-01-05 00:00:00-05:00,94.09674845705045,95.08252368917155,93.80549707239845,94.87342071533203,3717400,0.0,0.0
2006-01-06 00:00:00-05:00,95.06014563274128,96.52387253249718,95.06014563274128,96.21768188476562,4319600,0.0,0.0
2006-01-09 00:00:00-05:00,95.96375510971666,97.54696672263164,95.59035528438702,97.37520599365234,4723500,0.0,0.0
2006-01-10 00:00:00-05:00,97.12131518905332,99.2870300268661,97.0989121069233,98.5999755859375,5536800,0.0,0.0
2006-01-11 00:00:00-05:00,98.16680627650759,99.92178991491164,98.14440319986905,98.55514526367188,4671400,0.0,0.0
2006-01-12 00:00:00-05:00,98.12945230054143,99.4811690028014,98.11452451473654,98.76423645019531,3725500,0.0,0.0
2006-01-13 00:00:00-05:00,98.5924544821434,99.8172049740534,98.50283081036685,99.51847839355469,2894900,0.0,0.0
2006-01-17 00:00:00-05:00,97.83074930910217,99.42143613137388,97.52455873289121,99.01815795898438,3621600,0.0,0.0
2006-01-18 00:00:00-05:00,97.87558351508676,99.08539558848796,97.83824124468008,98.85388946533203,4302700,0.0,0.0
2006-01-19 00:00:00-05:00,99.11526800084792,100.68355210150311,99.10780410531997,99.93675231933594,5010700,0.0,0.0
2006-01-20 00:00:00-05:00,99.39803208898999,100.30334457640942,98.20091164703905,98.34307098388672,5679900,0.25,0.0
2006-01-23 00:00:00-05:00,98.49270713269813,100.39312354116076,98.49270713269813,99.4129867553711,3847900,0.0,0.0
2006-01-24 00:00:00-05:00,99.23343213054498,100.32579402178281,99.01644847526117,99.51026153564453,3758000,0.0,0.0
2006-01-25 00:00:00-05:00,99.99656475346569,100.28836124431325,99.10621955483786,99.92922973632812,3740500,0.0,0.0
2006-01-26 00:00:00-05:00,99.51774350997931,103.52060462699957,99.51774350997931,102.80233001708984,4808200,0.0,0.0
2006-01-27 00:00:00-05:00,103.19886499352431,104.56058978227837,102.5778711795174,103.95455169677734,3687900,0.0,0.0
2006-01-30 00:00:00-05:00,104.41098095079481,105.2265136228344,103.78249768518208,104.65039825439453,3168600,0.0,0.0
2006-01-31 00:00:00-05:00,104.54562850317926,106.13929275564718,103.58793666208146,105.68289184570312,4906200,0.0,0.0
2006-02-01 00:00:00-05:00,105.79510305945419,106.95481126087911,105.06935070060182,106.02705383300781,3635900,0.0,0.0
2006-02-02 00:00:00-05:00,106.44606067287819,107.56835691392936,105.79512108978885,106.63311004638672,3711000,0.0,0.0
2006-02-03 00:00:00-05:00,105.90735739030278,107.08202151738587,105.27138495478081,106.79771423339844,4178900,0.0,0.0
2006-02-06 00:00:00-05:00,106.7004631979548,107.8152817633266,105.94478771064286,106.85758972167969,3849300,0.0,0.0
2006-02-07 00:00:00-05:00,106.50586936027999,107.22413223430603,104.35853576660156,104.35853576660156,5207700,0.0,0.0
2006-02-08 00:00:00-05:00,104.82248077167056,106.19167223438895,104.23888759905954,105.60060119628906,4481400,0.0,0.0
2006-02-09 00:00:00-05:00,105.60057817479277,106.88000072295807,105.11425444250098,105.38360595703125,3059500,0.0,0.0
2006-02-10 00:00:00-05:00,105.24892866118388,106.13180754468301,103.10160574031462,105.35367584228516,4433100,0.0,0.0
2006-02-13 00:00:00-05:00,104.48577880859375,106.09441032203922,104.11168004964199,104.48577880859375,2155200,0.0,0.0
2006-02-14 00:00:00-05:00,105.64548134969927,106.4834702862718,103.8273669626058,106.07943725585938,3003100,0.0,0.0
2006-02-15 00:00:00-05:00,106.24399932926089,108.86268945357367,105.79507645560268,108.59333801269531,4330700,0.0,0.0
2006-02-16 00:00:00-05:00,109.31166646532252,109.49871585255504,107.89757355450817,109.16201782226562,2847300,0.0,0.0
2006-02-17 00:00:00-05:00,109.37900494980998,109.40144996365774,107.78534046708555,108.89266967773438,2407200,0.0,0.0
2006-02-21 00:00:00-05:00,108.9076309655001,109.04979032327891,106.9997249749827,107.32893371582031,2539800,0.0,0.0
2006-02-22 00:00:00-05:00,107.32888789271982,108.88513946533203,107.16428359257732,108.88513946533203,2664200,0.0,0.0
2006-02-23 00:00:00-05:00,108.94503148353776,108.94503148353776,107.58330664042155,107.71051025390625,2457400,0.0,0.0
2006-02-24 00:00:00-05:00,107.02959296017096,108.78784922165603,107.02959296017096,107.86009216308594,2314700,0.0,0.0
2006-02-27 00:00:00-05:00,108.34650521740564,108.67571402630851,107.24665370429406,107.60579681396484,2282200,0.0,0.0
2006-02-28 00:00:00-05:00,107.44113679497123,107.86012545611621,105.57812140889654,105.7127914428711,3911700,0.0,0.0
2006-03-01 00:00:00-05:00,106.22904931192687,107.54588386473836,105.91480781634725,107.10443878173828,2989900,0.0,0.0
2006-03-02 00:00:00-05:00,107.04462217123364,108.38389067751754,106.42361687411824,107.74044036865234,2902300,0.0,0.0
2006-03-03 00:00:00-05:00,107.36634547089876,110.34416844132149,107.06707102576851,109.2368392944336,4042700,0.0,0.0
2006-03-06 00:00:00-05:00,109.64084530747206,110.04487830904921,107.97236825136882,108.50359344482422,2900600,0.0,0.0
2006-03-07 00:00:00-05:00,108.01724804659662,108.08459448487645,107.11941350758302,107.94991302490234,2775400,0.0,0.0
2006-03-08 00:00:00-05:00,107.40375956588477,108.24173716061878,105.69038079936584,106.61067199707031,3633100,0.0,0.0
2006-03-09 00:00:00-05:00,106.73782856278389,107.29148725300746,105.6454554916716,106.0195541381836,2262100,0.0,0.0
2006-03-10 00:00:00-05:00,105.96718879967965,106.58070465801435,104.85984855956882,105.89236450195312,3247000,0.0,0.0
2006-03-13 00:00:00-05:00,105.9073516911502,106.95482355807923,104.13411596533784,105.28634643554688,4945700,0.0,0.0
2006-03-14 00:00:00-05:00,109.176993195891,111.85554199286814,108.95253163098207,111.79568481445312,11360100,0.0,0.0
2006-03-15 00:00:00-05:00,110.95767888792747,111.96026068368627,110.42645370017037,111.48141479492188,7557100,0.0,0.0
2006-03-16 00:00:00-05:00,111.55625827310874,111.99769208367626,110.32172547670575,110.50129699707031,6025800,0.0,0.0
2006-03-17 00:00:00-05:00,110.9202654193077,113.38182986130157,110.75566107669074,112.49896240234375,6670000,0.0,0.0
2006-03-20 00:00:00-05:00,112.26698924787024,114.21978434616959,112.07993995269437,113.86064147949219,4896800,0.0,0.0
2006-03-21 00:00:00-05:00,113.43416796763604,113.72596439329766,111.48885085217042,111.78064727783203,4460600,0.0,0.0
2006-03-22 00:00:00-05:00,110.95769587052592,113.99537601261127,110.95769587052592,113.59135437011719,3770800,0.0,0.0
2006-03-23 00:00:00-05:00,113.104943538608,113.69602558498433,112.56624076423643,113.47904205322266,3852700,0.0,0.0
2006-03-24 00:00:00-05:00,113.48658956990099,114.152496294556,112.88804071240179,113.85321044921875,2651700,0.0,0.0
2006-03-27 00:00:00-05:00,113.82330339400758,116.23997842100329,113.82330339400758,115.97062683105469,4314600,0.0,0.0
2006-03-28 00:00:00-05:00,115.97810128266764,118.08054604551579,115.3421401977539,115.3421401977539,6481600,0.0,0.0
2006-03-29 00:00:00-05:00,115.89573369426178,117.89343012662961,115.85084369202114,117.39212799072266,4458100,0.0,0.0
2006-03-30 00:00:00-05:00,118.01320769060467,119.43479002198735,116.50185671450383,117.32486724853516,4771000,0.0,0.0
2006-03-31 00:00:00-05:00,117.46696510222931,118.4994809328678,116.90581717976643,117.43704223632812,3298400,0.0,0.0
2006-04-03 00:00:00-04:00,118.20770426529936,119.62179681005102,117.40712761522495,118.30496215820312,3979800,0.0,0.0
2006-04-04 00:00:00-04:00,118.30500319513915,120.729167576987,118.30500319513915,120.4598159790039,5088800,0.0,0.0
2006-04-05 00:00:00-04:00,120.08572432783491,121.14816363414019,119.71162549815318,120.27277374267578,4191500,0.0,0.0
2006-04-06 00:00:00-04:00,119.76402172166695,121.26041725164387,119.76402172166695,121.23796081542969,4180900,0.0,0.0
2006-04-07 00:00:00-04:00,121.23797659773342,122.07596596688927,119.62935576024077,120.47482299804688,4964100,0.0,0.0
2006-04-10 00:00:00-04:00,121.58207741369641,122.74178566619047,120.7964678609368,121.55215454101562,4470700,0.0,0.0
2006-04-11 00:00:00-04:00,121.95615612344864,122.18061758981482,118.59674624050717,119.07559204101562,4962800,0.0,0.0
2006-04-12 00:00:00-04:00,119.43468096512615,119.93597154401166,118.51439051068718,119.35237884521484,3404000,0.0,0.0
2006-04-13 00:00:00-04:00,118.55190293828353,119.47967203705191,118.36485354538104,119.2851333618164,2217100,0.0,0.0
2006-04-17 00:00:00-04:00,119.89860033544083,122.11326905292091,119.7115510369456,121.16305541992188,3381700,0.0,0.0
2006-04-18 00:00:00-04:00,121.76914232564955,124.33545425384091,120.69922538763515,123.86409759521484,4828300,0.0,0.0
2006-04-19 00:00:00-04:00,123.11591052287187,125.37547034597343,122.4051251256817,124.98640441894531,4670400,0.0,0.0
2006-04-20 00:00:00-04:00,124.24567250724849,126.67731433300533,124.24567250724849,126.10868835449219,4893900,0.0,0.0
2006-04-21 00:00:00-04:00,126.4235500134843,126.45354658818698,123.9493702965514,124.37672424316406,3591500,0.35,0.0
2006-04-24 00:00:00-04:00,124.08436716585561,124.66168132212944,122.58485819708393,123.97190856933594,3431400,0.0,0.0
2006-04-25 00:00:00-04:00,123.97188873474977,124.15932732585745,121.28026187178244,122.06001281738281,3361400,0.0,0.0
2006-04-26 00:00:00-04:00,122.58484482352566,123.44705781036687,121.61016181208932,122.5098648071289,3032600,0.0,0.0
2006-04-27 00:00:00-04:00,122.47237369133221,124.30176463633273,121.53518078411462,122.93721771240234,4063900,0.0,0.0
2006-04-28 00:00:00-04:00,122.81719969618645,123.62693538102732,118.94846634872603,120.17806243896484,5349000,0.0,0.0
2006-05-01 00:00:00-04:00,120.18557652912466,121.2127359169389,117.02161352221158,117.29901885986328,5652300,0.0,0.0
2006-05-02 00:00:00-04:00,118.1612937886455,119.96069970812991,117.80140345247355,119.08348846435547,3710700,0.0,0.0
2006-05-03 00:00:00-04:00,119.58579042352035,119.84820895983366,118.27372062263532,119.32337188720703,2521000,0.0,0.0
2006-05-04 00:00:00-04:00,119.33093617829581,120.20814762347482,118.46121816004523,118.49120330810547,2554600,0.0,0.0
2006-05-05 00:00:00-04:00,119.77326855116131,123.40958206296818,119.7282851164329,123.25212860107422,3737500,0.0,0.0
2006-05-08 00:00:00-04:00,123.25211953340622,124.87159170655146,121.61015564455147,122.60733032226562,2395700,0.0,0.0
2006-05-09 00:00:00-04:00,122.7722958525921,124.6541754750754,122.73480584059855,124.27180480957031,2615300,0.0,0.0
2006-05-10 00:00:00-04:00,123.59695048419638,124.01681089037265,121.497637012977,123.02713012695312,3215800,0.0,0.0
2006-05-11 00:00:00-04:00,123.24468254137943,123.32715601685962,118.9111012450907,119.42092895507812,3639600,0.0,0.0
2006-05-12 00:00:00-04:00,119.0234712865287,119.7357354408052,117.01413565633055,117.04412078857422,4579300,0.0,0.0
2006-05-15 00:00:00-04:00,115.91195989819295,117.71136471903712,113.29531461489817,114.81731414794922,6119200,0.0,0.0
2006-05-16 00:00:00-04:00,115.16224287965461,116.29436753612104,112.92796725885628,114.48745727539062,4016000,0.0,0.0
2006-05-17 00:00:00-04:00,113.10045247938483,113.32536964047381,110.21389354840801,111.12110137939453,7477600,0.0,0.0
2006-05-18 00:00:00-04:00,111.98327179340262,112.65055247859068,109.6515361064485,110.23634338378906,6076200,0.0,0.0
2006-05-19 00:00:00-04:00,111.18857753429178,112.80054488518978,110.02645594998802,112.02080535888672,6502500,0.0,0.0
2006-05-22 00:00:00-04:00,111.34599667485054,111.34599667485054,107.46976867524698,109.57657623291016,8472600,0.0,0.0
2006-05-23 00:00:00-04:00,111.00110495062597,111.62340227219985,107.73966979980469,107.73966979980469,5606600,0.0,0.0
