Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-07 00:00:00-05:00,0.3372812880618406,0.3430134869868319,0.3301734116878478,0.3379691541194916,613536000,0.0,0.0
2011-11-08 00:00:00-05:00,0.3423255729390337,0.3478284459625009,0.3368226725824201,0.3457648754119873,549728000,0.0,0.0
2011-11-09 00:00:00-05:00,0.3377398719007201,0.342096311225634,0.3269633678166134,0.3283390998840332,532244000,0.0,0.0
2011-11-10 00:00:00-05:00,0.33636417448547395,0.3398034776751905,0.32352409831060464,0.3317784368991852,990484000,0.0,0.0
2011-11-11 00:00:00-05:00,0.34117928365943523,0.34622359062848107,0.32260700415256544,0.3434721529483795,1751560000,0.0,0.0
2011-11-14 00:00:00-05:00,0.3434720538002897,0.34691135674090245,0.3359055818643117,0.3368227183818817,500292000,0.0,0.0
2011-11-15 00:00:00-05:00,0.3336127491187301,0.34370136122967465,0.3326955851693651,0.341179221868515,505660000,0.0,0.0
2011-11-16 00:00:00-05:00,0.334759113581288,0.343701289386219,0.33315408383868483,0.33430051803588867,512420000,0.0,0.0
2011-11-17 00:00:00-05:00,0.33361272499849753,0.33452986154840053,0.31641618235603286,0.32237765192985535,657504000,0.0,0.0
2011-11-18 00:00:00-05:00,0.32421188770658643,0.32421188770658643,0.31595755107098344,0.31939685344696045,501352000,0.0,0.0
2011-11-21 00:00:00-05:00,0.3143526839414866,0.33865710878314503,0.3095376476112774,0.3354471027851105,1330788000,0.0,0.0
2011-11-22 00:00:00-05:00,0.3391155408977225,0.3475991755308585,0.33728124077885135,0.3457648754119873,1287480000,0.0,0.0
2011-11-23 00:00:00-05:00,0.34209628354075455,0.3446184496825293,0.3308612121211134,0.33109050989151,825340000,0.0,0.0
2011-11-25 00:00:00-05:00,0.32673412172918287,0.3343005946309913,0.3210019494298058,0.32191911339759827,406620000,0.0,0.0
2011-11-28 00:00:00-05:00,0.33246625513175404,0.34507703167821524,0.33246625513175404,0.3400327265262604,690616000,0.0,0.0
2011-11-29 00:00:00-05:00,0.3395742522610401,0.34622358957871213,0.3363642461995142,0.3418671488761902,623440000,0.0,0.0
2011-11-30 00:00:00-05:00,0.3521849292407867,0.35929283229618275,0.3492041948197126,0.3583756685256958,730324000,0.0,0.0
2011-12-01 00:00:00-05:00,0.3553949412315648,0.3636492786657378,0.35378993876746123,0.3627321422100067,529760000,0.0,0.0
2011-12-02 00:00:00-05:00,0.3666301313490425,0.3680058638093269,0.3570000861265225,0.36043938994407654,546464000,0.0,0.0
2011-12-05 00:00:00-05:00,0.3664007306307832,0.36685929884354457,0.35195562693019666,0.3549363613128662,644696000,0.0,0.0
2011-12-06 00:00:00-05:00,0.35700016571832555,0.3576880047686618,0.34622365615421613,0.349892258644104,573832000,0.0,0.0
2011-12-07 00:00:00-05:00,0.3475992369512466,0.35035067394915603,0.34049133298459217,0.3478285074234009,510016000,0.0,0.0
2011-12-08 00:00:00-05:00,0.34438919031785975,0.35012136188554766,0.33567628406834416,0.3368227183818817,491488000,0.0,0.0
2011-12-09 00:00:00-05:00,0.3343005587779463,0.3443891973427564,0.3297148214302555,0.3416377604007721,555840000,0.0,0.0
2011-12-12 00:00:00-05:00,0.33430057629993537,0.3356763085096103,0.32696340162569043,0.3331541419029236,573208000,0.0,0.0
2011-12-13 00:00:00-05:00,0.3375106599323051,0.3416378298508515,0.3219191443139944,0.32398271560668945,516596000,0.0,0.0
2011-12-14 00:00:00-05:00,0.3212312956007046,0.3230655964792003,0.30793264839805806,0.31137195229530334,636020000,0.0,0.0
2011-12-15 00:00:00-05:00,0.3166454300138152,0.3187090005908704,0.30793252483697164,0.3086203634738922,435148000,0.0,0.0
2011-12-16 00:00:00-05:00,0.31114259102794817,0.3171040608348844,0.3083911539374976,0.30976685881614685,619116000,0.0,0.0
2011-12-19 00:00:00-05:00,0.31114258136418715,0.3148111822596131,0.3005953742897011,0.3017418086528778,463276000,0.0,0.0
2011-12-20 00:00:00-05:00,0.3086203782463698,0.31985545007352445,0.3086203782463698,0.31870901584625244,445208000,0.0,0.0
2011-12-21 00:00:00-05:00,0.31687470964170733,0.3203140122586796,0.30839110198647185,0.31458184123039246,548424000,0.0,0.0
2011-12-22 00:00:00-05:00,0.3154990811153879,0.3290269970727719,0.3154990811153879,0.32810986042022705,576560000,0.0,0.0
2011-12-23 00:00:00-05:00,0.3297148606639852,0.3301734563198444,0.32214838767330867,0.3248998522758484,248948000,0.0,0.0
2011-12-27 00:00:00-05:00,0.3235240862838096,0.3274219576206238,0.32146048804680133,0.32237765192985535,195712000,0.0,0.0
2011-12-28 00:00:00-05:00,0.3223777336864232,0.32306559993987216,0.31412339331135114,0.31435269117355347,233960000,0.0,0.0
2011-12-29 00:00:00-05:00,0.3175626718646758,0.32100197552388116,0.312976933652402,0.32031410932540894,211112000,0.0,0.0
2011-12-30 00:00:00-05:00,0.3191676137803113,0.32260691678227554,0.3173333133793002,0.3177919089794159,186956000,0.0,0.0
2012-01-03 00:00:00-05:00,0.3278805561890583,0.33017345244196267,0.3212312472550423,0.32191911339759827,468044000,0.0,0.0
2012-01-04 00:00:00-05:00,0.3221483864693888,0.326963422172685,0.31916765138321285,0.3255876898765564,347372000,0.0,0.0
2012-01-05 00:00:00-05:00,0.32398264320980674,0.3388863166222945,0.32260691109999245,0.3372812867164612,563548000,0.0,0.0
2012-01-06 00:00:00-05:00,0.3370520419888919,0.3372813124692666,0.3294855694734824,0.3333834409713745,533252000,0.0,0.0
2012-01-09 00:00:00-05:00,0.3336127387849014,0.33980347908545383,0.3310905721687142,0.3333834409713745,508244000,0.0,0.0
2012-01-10 00:00:00-05:00,0.33842771385067655,0.33865701164183115,0.329714807784043,0.33200767636299133,546328000,0.0,0.0
2012-01-11 00:00:00-05:00,0.32902696438700024,0.33200769921139384,0.3239826586328003,0.32535839080810547,484272000,0.0,0.0
2012-01-12 00:00:00-05:00,0.32604619280411834,0.3262754632328334,0.31618682637442835,0.3232947289943695,652364000,0.0,0.0
2012-01-13 00:00:00-05:00,0.3210020011217436,0.32168986737506877,0.31320625647247946,0.31481125950813293,504300000,0.0,0.0
2012-01-17 00:00:00-05:00,0.3196261365554968,0.3196261365554968,0.30953750031514754,0.3099960684776306,627176000,0.0,0.0
2012-01-18 00:00:00-05:00,0.3159575526602021,0.3230654552062311,0.31435255034330234,0.3205432891845703,632676000,0.0,0.0
2012-01-19 00:00:00-05:00,0.32329485396092467,0.3294856225926963,0.31985555020245443,0.3290270268917084,608312000,0.0,0.0
2012-01-20 00:00:00-05:00,0.32856836739897627,0.3324662657773943,0.32489979414060793,0.3260462284088135,546272000,0.0,0.0
2012-01-23 00:00:00-05:00,0.32627550906383346,0.33521771303531134,0.32214834010262444,0.33498841524124146,562792000,0.0,0.0
2012-01-24 00:00:00-05:00,0.33269564313561634,0.343930718974066,0.33246637260819356,0.3425549864768982,730920000,0.0,0.0
2012-01-25 00:00:00-05:00,0.3333834500504072,0.34140849107826426,0.3237533789504564,0.3404913544654846,1274152000,0.0,0.0
2012-01-26 00:00:00-05:00,0.3455356247090467,0.34943352324247046,0.3354470136809089,0.3372812867164612,799672000,0.0,0.0
2012-01-27 00:00:00-05:00,0.33521781155851815,0.3437014224352576,0.33246637388675915,0.3418671488761902,449996000,0.0,0.0
2012-01-30 00:00:00-05:00,0.3359056744439929,0.34094998134720045,0.33086134020762775,0.33934497833251953,399076000,0.0,0.0
2012-01-31 00:00:00-05:00,0.34026208399511365,0.3404913818333154,0.33269561066547254,0.33865708112716675,357900000,0.0,0.0
2012-02-01 00:00:00-05:00,0.3425550175613195,0.3462236196645612,0.33774000805062004,0.34232574701309204,428020000,0.0,0.0
2012-02-02 00:00:00-05:00,0.3441599154479807,0.3565413949423783,0.34072058521825943,0.3551656901836395,696236000,0.0,0.0
2012-02-03 00:00:00-05:00,0.3604392737375307,0.3657128766908552,0.3597514077291582,0.3627321422100067,495232000,0.0,0.0
2012-02-06 00:00:00-05:00,0.36089798823927105,0.3613565566529968,0.3567708178494204,0.35998085141181946,278868000,0.0,0.0
2012-02-07 00:00:00-05:00,0.36043936013854455,0.362961499662962,0.3544778897478219,0.3608979284763336,410296000,0.0,0.0
2012-02-08 00:00:00-05:00,0.36089788635515874,0.3810751368613415,0.35906358588493276,0.3739672601222992,847612000,0.0,0.0
2012-02-09 00:00:00-05:00,0.37855305672787615,0.38061662799580837,0.37305015445813033,0.37373802065849304,561944000,0.0,0.0
2012-02-10 00:00:00-05:00,0.3700693490472111,0.3714450811873469,0.3625028769427657,0.36456647515296936,440268000,0.0,0.0
2012-02-13 00:00:00-05:00,0.3737379870022793,0.3751137192791159,0.36273221078704637,0.37029868364334106,610668000,0.0,0.0
2012-02-14 00:00:00-05:00,0.37029871459783,0.37557231898900384,0.36708868146125834,0.37236228585243225,453756000,0.0,0.0
2012-02-15 00:00:00-05:00,0.37580155523002745,0.3874951966443481,0.369840085620148,0.37075722217559814,1110856000,0.0,0.0
2012-02-16 00:00:00-05:00,0.3453063486568401,0.38015797309860505,0.3439306165692943,0.37717723846435547,1888588000,0.0,0.0
2012-02-17 00:00:00-05:00,0.3774065801806518,0.37992871952382234,0.35998076593168793,0.3634200692176819,1020360000,0.0,0.0
2012-02-21 00:00:00-05:00,0.3631906850703721,0.374196458436175,0.3625028191100445,0.365254282951355,518176000,0.0,0.0
2012-02-22 00:00:00-05:00,0.36342000821837916,0.37236218432777646,0.36227357398214116,0.3627321422100067,492432000,0.0,0.0
2012-02-23 00:00:00-05:00,0.36342015837637665,0.36685946250614293,0.3576879574936067,0.36479586362838745,323968000,0.0,0.0
2012-02-24 00:00:00-05:00,0.36594208548217544,0.3664006809659224,0.360439213008648,0.36204421520233154,366668000,0.0,0.0
2012-02-27 00:00:00-05:00,0.357458678833041,0.35906368192384774,0.3496629065827299,0.3547072410583496,745268000,0.0,0.0
2012-02-28 00:00:00-05:00,0.3547071162879832,0.3588342851648432,0.34782848327111693,0.351497083902359,699884000,0.0,0.0
2012-02-29 00:00:00-05:00,0.3526435728663857,0.3586050429832945,0.3471406983993572,0.3473699688911438,689196000,0.0,0.0
2012-03-01 00:00:00-05:00,0.34874573345035276,0.3537900400674972,0.34737000103969695,0.3496628701686859,449944000,0.0,0.0
2012-03-02 00:00:00-05:00,0.34851638019958736,0.3576878552575286,0.34851638019958736,0.35264354944229126,684076000,0.0,0.0
2012-03-05 00:00:00-05:00,0.3501213969781182,0.3508092631018154,0.3381984843889272,0.34072062373161316,514848000,0.0,0.0
2012-03-06 00:00:00-05:00,0.33682277921057874,0.33957421659333625,0.3315491749492864,0.3375106453895569,471400000,0.0,0.0
2012-03-07 00:00:00-05:00,0.3393448877268893,0.3409498903130319,0.334759150433253,0.3395741581916809,441984000,0.0,0.0
2012-03-08 00:00:00-05:00,0.340491353245816,0.3441599543500991,0.33865705269367435,0.34072062373161316,430852000,0.0,0.0
2012-03-09 00:00:00-05:00,0.3416378775038706,0.3441600448428832,0.33796927543497224,0.3398035764694214,367836000,0.0,0.0
2012-03-12 00:00:00-04:00,0.3411793038472302,0.34347217327184504,0.33361282927936947,0.33452996611595154,299948000,0.0,0.0
2012-03-13 00:00:00-04:00,0.3359056437259345,0.34094995016784796,0.33430061352487356,0.3391156494617462,553288000,0.0,0.0
2012-03-14 00:00:00-04:00,0.33911567015689126,0.3398035363803021,0.3283391904339778,0.32948562502861023,735708000,0.0,0.0
2012-03-15 00:00:00-04:00,0.33040264723202506,0.33613481821804425,0.3292562130348212,0.33430051803588867,382380000,0.0,0.0
2012-03-16 00:00:00-04:00,0.33452984818022463,0.3361348507449927,0.33269554782056826,0.3347591459751129,428340000,0.0,0.0
2012-03-19 00:00:00-04:00,0.33659335683984837,0.3381983589778714,0.33407119109928163,0.3356761932373047,405400000,0.0,0.0
2012-03-20 00:00:00-04:00,0.3338420064807622,0.3338420064807622,0.32719269794176875,0.33017343282699585,449616000,0.0,0.0
2012-03-21 00:00:00-04:00,0.3301734329599499,0.3345298727171616,0.3265048319715544,0.33154913783073425,467840000,0.0,0.0
2012-03-22 00:00:00-04:00,0.3290269119573815,0.3338419464705344,0.32810977554208903,0.33109050989151,425372000,0.0,0.0
2012-03-23 00:00:00-04:00,0.3301734368228976,0.33452987663107864,0.3278805406784602,0.33361274003982544,315456000,0.0,0.0
2012-03-26 00:00:00-04:00,0.33682277921057874,0.33911564825173585,0.33361277348622076,0.3375106453895569,288600000,0.0,0.0
2012-03-27 00:00:00-04:00,0.3388864396187768,0.34393074696364206,0.3381985733142134,0.3398035764694214,419968000,0.0,0.0
2012-03-28 00:00:00-04:00,0.3441600235869993,0.3521850662005598,0.3416378564037598,0.3475993275642395,892448000,0.0,0.0
2012-03-29 00:00:00-04:00,0.34714073055113354,0.35195573932245566,0.34278426280585417,0.34920430183410645,372700000,0.0,0.0
2012-03-30 00:00:00-04:00,0.3521849812042118,0.3551657160650809,0.3471406753882843,0.3531021177768707,527240000,0.0,0.0
2012-04-02 00:00:00-04:00,0.3521849499373606,0.35516568453360114,0.3464527785342631,0.351497083902359,407776000,0.0,0.0
2012-04-03 00:00:00-04:00,0.35401921228033445,0.3544777804767657,0.3439305752931161,0.3457648754119873,430476000,0.0,0.0
2012-04-04 00:00:00-04:00,0.34049134917398327,0.3448477890167135,0.33384201316863155,0.33590561151504517,495896000,0.0,0.0
2012-04-05 00:00:00-04:00,0.33636423954650396,0.34049140963908936,0.3343006408336326,0.3354471027851105,369424000,0.0,0.0
2012-04-09 00:00:00-04:00,0.33017337347621756,0.3322369440771991,0.3246704729850218,0.33109050989151,365504000,0.0,0.0
2012-04-10 00:00:00-04:00,0.32971473834278275,0.334300474534877,0.3230654317975037,0.3246704339981079,470360000,0.0,0.0
2012-04-11 00:00:00-04:00,0.32902705796689324,0.3359056934666477,0.3278806232724607,0.3287977874279022,372960000,0.0,0.0
2012-04-12 00:00:00-04:00,0.3292562476165067,0.3384277221574146,0.3278805155021104,0.3365934491157532,384868000,0.0,0.0
2012-04-13 00:00:00-04:00,0.33361263597257784,0.3354469359160443,0.32444113625524573,0.3246704339981079,311324000,0.0,0.0
2012-04-16 00:00:00-04:00,0.32696341825202535,0.32788055488301104,0.31549907369893715,0.3207726776599884,463468000,0.0,0.0
2012-04-17 00:00:00-04:00,0.3216898429077397,0.3255877149359045,0.3203141105057259,0.3214605450630188,460696000,0.0,0.0
2012-04-18 00:00:00-04:00,0.3193968505119066,0.3210018528059844,0.31412324811724046,0.31802111864089966,400764000,0.0,0.0
2012-04-19 00:00:00-04:00,0.31389391514720305,0.32581685046998166,0.31160104717484444,0.3132060766220093,667188000,0.0,0.0
2012-04-20 00:00:00-04:00,0.31504045972675304,0.31595762363754765,0.3063275529065397,0.30701541900634766,509592000,0.0,0.0
2012-04-23 00:00:00-04:00,0.3017417211417655,0.3047224550881829,0.2960095509883256,0.3033467233181,706244000,0.0,0.0
2012-04-24 00:00:00-04:00,0.3042640873711227,0.3067862548333268,0.29234114373142484,0.29394614696502686,730440000,0.0,0.0
2012-04-25 00:00:00-04:00,0.298302443599171,0.30220031415766546,0.2927995433991092,0.2999074459075928,727112000,0.0,0.0
2012-04-26 00:00:00-04:00,0.29967823630423346,0.3026589711009177,0.29761463806045924,0.3001368045806885,539208000,0.0,0.0
2012-04-27 00:00:00-04:00,0.2996782022439288,0.3015125024744203,0.2944045993311964,0.29761460423469543,475356000,0.0,0.0
2012-04-30 00:00:00-04:00,0.2960097202764259,0.29967832220595997,0.2939461214411284,0.29807329177856445,262268000,0.0,0.0
2012-05-01 00:00:00-04:00,0.29646811913397214,0.30655675500391233,0.29646811913397214,0.3033467233181,408680000,0.0,0.0
2012-05-02 00:00:00-04:00,0.3022003977458339,0.30334683218797226,0.293028922208727,0.2946339249610901,684008000,0.0,0.0
2012-05-03 00:00:00-04:00,0.2953218465681764,0.2971561474867954,0.287755372362097,0.28958967328071594,419536000,0.0,0.0
2012-05-04 00:00:00-04:00,0.2877553316508319,0.2893603344776154,0.28110599517822266,0.28110599517822266,545092000,0.0,0.0
2012-05-07 00:00:00-04:00,0.28615033503441045,0.2909653709524167,0.2836281681567586,0.28592103719711304,604440000,0.0,0.0
2012-05-08 00:00:00-04:00,0.28339881242126747,0.28752598131735846,0.2783545070296671,0.2856917083263397,462312000,0.0,0.0
2012-05-09 00:00:00-04:00,0.2806474353401181,0.28913107272857663,0.27789599793477043,0.28683820366859436,520608000,0.0,0.0
2012-05-10 00:00:00-04:00,0.2895895464382436,0.29004811463375235,0.28018877543115595,0.284774512052536,597092000,0.0,0.0
2012-05-11 00:00:00-04:00,0.30839108507104995,0.3136646875944436,0.301741750643068,0.3028881847858429,1435140000,0.0,0.0
2012-05-14 00:00:00-04:00,0.30036604543409545,0.30563964842619085,0.2941753059795263,0.301053911447525,437472000,0.0,0.0
2012-05-15 00:00:00-04:00,0.30105402742966597,0.3077033650103016,0.2966975865548584,0.29807329177856445,599940000,0.0,0.0
2012-05-16 00:00:00-04:00,0.298531700702996,0.30197100260973636,0.2911945014354364,0.29211166501045227,470484000,0.0,0.0
2012-05-17 00:00:00-04:00,0.29325827505548446,0.2960097127662477,0.2900482416152954,0.2900482416152954,335364000,0.0,0.0
2012-05-18 00:00:00-04:00,0.2907359990272611,0.2921117310341598,0.2756030562839672,0.2769787609577179,567288000,0.0,0.0
2012-05-21 00:00:00-04:00,0.27743736373005556,0.28316953501928216,0.2756030634508733,0.2817938029766083,416260000,0.0,0.0
2012-05-22 00:00:00-04:00,0.2815644677424243,0.2820230358734251,0.27422726831384203,0.2783544361591339,410140000,0.0,0.0
2012-05-23 00:00:00-04:00,0.2753737987240683,0.28569173561647077,0.2712466294337378,0.28523313999176025,496000000,0.0,0.0
2012-05-24 00:00:00-04:00,0.286838191137812,0.2872967594631445,0.2756031168348201,0.27766668796539307,520420000,0.0,0.0
2012-05-25 00:00:00-04:00,0.2774374260331485,0.28660890215551543,0.2774374260331485,0.2843160331249237,391752000,0.0,0.0
2012-05-29 00:00:00-04:00,0.28890163084009607,0.2934873666735672,0.2877551968817283,0.2916530668735504,310000000,0.0,0.0
2012-05-30 00:00:00-04:00,0.28844323633759994,0.29050680777147064,0.2831696314882927,0.28821393847465515,379792000,0.0,0.0
2012-05-31 00:00:00-04:00,0.28821393638932946,0.2893603710294424,0.28133532854865206,0.2850039303302765,358192000,0.0,0.0
2012-06-01 00:00:00-04:00,0.2790424467259737,0.28179388427194096,0.2742274105206636,0.27468597888946533,440984000,0.0,0.0
2012-06-04 00:00:00-04:00,0.2760616748421218,0.27766667758737407,0.26666090152497524,0.26895377039909363,432856000,0.0,0.0
2012-06-05 00:00:00-04:00,0.26757801782823437,0.2774373576979706,0.26757801782823437,0.27674949169158936,365224000,0.0,0.0
2012-06-06 00:00:00-04:00,0.2788131298423533,0.2847746002292979,0.2767495586570327,0.2840867340564728,368968000,0.0,0.0
2012-06-07 00:00:00-04:00,0.2882139222922536,0.289818952576433,0.27239310863262617,0.27262240648269653,526780000,0.0,0.0
2012-06-08 00:00:00-04:00,0.2735394902557512,0.27881309378792,0.273080921977552,0.2778959572315216,370308000,0.0,0.0
2012-06-11 00:00:00-04:00,0.2868381949878569,0.2918825013005283,0.2804181563475686,0.28110599517822266,839080000,0.0,0.0
2012-06-12 00:00:00-04:00,0.2843160367693518,0.28958964107394203,0.2838574684239864,0.28683820366859436,496128000,0.0,0.0
2012-06-13 00:00:00-04:00,0.2866088665575383,0.28729673264791106,0.2778959598568369,0.2792716920375824,494276000,0.0,0.0
2012-06-14 00:00:00-04:00,0.2788130295389342,0.2811058977347185,0.27308085904947343,0.27583229541778564,589884000,0.0,0.0
2012-06-15 00:00:00-04:00,0.2778959319665639,0.28202310076143683,0.2753737656660447,0.2817938029766083,385288000,0.0,0.0
2012-06-18 00:00:00-04:00,0.27973029506374025,0.28660890215551543,0.2774374260331485,0.2843160331249237,304424000,0.0,0.0
2012-06-19 00:00:00-04:00,0.29600966852231736,0.3079326090421255,0.2946339362059843,0.30357614159584045,960476000,0.0,0.0
2012-06-20 00:00:00-04:00,0.3065567940583498,0.3141232650914653,0.3047224939089359,0.30839109420776367,972720000,0.0,0.0
2012-06-21 00:00:00-04:00,0.3081618378627908,0.3081618378627908,0.2937167598275015,0.29440462589263916,516376000,0.0,0.0
