Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-28 00:00:00-05:00,11.21767184097805,11.349325663329813,11.156816148143553,11.331249237060547,346413200,0.0,0.0
2011-11-29 00:00:00-05:00,11.322811240692554,11.412890062151858,11.152896903156861,11.243276596069336,375855200,0.0,0.0
2011-11-30 00:00:00-05:00,11.487006752266907,11.516831653557752,11.396927087349688,11.514421463012695,405938400,0.0,0.0
2011-12-01 00:00:00-05:00,11.52466122579417,11.719279225591414,11.470734435650245,11.687044143676758,387181200,0.0,0.0
2011-12-02 00:00:00-05:00,11.744283091441773,11.858764679543219,11.706625087122822,11.74036693572998,379055600,0.0,0.0
2011-12-05 00:00:00-05:00,11.85455093999819,11.942521278375432,11.761158477831144,11.840089797973633,357210000,0.0,0.0
2011-12-06 00:00:00-05:00,11.825026393204343,11.88889562987011,11.73073051603913,11.77802848815918,283598000,0.0,0.0
2011-12-07 00:00:00-05:00,11.747295816966453,11.777724057208767,11.651794069078184,11.721989631652832,304746400,0.0,0.0
2011-12-08 00:00:00-05:00,11.79309497070896,11.915108064439616,11.756340365441133,11.769294738769531,376356400,0.0,0.0
2011-12-09 00:00:00-05:00,11.835269274938613,11.871119646635664,11.780438253618094,11.858466148376465,296993200,0.0,0.0
2011-12-12 00:00:00-05:00,11.800021614554506,11.866902787616638,11.732839569934278,11.804841995239258,301067200,0.0,0.0
2011-12-13 00:00:00-05:00,11.839787174271994,11.912092069225128,11.662039685538305,11.713556289672852,338928800,0.0,0.0
2011-12-14 00:00:00-05:00,11.649988885215619,11.670475500315012,11.378246397151582,11.453864097595215,406887600,0.0,0.0
2011-12-15 00:00:00-05:00,11.548463689015046,11.560815511919152,11.397227467388285,11.416207313537598,256200000,0.0,0.0
2011-12-16 00:00:00-05:00,11.458986175007077,11.573166111381763,11.435185950831801,11.478869438171387,421478400,0.0,0.0
2011-12-19 00:00:00-05:00,11.522554034507701,11.594255580445887,11.462600958505016,11.514720916748047,235530400,0.0,0.0
2011-12-20 00:00:00-05:00,11.681924301306223,11.933181809081818,11.66686141665139,11.928662300109863,337215200,0.0,0.0
2011-12-21 00:00:00-05:00,11.950956306255213,11.969334410068322,11.809963387433017,11.943726539611816,262948000,0.0,0.0
2011-12-22 00:00:00-05:00,11.960292454331242,12.02446335496276,11.933179428255821,12.006989479064941,202358800,0.0,0.0
2011-12-23 00:00:00-05:00,12.041334031589198,12.15882837139768,12.035308557065292,12.150995254516602,269399200,0.0,0.0
2011-12-27 00:00:00-05:00,12.144065267005704,12.32452378815866,12.141654272944116,12.24739933013916,265076000,0.0,0.0
2011-12-28 00:00:00-05:00,12.25824653602708,12.299218154681405,12.091043234712126,12.130208015441895,228662000,0.0,0.0
2011-12-29 00:00:00-05:00,12.153107097274377,12.220892497531862,12.066041782197805,12.204924583435059,215978000,0.0,0.0
2011-12-30 00:00:00-05:00,12.156417911810017,12.239869530932832,12.155816168800389,12.20130729675293,179662000,0.0,0.0
2012-01-03 00:00:00-05:00,12.333864092971277,12.427256529434942,12.321813144600798,12.388995170593262,302220800,0.0,0.0
2012-01-04 00:00:00-05:00,12.351939243910069,12.492932930287548,12.33024834072003,12.455574989318848,260022000,0.0,0.0
2012-01-05 00:00:00-05:00,12.501065973285321,12.609521285504991,12.432376375360175,12.593855857849121,271269600,0.0,0.0
2012-01-06 00:00:00-05:00,12.64627951624786,12.736056684025895,12.62970986155222,12.725512504577637,318292800,0.0,0.0
2012-01-09 00:00:00-05:00,12.818904264292357,12.886688841732576,12.693877678689796,12.705326080322266,394024400,0.0,0.0
2012-01-10 00:00:00-05:00,12.831254413763324,12.83396627935931,12.698395524697027,12.750816345214844,258196400,0.0,0.0
2012-01-11 00:00:00-05:00,12.733945262169437,12.739067317518357,12.632418836662943,12.730029106140137,215084800,0.0,0.0
2012-01-12 00:00:00-05:00,12.72189657943138,12.740574747289305,12.615548957838389,12.695083618164062,212587200,0.0,0.0
2012-01-13 00:00:00-05:00,12.644169114147548,12.666763436247516,12.612836647539648,12.647481918334961,226021600,0.0,0.0
2012-01-17 00:00:00-05:00,12.779738978999221,12.833666575190794,12.742381840424624,12.79480266571045,242897200,0.0,0.0
2012-01-18 00:00:00-05:00,12.862887350157605,12.938505037041983,12.843004090595764,12.92765998840332,276791200,0.0,0.0
2012-01-19 00:00:00-05:00,12.958992314585569,12.995746098624073,12.849331096488326,12.886688232421875,261738400,0.0,0.0
2012-01-20 00:00:00-05:00,12.878855219839783,12.87915609132054,12.645674190968572,12.662243843078613,413974400,0.0,0.0
2012-01-23 00:00:00-05:00,12.73364618195094,12.907779194456733,12.72249945525104,12.876446723937988,306062400,0.0,0.0
2012-01-24 00:00:00-05:00,12.806851449470173,12.806851449470173,12.639648175360852,12.665556907653809,547638000,0.0,0.0
2012-01-25 00:00:00-05:00,13.690769025216056,13.691069896697858,13.368112517406171,13.45638370513916,958314000,0.0,0.0
2012-01-26 00:00:00-05:00,13.507597791829646,13.520551353357822,13.350336953314295,13.395225524902344,323985200,0.0,0.0
2012-01-27 00:00:00-05:00,13.386491403434224,13.51121632344628,13.369320006261512,13.475064277648926,299709200,0.0,0.0
2012-01-30 00:00:00-05:00,13.427763867011135,13.674501825709834,13.418123912007902,13.647688865661621,379341200,0.0,0.0
2012-01-31 00:00:00-05:00,13.72542053453644,13.80525609449794,13.64950113243359,13.752233505249023,391683600,0.0,0.0
2012-02-01 00:00:00-05:00,13.810375052202287,13.827848126286476,13.724213167915329,13.74349308013916,270046000,0.0,0.0
2012-02-02 00:00:00-05:00,13.734751707372848,13.773012255754946,13.676908773189298,13.71125316619873,186796400,0.0,0.0
2012-02-03 00:00:00-05:00,13.776933981063276,13.858275479807386,13.724513153256847,13.848634719848633,286599600,0.0,0.0
2012-02-06 00:00:00-05:00,13.80947095716707,14.008306819189713,13.804048833758998,13.97787857055664,249412800,0.0,0.0
2012-02-07 00:00:00-05:00,14.01644069150004,14.152011466112175,13.996254947937967,14.12429428100586,316223600,0.0,0.0
2012-02-08 00:00:00-05:00,14.174604255954357,14.364100195862664,14.150502358471602,14.360787391662598,407890000,0.0,0.0
2012-02-09 00:00:00-05:00,14.48370226602809,14.96542802891615,14.477676792316755,14.857574462890625,884214800,0.0,0.0
2012-02-10 00:00:00-05:00,14.791002308448128,14.991645051033915,14.71839571653386,14.865113258361816,631302000,0.0,0.0
2012-02-13 00:00:00-05:00,15.049183251482187,15.178728553439301,14.975674063795061,15.14167308807373,517216000,0.0,0.0
2012-02-14 00:00:00-05:00,15.203730915963511,15.351351013481429,15.123594521444986,15.348339080810547,460398400,0.0,0.0
2012-02-15 00:00:00-05:00,15.492952455055082,15.85537560347316,14.969651502670304,14.993151664733887,1506120000,0.0,0.0
2012-02-16 00:00:00-05:00,14.807270052278946,15.210666458961967,14.660552512816842,15.129926681518555,944552000,0.0,0.0
2012-02-17 00:00:00-05:00,15.157036465202083,15.297427618900105,15.072380552862958,15.127211570739746,535805200,0.0,0.0
2012-02-21 00:00:00-05:00,15.270620699381514,15.510730743408203,15.187470720654678,15.510730743408203,605595200,0.0,0.0
2012-02-22 00:00:00-05:00,15.457398065156335,15.530003020530781,15.336589314563646,15.456192970275879,483302400,0.0,0.0
2012-02-23 00:00:00-05:00,15.517658468761455,15.600507573895776,15.34955167654214,15.557124137878418,568027600,0.0,0.0
2012-02-24 00:00:00-05:00,15.65593397699397,15.753242578883452,15.62490398863351,15.738480567932129,415072000,0.0,0.0
2012-02-27 00:00:00-05:00,15.70534688507319,15.92195835603183,15.55381056493081,15.839411735534668,547582000,0.0,0.0
2012-02-28 00:00:00-05:00,15.90568514770963,16.130128860473633,15.842117593711773,16.130128860473633,600387200,0.0,0.0
2012-02-29 00:00:00-05:00,16.31540084636859,16.497667765858292,16.138858527877655,16.34191131591797,952011200,0.0,0.0
2012-03-01 00:00:00-05:00,16.51453928772084,16.515745991267536,16.231348490443626,16.4030704498291,683270000,0.0,0.0
2012-03-02 00:00:00-05:00,16.39615196606841,16.473274848317317,16.34433286754564,16.424470901489258,431712400,0.0,0.0
2012-03-05 00:00:00-05:00,16.43170024931948,16.49376023998378,15.846638584763845,16.062347412109375,809124400,0.0,0.0
2012-03-06 00:00:00-05:00,15.776139740840467,16.078309664940566,15.551996901136361,15.9749755859375,810238800,0.0,0.0
2012-03-07 00:00:00-05:00,16.172006055659068,16.201530080901584,15.765295311852356,15.987932205200195,798520800,0.0,0.0
2012-03-08 00:00:00-05:00,16.108435717539727,16.35848727435188,16.031010382518982,16.32836151123047,516457200,0.0,0.0
2012-03-09 00:00:00-05:00,16.39523963776017,16.5015872355192,16.362100337462998,16.424161911010742,418919200,0.0,0.0
2012-03-12 00:00:00-04:00,16.538944735617328,16.629928588867188,16.479293347277327,16.629928588867188,407282400,0.0,0.0
2012-03-13 00:00:00-04:00,16.796830359488155,17.117377535823184,16.742901964242495,17.114967346191406,690855200,0.0,0.0
2012-03-14 00:00:00-04:00,17.4147305120509,17.916941361053315,17.334893374187686,17.7620906829834,1418844000,0.0,0.0
2012-03-15 00:00:00-04:00,18.06425927947223,18.076310228041383,17.429792122221084,17.640979766845703,1159718000,0.0,0.0
2012-03-16 00:00:00-04:00,17.615669454584236,17.75063683524281,17.413218383596373,17.641277313232422,825487600,0.0,0.0
2012-03-19 00:00:00-04:00,18.026902315585836,18.12933215695431,17.746121659526022,18.109148025512695,901236000,0.0,0.0
2012-03-20 00:00:00-04:00,18.06125714902699,18.283892511152047,17.819340258726793,18.25557518005371,816662000,0.0,0.0
2012-03-21 00:00:00-04:00,18.158563427347154,18.366739225126338,18.118496018008543,18.15133285522461,644042000,0.0,0.0
2012-03-22 00:00:00-04:00,18.009128845017788,18.211581579386838,17.941344265037113,18.056127548217773,623870800,0.0,0.0
2012-03-23 00:00:00-04:00,18.0907802756757,18.130245944971943,17.90730811346533,17.95701789855957,430488800,0.0,0.0
2012-03-26 00:00:00-04:00,18.069683535605442,18.291417797584405,17.933211755994392,18.28629493713379,595742000,0.0,0.0
2012-03-27 00:00:00-04:00,18.262197374508837,18.56647666704791,18.25858208897105,18.512248992919922,607129600,0.0,0.0
2012-03-28 00:00:00-04:00,18.629737234933277,18.72222706081917,18.386615374967384,18.606842041015625,655460400,0.0,0.0
2012-03-29 00:00:00-04:00,18.461032469204945,18.574911545406582,18.293829944756304,18.373062133789062,608238400,0.0,0.0
2012-03-30 00:00:00-04:00,18.340223312012643,18.39415011117056,18.01395145531794,18.062456130981445,731038000,0.0,0.0
2012-04-02 00:00:00-04:00,18.131146958812938,18.641492724661,18.087462658704673,18.63727569580078,598351600,0.0,0.0
2012-04-03 00:00:00-04:00,18.898471196775073,19.04639542064069,18.754165476259217,18.959327697753906,834559600,0.0,0.0
2012-04-04 00:00:00-04:00,18.80959094368866,18.85508206151886,18.588159219047686,18.808385848999023,572980800,0.0,0.0
2012-04-05 00:00:00-04:00,18.88882788923994,19.120201281744443,18.78097430978758,19.09067726135254,641298000,0.0,0.0
2012-04-09 00:00:00-04:00,18.863220317438834,19.276257346778525,18.838215804740003,19.167499542236328,597536800,0.0,0.0
2012-04-10 00:00:00-04:00,19.278966773969692,19.4015823551257,18.859302562660467,18.932811737060547,889725200,0.0,0.0
2012-04-11 00:00:00-04:00,19.16660478735539,19.18678892868719,18.77917385482802,18.865337371826172,696614800,0.0,0.0
2012-04-12 00:00:00-04:00,18.829174326653675,19.01987695127049,18.693603580301893,18.761991500854492,614336800,0.0,0.0
2012-04-13 00:00:00-04:00,18.80236393593474,18.82013948820739,18.181754533697262,18.233572006225586,859644800,0.0,0.0
2012-04-16 00:00:00-04:00,18.37908509167772,18.38571230950528,17.420756249678636,17.477394104003906,1050786800,0.0,0.0
2012-04-17 00:00:00-04:00,17.441541176273237,18.377273948175624,17.229750192173608,18.368236541748047,1025528000,0.0,0.0
2012-04-18 00:00:00-04:00,18.48934601091134,18.686074113125972,18.157650511562643,18.3272647857666,954531200,0.0,0.0
2012-04-19 00:00:00-04:00,18.082639409854664,18.21851106063954,17.609650062432173,17.697620391845703,834719200,0.0,0.0
2012-04-20 00:00:00-04:00,17.816322431072013,17.913933535046205,17.18486701563983,17.261991500854492,1030985200,0.0,0.0
2012-04-23 00:00:00-04:00,17.190591892074206,17.37315979861872,16.76911908320956,17.22342872619629,966529200,0.0,0.0
2012-04-24 00:00:00-04:00,16.94957404400937,17.102617888890148,16.720309952668433,16.879379272460938,1076149200,0.0,0.0
2012-04-25 00:00:00-04:00,18.547196402894592,18.618295414357426,18.256774880738018,18.377281188964844,905777600,0.0,0.0
2012-04-26 00:00:00-04:00,18.505914987886463,18.518569287602087,18.140177569684703,18.3079833984375,536068400,0.0,0.0
2012-04-27 00:00:00-04:00,18.22875735836689,18.262197543196194,18.091077244037933,18.166393280029297,406722400,0.0,0.0
2012-04-30 00:00:00-04:00,18.00973727110774,18.02781370050836,17.56386166619294,17.593385696411133,506144800,0.0,0.0
2012-05-01 00:00:00-04:00,17.621099978777185,17.978401825105095,17.51053531950835,17.537649154663086,610999200,0.0,0.0
2012-05-02 00:00:00-04:00,17.480707910261298,17.696415094195476,17.439132936122363,17.653635025024414,427389200,0.0,0.0
2012-05-03 00:00:00-04:00,17.789815478566222,17.816929321958,17.482522571894087,17.5283145904541,390549600,0.0,0.0
2012-05-04 00:00:00-04:00,17.385513074119395,17.42407451608671,17.026703578849602,17.02911376953125,529992400,0.0,0.0
2012-05-07 00:00:00-04:00,16.91613668856477,17.255664614055892,16.90800189384145,17.15654754638672,460118400,0.0,0.0
2012-05-08 00:00:00-04:00,17.159554946203503,17.217397890790075,16.832681410970764,17.11737823486328,497252000,0.0,0.0
2012-05-09 00:00:00-04:00,16.98241540699601,17.29211843508252,16.896554385878773,17.14750862121582,480704000,0.0,0.0
2012-05-10 00:00:00-04:00,17.310186634591773,17.349351408822272,17.125210224940464,17.1878719329834,333200000,0.0,0.0
2012-05-11 00:00:00-04:00,17.021582516659226,17.306882808275386,17.00200011938613,17.07309913635254,399546000,0.0,0.0
2012-05-14 00:00:00-04:00,16.948369228495046,17.09719443892237,16.798639794581415,16.817317962646484,352626400,0.0,0.0
2012-05-15 00:00:00-04:00,16.91462426520102,16.967947695542748,16.622394426038092,16.66517448425293,476336000,0.0,0.0
2012-05-16 00:00:00-04:00,16.691695797016752,16.77725596075269,16.299746968418074,16.45158576965332,560896000,0.0,0.0
2012-05-17 00:00:00-04:00,16.42838435548667,16.494362106392725,15.970760345458984,15.970760345458984,717220000,0.0,0.0
2012-05-18 00:00:00-04:00,16.086448393771676,16.371145314762103,15.731556684121532,15.978594779968262,732292400,0.0,0.0
2012-05-21 00:00:00-04:00,16.102713010365346,16.917337858111882,16.089154485993102,16.909503936767578,631106000,0.0,0.0
2012-05-22 00:00:00-04:00,17.158645306537608,17.28909477333451,16.647397245139324,16.779653549194336,694870400,0.0,0.0
2012-05-23 00:00:00-04:00,16.795628672035857,17.256568727620532,16.666989186599654,17.189085006713867,584897600,0.0,0.0
2012-05-24 00:00:00-04:00,17.349063440579126,17.368044098915565,16.908008095283563,17.031227111816406,496230000,0.0,0.0
2012-05-25 00:00:00-04:00,17.009224020735882,17.0471837050405,16.824847721711276,16.939931869506836,328507200,0.0,0.0
2012-05-29 00:00:00-04:00,17.199329988742928,17.29272246491301,17.03092233824638,17.240602493286133,380508800,0.0,0.0
2012-05-30 00:00:00-04:00,17.1481098753034,17.473176620588745,17.068575211429824,17.44847297668457,529429600,0.0,0.0
2012-05-31 00:00:00-04:00,17.495779695969865,17.518676513230663,17.21620555095632,17.405099868774414,491674400,0.0,0.0
2012-06-01 00:00:00-04:00,17.146905633021277,17.252048169544658,16.886611526627103,16.90077018737793,520987600,0.0,0.0
2012-06-04 00:00:00-04:00,16.916134358338365,17.09689378414666,16.52448813128443,17.000186920166016,556995600,0.0,0.0
2012-06-05 00:00:00-04:00,16.909200653039974,17.065859750315898,16.820628603649627,16.95619773864746,388214400,0.0,0.0
2012-06-06 00:00:00-04:00,17.105026164326635,17.28819575432572,17.03663823843695,17.21619415283203,401455600,0.0,0.0
2012-06-07 00:00:00-04:00,17.391833482451766,17.392736096944827,17.187273042794484,17.224027633666992,379766800,0.0,0.0
2012-06-08 00:00:00-04:00,17.22041565533836,17.490953887613077,17.142086078836474,17.48311996459961,347516400,0.0,0.0
2012-06-11 00:00:00-04:00,17.706056008033794,17.72955455689471,17.191190815898285,17.207460403442383,591264800,0.0,0.0
2012-06-12 00:00:00-04:00,17.3065739703612,17.37164587166395,17.072790406050203,17.3577880859375,435380400,0.0,0.0
2012-06-13 00:00:00-04:00,17.30838269867028,17.427683878987015,17.183657786693672,17.23728370666504,293580000,0.0,0.0
2012-06-14 00:00:00-04:00,17.209570956849504,17.27765803353675,17.08966800264648,17.218307495117188,345573200,0.0,0.0
2012-06-15 00:00:00-04:00,17.2023379956815,17.311396686497794,17.15865370147273,17.296634674072266,335255200,0.0,0.0
2012-06-18 00:00:00-04:00,17.201135923356176,17.711179181732202,17.183360367314528,17.647611618041992,440412000,0.0,0.0
2012-06-19 00:00:00-04:00,17.57590565711173,17.77474147494052,17.566868250460725,17.696714401245117,361404400,0.0,0.0
2012-06-20 00:00:00-04:00,17.72081223058588,17.75214469145638,17.497573675932472,17.646400451660156,358943200,0.0,0.0
2012-06-21 00:00:00-04:00,17.63735890907083,17.721110561754283,17.396344840660657,17.403274536132812,326351200,0.0,0.0
2012-06-22 00:00:00-04:00,17.444559606681793,17.53945804080405,17.33550090131221,17.536746978759766,284471600,0.0,0.0
2012-06-25 00:00:00-04:00,17.392138244281355,17.467455889736783,17.18336073014093,17.195411682128906,304382400,0.0,0.0
2012-06-26 00:00:00-04:00,17.212283668746846,17.30748459302838,17.091777350902696,17.233373641967773,276536400,0.0,0.0
2012-06-27 00:00:00-04:00,17.322840285266462,17.375261104424908,17.230051203848248,17.307777404785156,202997200,0.0,0.0
2012-06-28 00:00:00-04:00,17.222523850526123,17.29271862787966,17.03995596794882,17.143590927124023,282836400,0.0,0.0
2012-06-29 00:00:00-04:00,17.413223573417973,17.593984603881836,17.300248733847344,17.593984603881836,421500800,0.0,0.0
2012-07-02 00:00:00-04:00,17.61597791351459,17.87928393926061,17.581934380904173,17.850664138793945,400092000,0.0,0.0
2012-07-03 00:00:00-04:00,17.92175799985193,18.07600690272081,17.89524752553702,18.058231353759766,241712800,0.0,0.0
