Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28 00:00:00-04:00,36.82463272653349,38.54082585845305,36.33428807878408,36.383323669433594,50860201,0.0,0.0
2020-10-29 00:00:00-04:00,37.56014391720128,37.95241738206854,35.84394703929262,36.138153076171875,24738095,0.0,0.0
2020-10-30 00:00:00-04:00,35.99105020298322,36.971731992651534,35.745879755566136,36.383323669433594,20539191,0.0,0.0
2020-11-02 00:00:00-05:00,36.77559742679749,37.16787089635095,35.94201864956844,36.87366485595703,21844975,0.0,0.0
2020-11-03 00:00:00-05:00,37.51109781646063,38.83501710563593,36.971721484282384,38.49177932739258,19636808,0.0,0.0
2020-11-04 00:00:00-05:00,37.707232617481345,39.32536161401608,36.922689660484295,38.49177932739258,25465824,0.0,0.0
2020-11-05 00:00:00-05:00,38.98213362524105,39.47247830396682,38.78599875608313,39.17827224731445,17215987,0.0,0.0
2020-11-06 00:00:00-05:00,39.32537175240784,39.91378006008049,39.03116572211394,39.668609619140625,16878656,0.0,0.0
2020-11-09 00:00:00-05:00,45.84691532831331,46.141117639981005,42.218390127753636,42.75776290893555,38779589,0.0,0.0
2020-11-10 00:00:00-05:00,43.24809551829299,44.621046761667095,42.90485395453493,44.03263854980469,33051594,0.0,0.0
2020-11-11 00:00:00-05:00,44.6700921774185,44.71912776958357,43.297136878865736,43.59134292602539,17543666,0.0,0.0
2020-11-12 00:00:00-05:00,42.95389938354492,43.4932721376947,42.512590308787395,42.95389938354492,15954303,0.0,0.0
2020-11-13 00:00:00-05:00,43.444239418121754,45.356571197509766,43.39520382650335,45.356571197509766,26078809,0.0,0.0
2020-11-16 00:00:00-05:00,47.12179778421034,47.26889704645853,46.19014785678595,46.9256591796875,23830013,0.0,0.0
2020-11-17 00:00:00-05:00,46.33725345759736,47.75924434630411,45.74884511702559,47.46503829956055,18127238,0.0,0.0
2020-11-18 00:00:00-05:00,48.887029330300216,49.27930280945954,47.710208892822266,47.710208892822266,29867932,0.0,0.0
2020-11-19 00:00:00-05:00,47.170831450125995,47.85731096320759,46.63145871082827,47.36697006225586,17490999,0.0,0.0
2020-11-20 00:00:00-05:00,47.26889916179385,48.200549130910595,47.023728709855014,47.8573112487793,16078116,0.0,0.0
2020-11-23 00:00:00-05:00,48.34764407043489,50.358042941423285,48.34764407043489,49.37736129760742,21708341,0.0,0.0
2020-11-24 00:00:00-05:00,52.51554936992937,53.202025079047,50.9954911888496,51.24066162109375,35369990,0.0,0.0
2020-11-25 00:00:00-05:00,51.63293905034146,51.7800420716302,50.70128908412304,51.485836029052734,22044528,0.0,0.0
2020-11-27 00:00:00-05:00,51.731006191959025,51.78004178308712,50.55418953403757,50.9954948425293,10865436,0.0,0.0
2020-11-30 00:00:00-05:00,50.94646173451536,50.94646173451536,48.837995012801095,49.916748046875,25100464,0.0,0.0
2020-12-01 00:00:00-05:00,50.65225623339957,51.387767572229414,49.57350326745027,49.7696418762207,17408658,0.0,0.0
2020-12-02 00:00:00-05:00,49.42640038542861,51.387763812126266,49.08315878342455,51.14259338378906,15496290,0.0,0.0
2020-12-03 00:00:00-05:00,50.99549166278809,52.46651426992432,50.946456074717524,51.976173400878906,18348801,0.0,0.0
2020-12-04 00:00:00-05:00,52.31942261751654,53.59431065498715,51.53487930846343,53.34914016723633,27090138,0.0,0.0
2020-12-07 00:00:00-05:00,53.39817114574013,54.42788860636485,52.760727182158895,53.251068115234375,19542810,0.0,0.0
2020-12-08 00:00:00-05:00,53.05492597449607,54.08464336688514,52.9078267066536,53.74140548706055,18735107,0.0,0.0
2020-12-09 00:00:00-05:00,53.937551929766485,56.34022494319239,53.937551929766485,55.84988021850586,25307401,0.0,0.0
2020-12-10 00:00:00-05:00,54.32981335540047,56.29118069397456,54.231745926700576,55.50663375854492,19195227,0.0,0.0
2020-12-11 00:00:00-05:00,55.31049609357209,55.947939977137466,54.035608326441334,54.722084045410156,17853791,0.0,0.0
2020-12-14 00:00:00-05:00,55.2614602046035,55.65373365027227,52.907823283505955,53.10395812988281,15913996,0.0,0.0
2020-12-15 00:00:00-05:00,53.69238159100685,54.673063537235464,52.221354918748084,54.476924896240234,17377921,0.0,0.0
2020-12-16 00:00:00-05:00,54.57498494443291,54.673056128098125,53.44720010852104,53.594303131103516,11800604,0.0,0.0
2020-12-17 00:00:00-05:00,53.64334625370366,53.88851674145448,52.956866636251846,53.34914016723633,12528955,0.0,0.0
2020-12-18 00:00:00-05:00,52.907422438145645,54.576117579231784,52.71110713042636,53.05466079711914,23023775,0.049841,0.0
2020-12-21 00:00:00-05:00,51.38595779424347,53.34912935292135,50.846085146061114,52.85833740234375,17218374,0.0,0.0
2020-12-22 00:00:00-05:00,52.56385864251756,52.809254608063455,51.48411338902177,52.07306671142578,17858164,0.0,0.0
2020-12-23 00:00:00-05:00,52.416630065888064,53.889006133151156,52.12215334988823,53.30005645751953,12139419,0.0,0.0
2020-12-24 00:00:00-05:00,53.25097023462991,53.25097023462991,52.12214794876148,52.269386291503906,6029070,0.0,0.0
2020-12-28 00:00:00-05:00,52.51478698137396,52.907421345068684,51.925837314015865,52.220314025878906,10793588,0.0,0.0
2020-12-29 00:00:00-05:00,52.31847068664933,52.858343396048845,51.72952103044762,51.82767868041992,10640944,0.0,0.0
2020-12-30 00:00:00-05:00,51.925827777941606,53.25096522523049,51.77858944905011,52.56385803222656,10156427,0.0,0.0
2020-12-31 00:00:00-05:00,52.26938909063351,53.152815438029684,51.92583544341496,53.005577087402344,9570828,0.0,0.0
2021-01-04 00:00:00-05:00,53.447292863936454,53.49636981056573,51.042409788064866,51.385963439941406,16040798,0.0,0.0
2021-01-05 00:00:00-05:00,51.189642516559424,53.39820629415862,51.140561818954666,52.85833740234375,16793346,0.0,0.0
2021-01-06 00:00:00-05:00,53.15281481069661,57.03007380173871,53.15281481069661,55.7540168762207,26400690,0.0,0.0
2021-01-07 00:00:00-05:00,56.73558892295868,56.784669614384384,55.16505187374029,55.31229019165039,15105891,0.0,0.0
2021-01-08 00:00:00-05:00,55.41045348728568,56.14664139578998,54.77242321530847,55.65584945678711,14590235,0.0,0.0
2021-01-11 00:00:00-05:00,54.52702216690985,56.58835112381417,54.28162622026572,56.195716857910156,13493535,0.0,0.0
2021-01-12 00:00:00-05:00,56.49020433461764,58.453372284423274,55.99941234716623,57.81534194946289,18346073,0.0,0.0
2021-01-13 00:00:00-05:00,57.81534030332375,58.01165934653531,56.53927966973543,56.7846794128418,10776915,0.0,0.0
2021-01-14 00:00:00-05:00,56.98100244791015,57.569952144894344,56.83376408457206,57.22639846801758,11879594,0.0,0.0
2021-01-15 00:00:00-05:00,56.931914786590994,56.931914786590994,55.21414285568044,55.60677719116211,14768762,0.0,0.0
2021-01-19 00:00:00-05:00,56.34296833059266,57.177313992689605,55.950333973027064,56.097572326660156,12740305,0.0,0.0
2021-01-20 00:00:00-05:00,56.44113315580499,56.44113315580499,55.45954901529396,55.90126037597656,11840751,0.0,0.0
2021-01-21 00:00:00-05:00,55.95032942501867,56.09756776668327,54.33071517944336,54.33071517944336,13162304,0.0,0.0
2021-01-22 00:00:00-05:00,53.83992745278244,54.87059216925892,53.496370043045,54.527034759521484,10617570,0.0,0.0
2021-01-25 00:00:00-05:00,54.67427163878376,54.72335234067102,52.8583420144721,53.93808364868164,18462763,0.0,0.0
2021-01-26 00:00:00-05:00,59.04231611072496,60.02389992662984,54.968738767079124,55.41044998168945,42495519,0.0,0.0
2021-01-27 00:00:00-05:00,54.37979316310667,56.73559916208892,52.22030996525781,55.8521728515625,29983117,0.0,0.0
2021-01-28 00:00:00-05:00,55.999416258823196,56.29388921804283,54.33072113110647,54.42887878417969,18879766,0.0,0.0
2021-01-29 00:00:00-05:00,53.987159401882046,55.16505857552718,52.36754146447691,52.416622161865234,21921317,0.0,0.0
2021-02-01 00:00:00-05:00,53.300047291636524,53.987158258685945,52.22030577926446,52.711097717285156,13379614,0.0,0.0
2021-02-02 00:00:00-05:00,53.398201940710635,55.70492692545669,53.20188667903177,55.16505432128906,16946953,0.0,0.0
2021-02-03 00:00:00-05:00,55.16506147243028,55.45953815948926,54.33071586758672,54.968746185302734,10877474,0.0,0.0
2021-02-04 00:00:00-05:00,55.1159754439494,56.44111280455429,54.919656432813866,56.195716857910156,13396066,0.0,0.0
2021-02-05 00:00:00-05:00,56.490205339953135,56.68652063588034,55.55769829337931,55.95033264160156,10396669,0.0,0.0
2021-02-08 00:00:00-05:00,56.29388038706585,57.177306638875294,55.99940747404099,56.98099136352539,8517928,0.0,0.0
2021-02-09 00:00:00-05:00,56.735604953066456,56.93192026150228,55.999416911880004,56.63744354248047,10581235,0.0,0.0
2021-02-10 00:00:00-05:00,56.88283968817539,56.88283968817539,55.85217499363796,55.95033264160156,9140985,0.0,0.0
2021-02-11 00:00:00-05:00,55.9012432187978,56.29387750576879,54.91965937955394,56.24480056762695,10398836,0.0,0.0
2021-02-12 00:00:00-05:00,55.99940153950637,57.61901553679057,55.8521632204138,57.5699348449707,11725144,0.0,0.0
2021-02-16 00:00:00-05:00,58.011660535438494,58.79692545527513,57.81534148820353,58.74784851074219,12100796,0.0,0.0
2021-02-17 00:00:00-05:00,58.10981583874726,58.64968850142408,57.717181516470255,58.20797348022461,8615357,0.0,0.0
2021-02-18 00:00:00-05:00,58.10982742966981,58.207985090726254,56.49021287494922,57.07916259765625,9802022,0.0,0.0
2021-02-19 00:00:00-05:00,57.520864509316986,59.04232105389658,57.32454547587939,58.99324035644531,12248665,0.0,0.0
2021-02-22 00:00:00-05:00,59.238634903793745,62.33062485954472,59.04231963145324,61.34904098510742,19388781,0.0,0.0
2021-02-23 00:00:00-05:00,61.83982934795344,62.08522530237875,59.7785040820542,61.79075241088867,14454364,0.0,0.0
2021-02-24 00:00:00-05:00,62.821426568580236,65.52078639953322,62.08523854823887,64.3919677734375,21426186,0.0,0.0
2021-02-25 00:00:00-05:00,64.29380570910908,65.12815512873722,62.134318617671404,62.6251106262207,18526244,0.0,0.0
2021-02-26 00:00:00-05:00,62.2324716381858,63.01774029599006,60.90733406496281,61.54536437988281,17802448,0.0,0.0
2021-03-01 00:00:00-05:00,63.41037703074046,65.22631050883913,62.772350410184735,64.34288787841797,15657201,0.0,0.0
2021-03-02 00:00:00-05:00,64.53920635215583,65.02999839598094,63.6557761656288,63.704856872558594,15490231,0.0,0.0
2021-03-03 00:00:00-05:00,64.24472194831034,66.84592397747232,64.04840665678041,65.96249389648438,23589309,0.0,0.0
2021-03-04 00:00:00-05:00,68.12197368488457,69.34895345052044,64.68642282836981,66.60051727294922,33418377,0.0,0.0
2021-03-05 00:00:00-05:00,67.77929733522657,67.82841423359723,64.53767978035296,66.79698944091797,21061930,0.049841,0.0
2021-03-08 00:00:00-05:00,69.79302530851996,70.43152990766282,67.82840965258934,69.59656524658203,28835014,0.0,0.0
2021-03-09 00:00:00-05:00,69.25276593355183,70.82446172510348,67.92665465781475,68.76161193847656,22966413,0.0,0.0
2021-03-10 00:00:00-05:00,67.04256527927652,67.48460232057522,63.45713701479578,65.07794952392578,44186284,0.0,0.0
2021-03-11 00:00:00-05:00,62.32747472790506,63.16243928073254,58.692933980169585,60.264625549316406,61355743,0.0,0.0
2021-03-12 00:00:00-05:00,60.11729051034056,61.98367626177408,60.06817737109695,61.78721618652344,26996039,0.0,0.0
2021-03-15 00:00:00-04:00,62.57306636092903,65.61822395589444,62.52394946069866,65.56910705566406,22351422,0.0,0.0
2021-03-16 00:00:00-04:00,65.47085829177786,65.56909206978719,64.19386428730519,64.58678436279297,14938641,0.0,0.0
2021-03-17 00:00:00-04:00,64.83236736191107,66.84609985351562,64.48855662495097,66.84609985351562,15895858,0.0,0.0
2021-03-18 00:00:00-04:00,66.7478714123187,67.23902535115639,64.78325565696795,65.07794952392578,12792812,0.0,0.0
2021-03-19 00:00:00-04:00,64.83236923729201,65.56910010785296,63.75182761982571,64.93060302734375,13737991,0.0,0.0
2021-03-22 00:00:00-04:00,64.63591423420769,65.02883438861522,63.506255633302544,64.48856353759766,10591427,0.0,0.0
2021-03-23 00:00:00-04:00,63.65360708196405,64.73414127848915,61.639870591573874,62.18014144897461,13172818,0.0,0.0
2021-03-24 00:00:00-04:00,62.67128098034826,63.94827872157873,61.39427947998047,61.39427947998047,12454218,0.0,0.0
2021-03-25 00:00:00-04:00,60.903130778568226,63.50624712815243,60.068169923568135,63.11332702636719,14725103,0.0,0.0
2021-03-26 00:00:00-04:00,63.60449282369404,64.48856697740548,62.425721020181555,63.80095291137695,12143472,0.0,0.0
2021-03-29 00:00:00-04:00,63.4571376786443,64.09564231677857,62.76952366073337,63.604488372802734,10786807,0.0,0.0
2021-03-30 00:00:00-04:00,63.75183635789596,65.61822599676357,63.358916180385265,65.32353210449219,10618713,0.0,0.0
2021-03-31 00:00:00-04:00,65.71644841796655,65.96202539404032,64.48856353759766,64.48856353759766,12557044,0.0,0.0
2021-04-01 00:00:00-04:00,64.9797038372417,65.61820835184686,64.58678376538829,65.22528076171875,11874438,0.0,0.0
2021-04-05 00:00:00-04:00,66.1584842629968,66.64963815035952,65.66733037563407,66.10936737060547,10180082,0.0,0.0
2021-04-06 00:00:00-04:00,66.10937588084448,66.30583595742476,65.66733882896979,65.81468200683594,8035938,0.0,0.0
2021-04-07 00:00:00-04:00,65.81468849779655,66.45319320750018,65.12707440281164,65.76557159423828,8379669,0.0,0.0
2021-04-08 00:00:00-04:00,65.12706598413779,66.3058339257776,64.29210128641006,66.06025695800781,11018763,0.0,0.0
2021-04-09 00:00:00-04:00,66.30583549376367,67.92664803033857,65.9129153433507,66.79698944091797,12689464,0.0,0.0
2021-04-12 00:00:00-04:00,66.84608991273839,67.1899005985699,66.1584760593497,66.74785614013672,8442187,0.0,0.0
2021-04-13 00:00:00-04:00,66.35494967224129,66.5022928430375,65.12706485468661,66.01113891601562,10277370,0.0,0.0
2021-04-14 00:00:00-04:00,65.9620111262295,67.73016647515784,65.91290175625828,67.18990325927734,12968951,0.0,0.0
2021-04-15 00:00:00-04:00,67.43547294022099,67.53369918788937,66.01112092542795,66.5513916015625,10208753,0.0,0.0
2021-04-16 00:00:00-04:00,66.94434720652896,67.18992420604336,65.56911149828215,65.76557159423828,10036727,0.0,0.0
2021-04-19 00:00:00-04:00,65.4217534319527,66.1584842629968,64.68501508263333,66.10936737060547,9003729,0.0,0.0
2021-04-20 00:00:00-04:00,65.86378329261156,65.86378329261156,63.35889723473384,64.14474487304688,12330465,0.0,0.0
2021-04-21 00:00:00-04:00,63.50625739220021,65.7164502380787,62.72041330248191,65.56910705566406,9953202,0.0,0.0
2021-04-22 00:00:00-04:00,65.56910616970421,67.18991874574749,65.2252953910136,65.86380004882812,10555051,0.0,0.0
2021-04-23 00:00:00-04:00,66.30581470498078,66.84608538111533,65.61820089820674,66.5513916015625,9357311,0.0,0.0
2021-04-26 00:00:00-04:00,66.9443291384772,68.76159393344379,66.55140153433783,66.6496353149414,18815482,0.0,0.0
2021-04-27 00:00:00-04:00,66.3058231270028,66.50228316556733,63.40801688292022,66.25670623779297,30050351,0.0,0.0
2021-04-28 00:00:00-04:00,65.47086400127695,65.56909778785291,64.58678999519486,64.83236694335938,13261158,0.0,0.0
2021-04-29 00:00:00-04:00,64.73411907874359,65.27438975086535,64.24296528922814,64.8814697265625,11066635,0.0,0.0
2021-04-30 00:00:00-04:00,64.63591319905744,65.56910418953741,64.24298553266641,64.439453125,10011667,0.0,0.0
2021-05-03 00:00:00-04:00,65.02883218971945,66.4531846174051,64.68502142753134,66.06025695800781,12734908,0.0,0.0
2021-05-04 00:00:00-04:00,65.51998729145402,65.76556426359485,64.19387615285916,64.439453125,15557003,0.0,0.0
2021-05-05 00:00:00-04:00,64.63589283180477,65.27438975086535,64.29208217183444,64.8814697265625,11168297,0.0,0.0
2021-05-06 00:00:00-04:00,64.9305866091688,65.37262351607795,63.99738839447041,64.8814697265625,12595406,0.0,0.0
2021-05-07 00:00:00-04:00,64.6359180347101,65.51999219324753,64.19388095544139,65.32353210449219,10810442,0.0,0.0
2021-05-10 00:00:00-04:00,65.37264697301904,66.69876568785673,65.32353007278867,65.56910705566406,13154138,0.0,0.0
2021-05-11 00:00:00-04:00,64.78324522941011,65.27439908919132,63.555360579957096,64.2920913696289,13645738,0.0,0.0
2021-05-12 00:00:00-04:00,64.24298227946605,64.48855923917111,62.72040738477735,62.96598434448242,14215045,0.0,0.0
2021-05-13 00:00:00-04:00,62.86777090472001,64.04654294837681,62.474850649306845,63.70273208618164,13158312,0.0,0.0
2021-05-14 00:00:00-04:00,64.43944599427415,65.32351998884104,63.997401478715375,65.12705993652344,10167742,0.0,0.0
2021-05-17 00:00:00-04:00,64.97970443828075,65.51997518078252,64.43944121405374,64.58678436279297,15316179,0.0,0.0
2021-05-18 00:00:00-04:00,64.73415715448895,65.17620183967652,63.70273208618164,63.70273208618164,9816408,0.0,0.0
2021-05-19 00:00:00-04:00,63.35890053969958,64.34120825926199,62.818629790285286,64.2920913696289,11921066,0.0,0.0
2021-05-20 00:00:00-04:00,64.29208801598548,64.39032179012754,63.45712349060143,64.14474487304688,9324527,0.0,0.0
2021-05-21 00:00:00-04:00,64.39034080525697,65.22529805893802,64.09564691407914,64.97972106933594,10697965,0.0,0.0
2021-05-24 00:00:00-04:00,65.27439393674842,65.37262770826052,64.43943695199273,64.73412322998047,7827397,0.0,0.0
2021-05-25 00:00:00-04:00,64.83237327311488,65.27441031931316,64.3412193288332,64.439453125,9496071,0.0,0.0
2021-05-26 00:00:00-04:00,64.43945395249773,65.96202518470209,64.04652628106092,65.81468200683594,12092309,0.0,0.0
2021-05-27 00:00:00-04:00,66.79696792099301,70.72620575062423,66.7478510384463,70.48062133789062,37035234,0.0,0.0
2021-05-28 00:00:00-04:00,70.18594035383364,70.4315172667493,68.90893890301737,69.05628204345703,14560581,0.0,0.0
2021-06-01 00:00:00-04:00,69.89125679178012,70.43152758298389,69.2527522137119,69.49832916259766,10087388,0.0,0.0
2021-06-02 00:00:00-04:00,69.64567313117398,69.64567313117398,68.81070857811736,69.2036361694336,8012785,0.0,0.0
2021-06-03 00:00:00-04:00,68.71248231899433,70.57886394335361,68.46690539377471,69.2036361694336,12672972,0.0,0.0
2021-06-04 00:00:00-04:00,69.54743211028818,69.74389212634729,68.07397071243403,68.56512451171875,12855029,0.0,0.0
2021-06-07 00:00:00-04:00,68.76159416761297,69.10540488262141,68.07398025587109,68.3195571899414,7493597,0.0,0.0
2021-06-08 00:00:00-04:00,68.61424985715857,68.71248363643977,67.38636520751783,68.27043914794922,8852489,0.0,0.0
2021-06-09 00:00:00-04:00,67.63196119427742,67.82842128992205,67.14080719602741,67.43550109863281,11189043,0.0,0.0
2021-06-10 00:00:00-04:00,67.82840997962103,68.1231038330866,66.74786835633913,66.9443359375,9999489,0.0,0.0
2021-06-11 00:00:00-04:00,67.04256884832554,67.68107351377132,66.6496486836485,67.23902893066406,8500031,0.0,0.0
2021-06-14 00:00:00-04:00,67.68106399353421,67.92664094148283,65.86379157140422,66.15848541259766,9114079,0.0,0.0
2021-06-15 00:00:00-04:00,66.06025181444669,66.64963949851389,65.37263786188521,66.50228881835938,7629388,0.0,0.0
2021-06-16 00:00:00-04:00,66.30583277588393,67.04256366641673,65.27440802548281,66.01113891601562,14070907,0.0,0.0
2021-06-17 00:00:00-04:00,65.86379593419731,66.35494986262842,63.408026292041804,63.85006332397461,15451709,0.0,0.0
2021-06-18 00:00:00-04:00,63.064213657851084,63.94828769540403,62.62217663907461,62.7695198059082,16465184,0.0,0.0
2021-06-21 00:00:00-04:00,63.30977978263891,64.78324127197266,63.1624366410153,64.78324127197266,10825169,0.0,0.0
2021-06-22 00:00:00-04:00,64.43943134745695,64.83235136278306,63.55535003556276,63.99738693237305,7678083,0.0,0.0
2021-06-23 00:00:00-04:00,63.948291622620125,64.7832563346895,63.555371474749926,63.604488372802734,8763306,0.0,0.0
2021-06-24 00:00:00-04:00,64.14474739830052,64.83236128954152,63.45712598878477,64.58678436279297,9594524,0.0,0.0
2021-06-25 00:00:00-04:00,64.6850814819336,65.07830052284714,64.3901634392508,64.6850814819336,6844839,0.049841,0.0
2021-06-28 00:00:00-04:00,64.68510287509658,64.7342496284685,62.86644728040205,63.357975006103516,12396856,0.0,0.0
2021-06-29 00:00:00-04:00,64.19356339564533,65.02915586194338,63.70203575994187,64.34101867675781,13883493,0.0,0.0
2021-06-30 00:00:00-04:00,64.63593093075963,66.5037402922947,64.1444033394076,66.15966796875,13754002,0.0,0.0
2021-07-01 00:00:00-04:00,66.7495155464059,66.99527938427052,65.66815165020282,66.25798034667969,9368346,0.0,0.0
2021-07-02 00:00:00-04:00,66.55290639713344,66.55290639713344,65.42239561767735,65.66815948486328,6653090,0.0,0.0
2021-07-06 00:00:00-04:00,65.27492957580608,65.47154667909273,63.01390436598619,63.505428314208984,14172730,0.0,0.0
2021-07-07 00:00:00-04:00,63.3088262354508,64.29188177236169,62.62068886441286,63.80035400390625,12250973,0.0,0.0
2021-07-08 00:00:00-04:00,62.571529131780984,63.603738860415035,61.981696613418194,63.259666442871094,10798825,0.0,0.0
2021-07-09 00:00:00-04:00,63.94779013722423,64.83253674127735,63.603717833428426,64.6850814819336,8290767,0.0,0.0
2021-07-12 00:00:00-04:00,64.19357482248287,64.58679399144243,63.407128960566034,64.43933868408203,11187237,0.0,0.0
2021-07-13 00:00:00-04:00,64.34103045750643,64.34103045750643,63.308820728733814,63.357975006103516,7907410,0.0,0.0
2021-07-14 00:00:00-04:00,63.308817017992595,63.800344714883984,62.52237496016558,62.96474838256836,8970443,0.0,0.0
2021-07-15 00:00:00-04:00,62.37490648364915,63.505417006257865,61.78507032681214,62.71897506713867,10310877,0.0,0.0
2021-07-16 00:00:00-04:00,62.915590565866935,63.25965918191976,61.539312339657215,61.686771392822266,9141767,0.0,0.0
2021-07-19 00:00:00-04:00,59.91727284127312,60.16303668639244,58.098621139789856,58.98337173461914,19842400,0.0,0.0
2021-07-20 00:00:00-04:00,59.03251775947334,62.62067413988355,58.934212981297335,62.4240608215332,15072405,0.0,0.0
2021-07-21 00:00:00-04:00,62.86644135187575,64.43933293539034,62.768136568405716,64.2918701171875,13548149,0.0,0.0
2021-07-22 00:00:00-04:00,64.14441136860587,64.19356563869304,62.4240608215332,62.4240608215332,8712244,0.0,0.0
2021-07-23 00:00:00-04:00,62.915594248586025,63.30881715937703,62.0799979144043,62.47322082519531,7579911,0.0,0.0
2021-07-26 00:00:00-04:00,62.2274585248322,63.603736865852305,62.07999945936598,63.505428314208984,10800049,0.0,0.0
2021-07-27 00:00:00-04:00,65.5206893155592,66.20883408584498,62.9155918626115,64.2918701171875,23964901,0.0,0.0
2021-07-28 00:00:00-04:00,64.63593671048753,66.25797489739311,64.09525480685355,64.53762817382812,13757312,0.0,0.0
2021-07-29 00:00:00-04:00,64.83256130095432,65.76646251989813,64.34103355161568,65.32408905029297,10889854,0.0,0.0
2021-07-30 00:00:00-04:00,64.68509891732565,64.98001703950146,63.50542642862243,63.652889251708984,12050777,0.0,0.0
2021-08-02 00:00:00-04:00,64.19356873404783,65.87090843517443,61.705206109366124,61.809654235839844,39943542,0.0,0.125
2021-08-03 00:00:00-04:00,61.563891421729316,63.407124001564654,60.27977459290332,63.321102142333984,23177543,0.0,0.0
2021-08-04 00:00:00-04:00,62.55308850744014,63.56072474937322,62.338048912952495,63.228939056396484,22702917,0.0,0.0
2021-08-05 00:00:00-04:00,63.284244989361824,64.29187377983139,62.98932686015201,63.296531677246094,13050690,0.0,0.0
2021-08-06 00:00:00-04:00,63.50542907981936,64.67281492966687,63.50542907981936,64.21814727783203,17637083,0.0,0.0
2021-08-09 00:00:00-04:00,63.62829755708139,64.06453132253621,62.6882532558854,63.720458984375,12768033,0.0,0.0
2021-08-10 00:00:00-04:00,63.781912225157726,65.33023052121118,63.4071268630158,65.17662811279297,12930790,0.0,0.0
2021-08-11 00:00:00-04:00,65.25650185891725,65.25650185891725,63.78805834279212,65.15204620361328,13330458,0.0,0.0
2021-08-12 00:00:00-04:00,65.24420378046524,65.88319426611274,64.66051467211247,65.44696044921875,10270509,0.0,0.0
2021-08-13 00:00:00-04:00,65.43468173558514,65.50840939029837,64.25501668818008,64.46391296386719,9020462,0.0,0.0
2021-08-16 00:00:00-04:00,64.03996861993855,64.08297578837426,62.817288966426254,63.49928665161133,11101144,0.0,0.0
2021-08-17 00:00:00-04:00,63.00160707671546,63.45012756840173,61.662192706966096,62.43635177612305,13125487,0.0,0.0
2021-08-18 00:00:00-04:00,62.10457820937334,63.57301803417741,61.90796862498067,62.307334899902344,10427487,0.0,0.0
2021-08-19 00:00:00-04:00,61.44101103215273,61.94482917878652,60.58083756238635,61.084651947021484,17344153,0.0,0.0
2021-08-20 00:00:00-04:00,61.18910161545803,61.852665487097916,60.8880401595844,61.47172927856445,10203095,0.0,0.0
2021-08-23 00:00:00-04:00,61.809657300495985,62.350339276340904,61.60690061905447,62.036991119384766,9642436,0.0,0.0
2021-08-24 00:00:00-04:00,62.233601693179104,63.597589580395066,62.09228973408847,63.45013427734375,11007246,0.0,0.0
2021-08-25 00:00:00-04:00,63.50542953609631,64.59294063508396,63.00776223432004,64.32874298095703,12627427,0.0,0.0
2021-08-26 00:00:00-04:00,64.18127562437091,64.2795841709727,63.185933567015645,63.51771926879883,13107992,0.0,0.0
2021-08-27 00:00:00-04:00,63.83722311619811,65.21964499789655,63.83722311619811,65.18277740478516,12473178,0.0,0.0
2021-08-30 00:00:00-04:00,65.33022267240088,65.41009741998164,64.39017454101992,64.62979125976562,11469513,0.0,0.0
2021-08-31 00:00:00-04:00,64.47619035309668,65.3486579673627,64.1812722527812,64.76496887207031,17641256,0.0,0.0
2021-09-01 00:00:00-04:00,64.73423929233277,64.80182735342402,63.443979218382644,63.68974304199219,12789542,0.0,0.0
2021-09-02 00:00:00-04:00,63.8986475572163,65.33636293262553,63.88636087069077,65.28721618652344,13633178,0.0,0.0
2021-09-03 00:00:00-04:00,65.12746321072301,65.96306318577565,63.94779841135171,64.35945129394531,12225833,0.0,0.0
2021-09-07 00:00:00-04:00,64.20585237297199,64.47618957265752,62.860294669816916,63.4624137878418,17639170,0.0,0.0
2021-09-08 00:00:00-04:00,63.253521708517255,64.34717231377473,61.69906389801059,63.026187896728516,19263203,0.0,0.0
2021-09-09 00:00:00-04:00,62.89101514814466,64.46390288612575,62.73741275650592,63.4624137878418,15066205,0.0,0.0
2021-09-10 00:00:00-04:00,63.4624195400599,63.86793290034048,62.53466176286981,62.66983413696289,15350467,0.0,0.0
2021-09-13 00:00:00-04:00,63.06921255648442,64.42706109315232,62.68213291500906,64.18128967285156,20038302,0.0,0.0
2021-09-14 00:00:00-04:00,64.23042736169107,64.2365744671099,61.484018034906306,61.67448425292969,25717763,0.0,0.0
2021-09-15 00:00:00-04:00,61.92639168280048,62.958601289604296,61.864950724347835,62.76813507080078,13007192,0.0,0.0
2021-09-16 00:00:00-04:00,62.90944661849333,63.09991283608715,61.94482508171266,62.26431655883789,9601506,0.0,0.0
2021-09-17 00:00:00-04:00,62.14757836466242,62.58381217916146,61.52088209340785,61.72978210449219,17203387,0.0,0.0
2021-09-20 00:00:00-04:00,60.51939630819296,61.36113974245843,59.76367097288874,61.32427215576172,16217539,0.0,0.0
2021-09-21 00:00:00-04:00,61.37956561822011,61.43486323252271,59.11239352780072,59.4871826171875,25342171,0.0,0.0
2021-09-22 00:00:00-04:00,60.00943340288855,60.845033473635354,60.00329005925041,60.54397201538086,18002884,0.0,0.0
2021-09-23 00:00:00-04:00,61.15224357640833,63.94781127795897,61.146100232237664,63.259666442871094,18620844,0.0,0.0
2021-09-24 00:00:00-04:00,63.124394561334995,64.07132194214262,63.08750206907998,63.82536697387695,10528608,0.049841,0.0
