Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-22 00:00:00-04:00,7.776040148474806,7.96875639053055,7.7428396010825695,7.7727952003479,519735744,0.0,0.0
2005-09-23 00:00:00-04:00,7.813485114022306,7.918580141179883,7.803250827797063,7.872398376464844,339012648,0.0,0.0
2005-09-26 00:00:00-04:00,7.975745838409472,8.011943515900176,7.802502136697126,7.845438480377197,395380224,0.0,0.0
2005-09-27 00:00:00-04:00,7.862163576306052,7.9485357003475805,7.822970674372787,7.836950302124023,274649076,0.0,0.0
2005-09-28 00:00:00-04:00,7.843939501741219,7.865907351916619,7.628757407567939,7.638742923736572,319576104,0.0,0.0
2005-09-29 00:00:00-04:00,7.655718378750482,7.756569578973172,7.64074034115185,7.729109764099121,224327448,0.0,0.0
2005-09-30 00:00:00-04:00,7.843939959098495,7.9258194840818845,7.795761374777001,7.899857521057129,365685948,0.0,0.0
2005-10-03 00:00:00-04:00,7.829212962430688,7.990974726390034,7.80824399462502,7.955276966094971,366045588,0.0,0.0
2005-10-04 00:00:00-04:00,7.9869798711191455,8.020180894251132,7.757068493842425,7.763559341430664,365406228,0.0,0.0
2005-10-05 00:00:00-04:00,7.805746713022443,7.860915110241987,7.6886693500776415,7.756319999694824,332802864,0.0,0.0
2005-10-06 00:00:00-04:00,7.841943177337872,7.850431318491663,7.740842257522963,7.807245254516602,319432248,0.0,0.0
2005-10-07 00:00:00-04:00,7.85816939373267,7.905100321244891,7.752075483451507,7.813235759735107,270541188,0.0,0.0
2005-10-10 00:00:00-04:00,7.821224297748438,7.858917922647039,7.717376446623924,7.75482177734375,222665112,0.0,0.0
2005-10-11 00:00:00-04:00,7.7538229699761585,7.804747532635252,7.610284207733049,7.641238689422607,341362296,0.0,0.0
2005-10-12 00:00:00-04:00,7.6187728219237565,7.668448781950849,7.463999928195774,7.51317834854126,371875752,0.0,0.0
2005-10-13 00:00:00-04:00,7.538890783111858,7.538890783111858,7.256306311792349,7.425057411193848,422285292,0.0,0.0
2005-10-14 00:00:00-04:00,7.486467165001033,7.494705109245917,7.302738033993611,7.392605781555176,340423236,0.0,0.0
2005-10-17 00:00:00-04:00,7.4265557406770295,7.618773019186628,7.353163403486837,7.613780498504639,302365332,0.0,0.0
2005-10-18 00:00:00-04:00,7.6127816314750785,7.687671344515851,7.557363034534785,7.570843696594238,282828888,0.0,0.0
2005-10-19 00:00:00-04:00,7.588816767611438,7.735351241764879,7.58781835863009,7.706143379211426,280147572,0.0,0.0
2005-10-20 00:00:00-04:00,7.738346485119193,7.766804232933763,7.519169314154349,7.568846225738525,555911532,0.0,0.0
2005-10-21 00:00:00-04:00,8.632278999657158,8.648005248717753,8.312749130882011,8.48499584197998,914780304,0.0,0.0
2005-10-24 00:00:00-04:00,8.571618295253995,8.719650142994228,8.54216071194941,8.703423500061035,376890732,0.0,0.0
2005-10-25 00:00:00-04:00,8.631779898419776,8.672220457005544,8.55888700450029,8.659987449645996,274856868,0.0,0.0
2005-10-26 00:00:00-04:00,8.64426108244669,8.886903479343902,8.64201406767179,8.872923851013184,355943700,0.0,0.0
2005-10-27 00:00:00-04:00,8.901881740490913,8.914112844700751,8.779062694219862,8.81351089477539,205170624,0.0,0.0
2005-10-28 00:00:00-04:00,8.868680918787257,8.960545008751271,8.86243931681704,8.941073417663574,235903860,0.0,0.0
2005-10-31 00:00:00-05:00,8.992746661455271,9.354963138386273,8.974524152799734,9.289809226989746,573142284,0.0,0.0
2005-11-01 00:00:00-05:00,9.28282108028819,9.583377877782208,9.211674803612192,9.47054386138916,653589756,0.0,0.0
2005-11-02 00:00:00-05:00,9.528457714264636,9.610837158357652,9.415375409975788,9.478033065795898,422193384,0.0,0.0
2005-11-03 00:00:00-05:00,9.546182106905809,9.650278248317331,9.520468914924122,9.634551048278809,297638064,0.0,0.0
2005-11-04 00:00:00-05:00,9.735153359249349,9.780337191869823,9.622070106268136,9.746387481689453,352643004,0.0,0.0
2005-11-07 00:00:00-05:00,9.862965073598845,9.92212853527808,9.789324443843286,9.861218452453613,383276340,0.0,0.0
2005-11-08 00:00:00-05:00,9.841746388254645,9.875197609559224,9.700205378938588,9.73315715789795,315584100,0.0,0.0
2005-11-09 00:00:00-05:00,9.652524552288787,9.692965109408545,9.436842532302093,9.464801788330078,418257324,0.0,0.0
2005-11-10 00:00:00-05:00,9.445080508194794,9.769353670376166,9.421865477180608,9.76311206817627,364782852,0.0,0.0
2005-11-11 00:00:00-05:00,9.863464422276946,9.907898616000768,9.706944908292478,9.745637893676758,282273444,0.0,0.0
2005-11-14 00:00:00-05:00,9.788574559447323,9.940849287033855,9.773846243601492,9.909646034240723,312003684,0.0,0.0
2005-11-15 00:00:00-05:00,9.84499129927934,9.910395414605436,9.759368806576541,9.805550575256348,344651004,0.0,0.0
2005-11-16 00:00:00-05:00,9.890425098594095,9.956576948899798,9.838251925660037,9.939103126525879,347460192,0.0,0.0
2005-11-17 00:00:00-05:00,10.030218073083509,10.080394425716563,9.973551824392844,10.071407318115234,368119512,0.0,0.0
2005-11-18 00:00:00-05:00,10.072406200753756,10.097619951131527,9.981540045415574,9.990527153015137,280742976,0.0,0.0
2005-11-21 00:00:00-05:00,9.964564774349217,10.234417736255994,9.822774529056025,10.218939781188965,412990596,0.0,0.0
2005-11-22 00:00:00-05:00,10.201216549255605,10.41739898136408,10.140806856539283,10.396429061889648,383456160,0.0,0.0
2005-11-23 00:00:00-05:00,10.41065808796013,10.602376409567839,10.379205586588148,10.555944442749023,402996600,0.0,0.0
2005-11-25 00:00:00-05:00,10.628835754548255,10.702975820968396,10.616852945034717,10.69973087310791,193410396,0.0,0.0
2005-11-28 00:00:00-05:00,10.7296877597809,10.76513579740997,10.545460135738775,10.57142162322998,439895664,0.0,0.0
2005-11-29 00:00:00-05:00,10.595884365572932,10.644314096354943,10.038706534549979,10.073655128479004,858972168,0.0,0.0
2005-11-30 00:00:00-05:00,10.091629150707956,10.196223792229256,9.874448790248248,10.107854843139648,623240136,0.0,0.0
2005-12-01 00:00:00-05:00,10.214946692593582,10.370716574364204,10.19223015240633,10.337017059326172,389406204,0.0,0.0
2005-12-02 00:00:00-05:00,10.408162364260939,10.472816839658817,10.331275832528497,10.42713451385498,301438260,0.0,0.0
2005-12-05 00:00:00-05:00,10.409659688674854,10.422141941776047,10.092127570515414,10.131319999694824,411164424,0.0,0.0
2005-12-06 00:00:00-05:00,10.202465412560814,10.3949324151304,10.027723380788775,10.098618507385254,604406988,0.0,0.0
2005-12-07 00:00:00-05:00,10.139058364369355,10.152539502590182,9.960571937653413,10.090630531311035,466169364,0.0,0.0
2005-12-08 00:00:00-05:00,10.11758973218744,10.251143455505371,10.051186738759833,10.251143455505371,356043600,0.0,0.0
2005-12-09 00:00:00-05:00,10.359732703195963,10.37920524658394,10.198970299825454,10.214946746826172,305430264,0.0,0.0
2005-12-12 00:00:00-05:00,10.35049635943663,10.3649754294161,10.233668720284275,10.300070762634277,277725996,0.0,0.0
2005-12-13 00:00:00-05:00,10.297324592555201,10.434621759103555,10.275856183795012,10.421891212463379,326225448,0.0,0.0
2005-12-14 00:00:00-05:00,10.410657353618639,10.477809038641938,10.371965319090567,10.458586692810059,264950784,0.0,0.0
2005-12-15 00:00:00-05:00,10.462331738531278,10.562933689150082,10.397177824640208,10.54820442199707,241590168,0.0,0.0
2005-12-16 00:00:00-05:00,10.6178529353073,10.796589552827283,10.553197508934886,10.737926483154297,652566780,0.0,0.0
2005-12-19 00:00:00-05:00,10.789100070774966,11.138834305198827,10.487294222326467,10.599379539489746,876594528,0.0,0.0
2005-12-20 00:00:00-05:00,10.680759292057399,10.789100220433536,10.60112630762126,10.727690696716309,402984612,0.0,0.0
2005-12-21 00:00:00-05:00,10.822800662170998,10.905428397652729,10.502272858497566,10.642565727233887,448427124,0.0,0.0
2005-12-22 00:00:00-05:00,10.778365614691223,10.805575231890796,10.632580781891122,10.785106658935547,301562136,0.0,0.0
2005-12-23 00:00:00-05:00,10.787852214712517,10.796589125611051,10.70372615115978,10.757396697998047,183620196,0.0,0.0
2005-12-27 00:00:00-05:00,10.780612981293839,10.780612981293839,10.553448534977932,10.60037899017334,267843888,0.0,0.0
2005-12-28 00:00:00-05:00,10.592888185940831,10.678761815651573,10.51600166328771,10.651552200317383,284431284,0.0,0.0
2005-12-29 00:00:00-05:00,10.683755397311318,10.7024783010453,10.463830486873913,10.488293647766113,277554168,0.0,0.0
2005-12-30 00:00:00-05:00,10.416399761758441,10.43986594091032,10.328280058970943,10.35623836517334,303180516,0.0,0.0
2006-01-03 00:00:00-05:00,10.547456563840763,10.87572238973084,10.440114521598435,10.864738464355469,524323152,0.0,0.0
2006-01-04 00:00:00-05:00,11.081169942171064,11.207483179309305,10.977572291891892,11.114620208740234,610844544,0.0,0.0
2006-01-05 00:00:00-05:00,11.133593203406738,11.272138506355502,11.021258634051165,11.264399528503418,431899668,0.0,0.0
2006-01-06 00:00:00-05:00,11.404942255401837,11.745190901345836,11.314326295350103,11.624369621276855,709565724,0.0,0.0
2006-01-09 00:00:00-05:00,11.64309097336083,11.817583742808582,11.506542499592946,11.655323028564453,511164324,0.0,0.0
2006-01-10 00:00:00-05:00,11.593415364150658,11.738950961518034,11.534003605152682,11.726719856262207,363520116,0.0,0.0
2006-01-11 00:00:00-05:00,11.764413198987295,11.860271875999075,11.712240027781736,11.77340030670166,359935704,0.0,0.0
2006-01-12 00:00:00-05:00,11.825572987251297,11.857276635325402,11.520523122537792,11.573694229125977,404606988,0.0,0.0
2006-01-13 00:00:00-05:00,11.590668434125057,11.65507461396901,11.523268454275655,11.639098167419434,305957736,0.0,0.0
2006-01-17 00:00:00-05:00,11.559464933010016,11.730213320772483,11.546234943882103,11.660565376281738,330481188,0.0,0.0
2006-01-18 00:00:00-05:00,11.166045276289806,11.41717438818849,11.064943880854422,11.106383323669434,818608572,0.0,0.0
2006-01-19 00:00:00-05:00,11.262652306186986,11.32056763593626,10.809071171447325,10.895193099975586,580910508,0.0,0.0
2006-01-20 00:00:00-05:00,10.951361330670894,10.984562353940246,9.85397808765926,9.97180461883545,1643023332,0.0,0.0
2006-01-23 00:00:00-05:00,10.169513801319164,10.69399005303181,10.12832360561135,10.671772956848145,908746344,0.0,0.0
2006-01-24 00:00:00-05:00,10.8847100295743,11.107381396511276,10.846017043376273,11.059452056884766,617965416,0.0,0.0
2006-01-25 00:00:00-05:00,11.26489970586503,11.33903977818759,10.714710238016359,10.80907154083252,748842408,0.0,0.0
2006-01-26 00:00:00-05:00,10.972330501493309,10.983564624446435,10.573418772530637,10.840774536132812,516526956,0.0,0.0
2006-01-27 00:00:00-05:00,10.85899746568743,10.939378187025788,10.70871860364872,10.82130241394043,337749912,0.0,0.0
2006-01-30 00:00:00-05:00,10.714959905260468,10.816061305114289,10.609366378282584,10.65479850769043,343212444,0.0,0.0
2006-01-31 00:00:00-05:00,10.748410665248993,10.97382848667279,10.583653681135077,10.800582885742188,881757360,0.0,0.0
2006-02-01 00:00:00-05:00,9.711438542851717,10.035211318233147,9.673744439940405,10.029720306396484,1083815100,0.0,0.0
2006-02-02 00:00:00-05:00,10.080644344481128,10.147545829040329,9.884931459797226,9.886429786682129,471835692,0.0,0.0
2006-02-03 00:00:00-05:00,9.826019942212602,9.833009280950165,9.300544769791973,9.524713516235352,730540728,0.0,0.0
2006-02-06 00:00:00-05:00,9.618575468359529,9.733157054320749,9.475036691190093,9.613333702087402,357258384,0.0,0.0
2006-02-07 00:00:00-05:00,9.560660577477305,9.578384596029423,9.0703832684155,9.184464454650879,664542792,0.0,0.0
2006-02-08 00:00:00-05:00,9.198444259817968,9.253614085789208,8.853702531593266,9.213421821594238,831331836,0.0,0.0
2006-02-09 00:00:00-05:00,9.266344391113584,9.346225669822497,8.889649779868396,8.956050872802734,476019504,0.0,0.0
2006-02-10 00:00:00-05:00,9.035435461843992,9.099092006358914,8.81550863610492,9.051910400390625,608331060,0.0,0.0
2006-02-13 00:00:00-05:00,8.653248856935116,8.752103244866621,8.534673630784907,8.629782676696777,787923288,0.0,0.0
2006-02-14 00:00:00-05:00,8.620546070958039,8.779311639265087,8.54740393710168,8.570369720458984,585573840,0.0,0.0
2006-02-15 00:00:00-05:00,8.519194551902533,8.637271271457719,8.43332091997827,8.546903610229492,517362120,0.0,0.0
2006-02-16 00:00:00-05:00,8.629033565952946,9.16149902572069,8.599576932828025,9.148019790649414,851767380,0.0,0.0
2006-02-17 00:00:00-05:00,9.232893993131263,9.289809486648153,9.077123171117448,9.205183982849121,572235192,0.0,0.0
2006-02-21 00:00:00-05:00,9.14751884906208,9.324758079527708,9.114317827408534,9.151264190673828,347092560,0.0,0.0
2006-02-22 00:00:00-05:00,9.165243536787747,9.210177174905862,9.083115238513763,9.123804092407227,258788952,0.0,0.0
2006-02-23 00:00:00-05:00,9.126799210907482,9.516974957215531,9.121308199482925,9.437841415405273,501561936,0.0,0.0
2006-02-24 00:00:00-05:00,9.418619612778825,9.487767159398194,9.323509629173115,9.421114921569824,259112628,0.0,0.0
2006-02-27 00:00:00-05:00,9.517723537659863,9.77808994442269,9.4930101812534,9.745138168334961,408079512,0.0,0.0
2006-02-28 00:00:00-05:00,9.815534489884005,9.923874461878667,8.450296158340421,9.052160263061523,1575926496,0.0,0.0
2006-03-01 00:00:00-05:00,9.200441649324816,9.22265874786723,9.01920971582643,9.10658073425293,481965552,0.0,0.0
2006-03-02 00:00:00-05:00,9.093598189032809,9.51347981246564,9.041675215443957,9.397401809692383,732478788,0.0,0.0
2006-03-03 00:00:00-05:00,9.593362169017963,9.666754503562428,9.380176406461032,9.440587997436523,478001520,0.0,0.0
2006-03-06 00:00:00-05:00,9.508737311683774,9.570896479336945,9.164994450869223,9.188959121704102,357230412,0.0,0.0
2006-03-07 00:00:00-05:00,9.112072041621303,9.197695481305086,8.940574965435372,9.0978422164917,414736848,0.0,0.0
2006-03-08 00:00:00-05:00,8.835229644099536,8.987505324317437,8.750604138630212,8.83398151397705,469354176,0.0,0.0
2006-03-09 00:00:00-05:00,8.87167736121911,8.950061271785207,8.52493783970855,8.562382698059082,555859584,0.0,0.0
2006-03-10 00:00:00-05:00,8.57486353942481,8.5998270940894,8.276552818891899,8.425084114074707,772250976,0.0,0.0
2006-03-13 00:00:00-05:00,8.51070800678588,8.639767702714797,8.373909333483583,8.41409969329834,545150304,0.0,0.0
2006-03-14 00:00:00-05:00,8.416098298447935,8.796287134416872,8.30326428253226,8.766082763671875,737289972,0.0,0.0
2006-03-15 00:00:00-05:00,8.756345374822107,8.794538917746753,8.50072318780205,8.59982681274414,510241248,0.0,0.0
2006-03-16 00:00:00-05:00,8.702426177159564,8.705920370961177,8.43507040710131,8.456788063049316,400267332,0.0,0.0
2006-03-17 00:00:00-05:00,8.457535903704386,8.531926169245962,8.360928542091887,8.48224925994873,341725932,0.0,0.0
2006-03-20 00:00:00-05:00,8.545906226182193,8.739371155931504,8.525935192473211,8.691940307617188,415887696,0.0,0.0
2006-03-21 00:00:00-05:00,8.73737431937312,8.778562614215454,8.464525649010398,8.485495567321777,392850756,0.0,0.0
2006-03-22 00:00:00-05:00,8.481250253824848,8.589840423768726,8.425083449408994,8.4929838180542,303536160,0.0,0.0
2006-03-23 00:00:00-05:00,8.546155153541052,8.63102990317754,8.492484607796454,8.534672737121582,297090612,0.0,0.0
2006-03-24 00:00:00-05:00,9.201939795725455,9.238635965218887,9.049414860409383,9.131543159484863,606616776,0.0,0.0
2006-03-27 00:00:00-05:00,9.16374447450883,9.279074738926905,9.111572256272588,9.228650093078613,280667052,0.0,0.0
2006-03-28 00:00:00-05:00,9.279074521508953,9.432599275418426,9.265595287657735,9.416122436523438,357474168,0.0,0.0
2006-03-29 00:00:00-05:00,9.484522658519618,9.960321844455823,9.473787978487339,9.859969139099121,760338900,0.0,0.0
2006-03-30 00:00:00-05:00,9.71543158712842,9.823023828790141,9.57613760130557,9.696710586547852,587879532,0.0,0.0
2006-03-31 00:00:00-05:00,9.704198521939894,9.782334132411577,9.586622189300222,9.735652923583984,1459395144,0.0,0.0
2006-04-03 00:00:00-04:00,9.723920837525203,9.797313176918014,9.683979719551862,9.728163719177246,324583092,0.0,0.0
2006-04-04 00:00:00-04:00,9.733157080007702,10.107605651299338,9.689221375080152,10.093626022338867,627999372,0.0,0.0
2006-04-05 00:00:00-04:00,10.189982786278144,10.348999513426083,10.055681319137761,10.184741020202637,535883580,0.0,0.0
2006-04-06 00:00:00-04:00,10.147295939938362,10.33202395369061,10.120835010689264,10.264373779296875,343596060,0.0,0.0
2006-04-07 00:00:00-04:00,10.295078174959096,10.306062100116074,10.085636811834624,10.139057159423828,280754964,0.0,0.0
2006-04-10 00:00:00-04:00,10.162024294832666,10.413903041635173,10.116341020040382,10.394182205200195,372431196,0.0,0.0
2006-04-11 00:00:00-04:00,10.395181514553302,10.462083004131438,10.140556300290436,10.22642993927002,443843712,0.0,0.0
2006-04-12 00:00:00-04:00,10.209953078478227,10.26811765131847,10.114843095016244,10.208704948425293,240439320,0.0,0.0
2006-04-13 00:00:00-04:00,10.200716620188453,10.228925120147542,9.997766109353693,10.039204597473145,261853884,0.0,0.0
2006-04-17 00:00:00-04:00,10.071406781269289,10.297324027504574,10.006252870759,10.155533790588379,330049620,0.0,0.0
2006-04-18 00:00:00-04:00,10.183242636551697,10.23067348438069,10.0227304372899,10.0911283493042,325178496,0.0,0.0
2006-04-19 00:00:00-04:00,10.2990730558017,10.325782279039638,10.153286322166412,10.247398376464844,270996732,0.0,0.0
2006-04-20 00:00:00-04:00,10.260130507327652,10.38469618287029,10.189983117549987,10.359732627868652,490369140,0.0,0.0
2006-04-21 00:00:00-04:00,11.205986187074089,11.251418313665008,10.888203887203147,10.911419868469238,901149948,0.0,0.0
2006-04-24 00:00:00-04:00,10.968836114125954,11.10114076499588,10.896942104561381,10.996295928955078,353102544,0.0,0.0
2006-04-25 00:00:00-04:00,10.974576700392172,11.00977453968756,10.634328066580744,10.663285255432129,382377240,0.0,0.0
2006-04-26 00:00:00-04:00,10.677763249039781,10.735179135088964,10.572669174684721,10.63357925415039,290820888,0.0,0.0
2006-04-27 00:00:00-04:00,10.55719216783761,10.657044485371749,10.46932170982732,10.485298156738281,333182484,0.0,0.0
2006-04-28 00:00:00-04:00,10.45034911860564,10.627588354151317,10.392185493331162,10.433124542236328,296555148,0.0,0.0
2006-05-01 00:00:00-04:00,10.446355394554221,10.470569309202872,9.949088747489405,9.95782470703125,414033552,0.0,0.0
2006-05-02 00:00:00-04:00,10.01224514174448,10.047442982877708,9.695711914411309,9.855476379394531,523647828,0.0,0.0
2006-05-03 00:00:00-04:00,9.894168565253745,10.02272976598975,9.7576200932333,9.83974838256836,322565112,0.0,0.0
2006-05-04 00:00:00-04:00,9.86121830946875,9.957076986225928,9.790821677523269,9.854228019714355,185893920,0.0,0.0
2006-05-05 00:00:00-04:00,9.92537413877501,10.002260673034272,9.780087784998038,9.842994689941406,242357400,0.0,0.0
2006-05-08 00:00:00-04:00,9.863215073887327,9.91339047542727,9.736900881185536,9.854976654052734,204539256,0.0,0.0
2006-05-09 00:00:00-04:00,9.877942178837499,10.20995334340036,9.82926510551005,10.204960823059082,365258376,0.0,0.0
2006-05-10 00:00:00-04:00,10.192729510837184,10.277604265464346,10.031716912817096,10.059676170349121,247240512,0.0,0.0
2006-05-11 00:00:00-04:00,10.070660355768208,10.102862495674003,9.61033813853522,9.66076374053955,355356288,0.0,0.0
