Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-17 00:00:00-04:00,1.6598878118967677,1.688395948120437,1.6413574893670038,1.6641640663146973,20536000,0.0,0.0
2010-06-18 00:00:00-04:00,1.6598877241669607,1.6769925710127431,1.6256778605535094,1.6420700550079346,12720000,0.0,0.0
2010-06-21 00:00:00-04:00,1.6670149074086185,1.667727559863914,1.595031741844806,1.6385067701339722,7111000,0.0,0.0
2010-06-22 00:00:00-04:00,1.6313795141094851,1.6420699791736835,1.5750758996671963,1.5864791870117188,12008000,0.0,0.0
2010-06-23 00:00:00-04:00,1.6035846376984209,1.6178387097730957,1.5330269299521968,1.6064354181289673,11441000,0.0,0.0
2010-06-24 00:00:00-04:00,1.6142746220004516,1.6164125790147952,1.4774353476919082,1.51378333568573,17771000,0.0,0.0
2010-06-25 00:00:00-04:00,1.5280377968124546,1.572938134231173,1.5059438694032656,1.5301759243011475,95883000,0.0,0.0
2010-06-28 00:00:00-04:00,1.5351648368240418,1.557971416830115,1.4624690117363615,1.5501315593719482,9663000,0.0,0.0
2010-06-29 00:00:00-04:00,1.5166347414112848,1.517347394043763,1.4510659414088625,1.494540810585022,13274000,0.0,0.0
2010-06-30 00:00:00-04:00,1.4888391611861918,1.518772778956322,1.473159614750041,1.5009551048278809,13444000,0.0,0.0
2010-07-01 00:00:00-04:00,1.5194853849953123,1.5358775835193887,1.47387239210837,1.5258997678756714,11503000,0.0,0.0
2010-07-02 00:00:00-04:00,1.5308884696598741,1.5458551911111242,1.5159217482086242,1.537302851676941,5534000,0.0,0.0
2010-07-06 00:00:00-04:00,1.554407789559445,1.5829159291511696,1.4788611856569918,1.4874135255813599,10588000,0.0,0.0
2010-07-07 00:00:00-04:00,1.4788613407734188,1.545855441856539,1.4610436666987536,1.544430136680603,9493000,0.0,0.0
2010-07-08 00:00:00-04:00,1.5508449679868643,1.5679498244955337,1.521623994449156,1.5529829263687134,2914000,0.0,0.0
2010-07-09 00:00:00-04:00,1.5494189501004143,1.5686619281768799,1.5323140995793252,1.5686619281768799,3255000,0.0,0.0
2010-07-12 00:00:00-04:00,1.5572589040147984,1.5950322140792796,1.5287507582998656,1.5750765800476074,4995000,0.0,0.0
2010-07-13 00:00:00-04:00,1.590043080066581,1.6035844983372742,1.57792713684825,1.602159023284912,6589000,0.0,0.0
2010-07-14 00:00:00-04:00,1.6035844049868309,1.6292417649822475,1.5836286050250987,1.5886176824569702,5384000,0.0,0.0
2010-07-15 00:00:00-04:00,1.5857666465689428,1.6392194911557192,1.5615347628562852,1.6328051090240479,8355000,0.0,0.0
2010-07-16 00:00:00-04:00,1.6171263309602497,1.6356566617792996,1.5665242475817713,1.5672369003295898,6599000,0.0,0.0
2010-07-19 00:00:00-04:00,1.5715128691538525,1.594319452131316,1.5522698891074667,1.587192416191101,5262000,0.0,0.0
2010-07-20 00:00:00-04:00,1.5700877807413387,1.5743640368803882,1.5394415049741021,1.567949652671814,7122000,0.0,0.0
2010-07-21 00:00:00-04:00,1.580065204648979,1.593606622407032,1.547993461521363,1.5515570640563965,5036000,0.0,0.0
2010-07-22 00:00:00-04:00,1.570086858547487,1.6349428054899136,1.5601088767763056,1.6285285949707031,8397000,0.0,0.0
2010-07-23 00:00:00-04:00,1.632092633959685,1.6484848323524166,1.6035844923935307,1.6306673288345337,6317000,0.0,0.0
2010-07-26 00:00:00-04:00,1.6313805295459836,1.6356567862021276,1.56153545728759,1.6249661445617676,6892000,0.0,0.0
2010-07-27 00:00:00-04:00,1.6285290132893138,1.6434957349077766,1.584341330992352,1.5978827476501465,9720000,0.0,0.0
2010-07-28 00:00:00-04:00,1.595032182799588,1.6071482974205857,1.5515573124134734,1.5536954402923584,3550000,0.0,0.0
2010-07-29 00:00:00-04:00,1.561534879279416,1.567236439429164,1.5223361010036545,1.5515570640563965,5103000,0.0,0.0
2010-07-30 00:00:00-04:00,1.5380151926504184,1.561534418694337,1.5030926797485586,1.5508439540863037,2775000,0.0,0.0
2010-08-02 00:00:00-04:00,1.5665238075937022,1.624965564549616,1.5394411416415998,1.555833339691162,10105000,0.0,0.0
2010-08-03 00:00:00-04:00,1.5479935687298292,1.5608223348381183,1.5230490289447112,1.5394412279129028,4176000,0.0,0.0
2010-08-04 00:00:00-04:00,1.5458551591465337,1.6000206541306379,1.514496242025811,1.5921809673309326,6168000,0.0,0.0
2010-08-05 00:00:00-04:00,1.5757888189672955,1.6214019760723424,1.5757888189672955,1.6206891536712646,4639000,0.0,0.0
2010-08-06 00:00:00-04:00,1.6078612899278442,1.619977237187851,1.5957453426678374,1.609999418258667,2716000,0.0,0.0
2010-08-09 00:00:00-04:00,1.6164135218997433,1.6342312001209895,1.6021594472915353,1.632093071937561,2267000,0.0,0.0
2010-08-10 00:00:00-04:00,1.6092855832680044,1.6263905991552656,1.5822029246496365,1.5893299579620361,3722000,0.0,0.0
2010-08-11 00:00:00-04:00,1.4638938682832403,1.4788607561675662,1.3740932206647491,1.4418001174926758,23300000,0.0,0.0
2010-08-12 00:00:00-04:00,1.457479893927821,1.4888388094701104,1.4396622240085402,1.4546289443969727,18324000,0.0,0.0
2010-08-13 00:00:00-04:00,1.4524909401550303,1.4646068805426526,1.4218445930647277,1.424695372581482,39578000,0.0,0.0
2010-08-16 00:00:00-04:00,1.4246956498956973,1.4467894928143716,1.404739934511243,1.4446513652801514,14858000,0.0,0.0
2010-08-17 00:00:00-04:00,1.4532038868732593,1.4760104674701213,1.4460768516769802,1.4517784118652344,7749000,0.0,0.0
2010-08-18 00:00:00-04:00,1.4482145948992848,1.4838497614237807,1.431822401305829,1.478860855102539,8339000,0.0,0.0
2010-08-19 00:00:00-04:00,1.4731595887475761,1.4859883546748796,1.4524913046234718,1.4617564678192139,5891000,0.0,0.0
2010-08-20 00:00:00-04:00,1.4460766352841081,1.4646069580059156,1.4460766352841081,1.456054449081421,4158000,0.0,0.0
2010-08-23 00:00:00-04:00,1.4567670909108137,1.4660322522042557,1.4410877178926005,1.453916311264038,5772000,0.0,0.0
2010-08-24 00:00:00-04:00,1.4254082594371178,1.4596181269917463,1.421844742186963,1.442513108253479,10926000,0.0,0.0
2010-08-25 00:00:00-04:00,1.4432258518858572,1.4553417928829737,1.4047397317470134,1.4460766315460205,11221000,0.0,0.0
2010-08-26 00:00:00-04:00,1.4624689637898578,1.4981041376798625,1.443938639382673,1.4681705236434937,7769000,0.0,0.0
2010-08-27 00:00:00-04:00,1.469595700884364,1.4717338278768535,1.4261206785995848,1.4475017786026,10518000,0.0,0.0
2010-08-30 00:00:00-04:00,1.4403753268293258,1.4510659661081888,1.4204196934047104,1.4254086017608643,5904000,0.0,0.0
2010-08-31 00:00:00-04:00,1.4111543440026046,1.4432260877050942,1.4040273087267097,1.4360990524291992,6339000,0.0,0.0
2010-09-01 00:00:00-04:00,1.4467896954348431,1.5223363124843967,1.43681187882572,1.4966789484024048,11095000,0.0,0.0
2010-09-02 00:00:00-04:00,1.51164576289441,1.5137838906144303,1.484562925055442,1.5002424716949463,3047000,0.0,0.0
2010-09-03 00:00:00-04:00,1.5087943803957296,1.5116451595773288,1.4774352996325344,1.4952529668807983,5240000,0.0,0.0
2010-09-07 00:00:00-04:00,1.4817123411072388,1.4959664145151752,1.4589057556857574,1.4667456150054932,4393000,0.0,0.0
2010-09-08 00:00:00-04:00,1.4653196527985766,1.4745848144272973,1.410441420444212,1.4311097860336304,10604000,0.0,0.0
2010-09-09 00:00:00-04:00,1.434673845783869,1.4467897910271788,1.389060760508909,1.401889443397522,15500000,0.0,0.0
2010-09-10 00:00:00-04:00,1.392623643904265,1.4004634145844697,1.3120880649848952,1.3291929960250854,25537000,0.0,0.0
2010-09-13 00:00:00-04:00,1.3377461668253083,1.3591272788562518,1.3370335140675356,1.3505748510360718,11641000,0.0,0.0
2010-09-14 00:00:00-04:00,1.3420219746980535,1.4382369466812455,1.3263424298135074,1.4182813167572021,12115000,0.0,0.0
2010-09-15 00:00:00-04:00,1.4111539183373565,1.4332476700516195,1.3477232725387485,1.3619773387908936,11064000,0.0,0.0
2010-09-16 00:00:00-04:00,1.354850546190067,1.4004636172711358,1.3541378087665537,1.371955394744873,8576000,0.0,0.0
2010-09-17 00:00:00-04:00,1.3826461444398075,1.4482149341745183,1.3755190245042899,1.4282591342926025,15408000,0.0,0.0
2010-09-20 00:00:00-04:00,1.4353860234474234,1.4952532470893896,1.4104414035705708,1.470308542251587,12498000,0.0,0.0
2010-09-21 00:00:00-04:00,1.478861054886585,1.5622473388266362,1.4560544772611435,1.4802863597869873,9719000,0.0,0.0
2010-09-22 00:00:00-04:00,1.4824245064139776,1.52875031471989,1.4752974720532144,1.4795737266540527,14238000,0.0,0.0
2010-09-23 00:00:00-04:00,1.471734216068666,1.543004568210667,1.4410879476554133,1.5201979875564575,10337000,0.0,0.0
2010-09-24 00:00:00-04:00,1.5237616522191881,1.552269794237721,1.5194853969320221,1.5380157232284546,7934000,0.0,0.0
2010-09-27 00:00:00-04:00,1.5665237800694396,1.5757889427138754,1.5487062772376232,1.5643856525421143,6663000,0.0,0.0
2010-09-28 00:00:00-04:00,1.5750758913372367,1.5978824659056667,1.5544074437547142,1.5893299579620361,6547000,0.0,0.0
2010-09-29 00:00:00-04:00,1.58933044497549,1.6035845159681188,1.576501679128966,1.5914685726165771,3880000,0.0,0.0
2010-09-30 00:00:00-04:00,1.5950318794870242,1.6392195640446332,1.5921810994979337,1.6042970418930054,10464000,0.0,0.0
2010-10-01 00:00:00-04:00,1.6121371789406904,1.6149879594243373,1.5928940283516957,1.6128498315811157,6330000,0.0,0.0
2010-10-04 00:00:00-04:00,1.6107117629807504,1.6128498909026134,1.5622478132884392,1.590043306350708,7856000,0.0,0.0
2010-10-05 00:00:00-04:00,1.5993079945944682,1.6121367583065533,1.585766578427901,1.6000206470489502,4099000,0.0,0.0
2010-10-06 00:00:00-04:00,1.5978829154970828,1.6171258938627122,1.5565460087011993,1.587904930114746,10263000,0.0,0.0
2010-10-07 00:00:00-04:00,1.5921812017826835,1.6370815417415694,1.5864796414382234,1.6306673288345337,8158000,0.0,0.0
2010-10-08 00:00:00-04:00,1.6142751324774418,1.6185512177802155,1.5715127501523587,1.5822033882141113,11144000,0.0,0.0
2010-10-11 00:00:00-04:00,1.5864794078260385,1.6007334765101762,1.572937991599537,1.5921809673309326,3876000,0.0,0.0
2010-10-12 00:00:00-04:00,1.595744744192645,1.595744744192645,1.549418930935695,1.5693745613098145,8550000,0.0,0.0
2010-10-13 00:00:00-04:00,1.5829163792365233,1.585054507306048,1.5351652488350527,1.567949652671814,9490000,0.0,0.0
2010-10-14 00:00:00-04:00,1.5700872618542234,1.603584307336635,1.552982242950943,1.5978827476501465,8488000,0.0,0.0
2010-10-15 00:00:00-04:00,1.6071482904390613,1.6192642350854782,1.5615351224502587,1.6171261072158813,8650000,0.0,0.0
2010-10-18 00:00:00-04:00,1.6221146285515127,1.6235401034317605,1.5971699226395708,1.6206891536712646,4626000,0.0,0.0
2010-10-19 00:00:00-04:00,1.5943188967539264,1.6192635988162174,1.5750759234107867,1.5957443714141846,5217000,0.0,0.0
2010-10-20 00:00:00-04:00,1.6064355063496432,1.6142753653666162,1.5736511047930801,1.5750765800476074,3061000,0.0,0.0
2010-10-21 00:00:00-04:00,1.5822033252958512,1.582915977830986,1.5608222199445192,1.5643856525421143,3467000,0.0,0.0
2010-10-22 00:00:00-04:00,1.5679493212474982,1.602871845772057,1.5643857185775567,1.602159023284912,5244000,0.0,0.0
2010-10-25 00:00:00-04:00,1.6035844632228915,1.647772149815388,1.597170080510612,1.6292418241500854,6475000,0.0,0.0
2010-10-26 00:00:00-04:00,1.6249651798626554,1.673429109990552,1.6135618921900983,1.669152855873108,14787000,0.0,0.0
2010-10-27 00:00:00-04:00,1.6684406834707122,1.6926725705447412,1.6527611371700233,1.689108967781067,11251000,0.0,0.0
2010-10-28 00:00:00-04:00,1.7076395148401962,1.7140538986899143,1.6456343140587835,1.6698662042617798,13518000,0.0,0.0
2010-10-29 00:00:00-04:00,1.6755680878414545,1.7781973891621061,1.6648774471195273,1.758954405784607,13607000,0.0,0.0
2010-11-01 00:00:00-04:00,1.7461251991415312,1.7625173959289124,1.6940978288863455,1.6983739137649536,8575000,0.0,0.0
2010-11-02 00:00:00-04:00,1.7176173630141771,1.741849251257599,1.7012251633384645,1.7161918878555298,4040000,0.0,0.0
2010-11-03 00:00:00-04:00,1.7190429636260287,1.7653687902177633,1.7076396701632963,1.758954405784607,5849000,0.0,0.0
2010-11-04 00:00:00-04:00,1.77890996284429,1.8081307601911267,1.7582415069560182,1.80242919921875,9831000,0.0,0.0
2010-11-05 00:00:00-04:00,1.8074179693235364,1.8316498564858665,1.7924512454742028,1.8081306219100952,6295000,0.0,0.0
2010-11-08 00:00:00-05:00,1.7924507983683526,1.8230970609311603,1.7767712559216056,1.7995778322219849,3744000,0.0,0.0
2010-11-09 00:00:00-05:00,1.8052796736662675,1.813832183596921,1.7660808963799952,1.7696444988250732,4079000,0.0,0.0
2010-11-10 00:00:00-05:00,1.771069028162433,1.7767707555928984,1.7375719954751276,1.7539641857147217,2680000,0.0,0.0
2010-11-11 00:00:00-05:00,1.7389978422452468,1.7888870758566615,1.6997990737324813,1.7710694074630737,12118000,0.0,0.0
2010-11-12 00:00:00-05:00,1.7682187984418638,1.8394893089602717,1.7504012982536834,1.833074927330017,10075000,0.0,0.0
2010-11-15 00:00:00-05:00,1.8494675079390153,1.8501801605168708,1.7874621457734352,1.7938765287399292,4987000,0.0,0.0
2010-11-16 00:00:00-05:00,1.7831856779620137,1.7867491100090087,1.740423303944812,1.7746331691741943,5697000,0.0,0.0
2010-11-17 00:00:00-05:00,1.7724951243734628,1.7960143547113865,1.746125114281043,1.7532521486282349,6378000,0.0,0.0
2010-11-18 00:00:00-05:00,1.7653684934366896,1.793163984718952,1.7589541100818733,1.7867496013641357,6640000,0.0,0.0
2010-11-19 00:00:00-05:00,1.7767714530993215,1.8052795916775493,1.7703570709426475,1.801003336906433,3454000,0.0,0.0
2010-11-22 00:00:00-05:00,1.8052794989066947,1.8537434339523315,1.8052794989066947,1.8537434339523315,9078000,0.0,0.0
2010-11-23 00:00:00-05:00,1.8459043986870451,1.8573076925909295,1.828799542792207,1.8516061305999756,6454000,0.0,0.0
2010-11-24 00:00:00-05:00,1.8615828213554362,1.8815386160791203,1.8580193897502015,1.8744115829467773,8239000,0.0,0.0
2010-11-26 00:00:00-05:00,1.8708481701307682,1.9278644409407009,1.865146611018531,1.9250136613845825,6268000,0.0,0.0
2010-11-29 00:00:00-05:00,1.9292909623537071,1.9314290906612406,1.8786888756120537,1.91860032081604,10205000,0.0,0.0
2010-11-30 00:00:00-05:00,1.9185998992267868,1.9421191355196026,1.859445482175454,1.8608709573745728,54355000,0.0,0.0
2010-12-01 00:00:00-05:00,1.8872404974368748,1.9243011440331905,1.8736990811925438,1.914323329925537,16522000,0.0,0.0
2010-12-02 00:00:00-05:00,1.9214505767206589,2.0297815788090348,1.9121854140471846,2.0247926712036133,19060000,0.0,0.0
2010-12-03 00:00:00-05:00,1.9955713969859883,1.9955713969859883,1.885102284590756,1.8922293186187744,26279000,0.0,0.0
2010-12-06 00:00:00-05:00,1.9136111736297607,1.9164619543782537,1.8736997333849763,1.9136111736297607,8971000,0.0,0.0
2010-12-07 00:00:00-05:00,1.7646551267135755,1.8024284190918918,1.7446993321036293,1.7717821598052979,117381000,0.0,0.0
2010-12-08 00:00:00-05:00,1.781047729881661,1.8345004054154823,1.7717825677370418,1.810268521308899,49077000,0.0,0.0
2010-12-09 00:00:00-05:00,1.8345002202643923,1.889378535096699,1.8223842794339293,1.882251501083374,34051000,0.0,0.0
2010-12-10 00:00:00-05:00,1.9029202113375179,1.9029202113375179,1.8644340864566853,1.8815391063690186,14052000,0.0,0.0
2010-12-13 00:00:00-05:00,1.900833313640221,1.9079792964955964,1.8829682713149474,1.8994040489196777,12177000,0.007,0.0
2010-12-14 00:00:00-05:00,1.904406400020955,1.911552383552277,1.8558136097837554,1.8786808252334595,9460000,0.0,0.0
2010-12-15 00:00:00-05:00,1.8793952648933985,1.9201273479604575,1.8515258821309037,1.8865412473678589,18005000,0.0,0.0
2010-12-16 00:00:00-05:00,1.9008328909180099,1.9758657793998808,1.8879700224146783,1.9751510620117188,24425000,0.0,0.0
2010-12-17 00:00:00-05:00,1.980868445250467,2.0294610618785436,1.9672910263328736,2.0130252838134766,36401000,0.0,0.0
2010-12-20 00:00:00-05:00,1.993016808396517,2.0323198045100606,1.9794393880551864,1.987299919128418,14602000,0.0,0.0
2010-12-21 00:00:00-05:00,1.997304231248624,2.0073085734913554,1.9772953763894854,1.9923020601272583,14950000,0.0,0.0
2010-12-22 00:00:00-05:00,1.997304175729755,2.014454500579665,1.9572866374975173,2.0108814239501953,9600000,0.0,0.0
2010-12-23 00:00:00-05:00,2.0101661682128906,2.033747920459342,1.9944449432573856,2.0101661682128906,5885000,0.0,0.0
2010-12-27 00:00:00-05:00,2.0080232236576214,2.0680496209394716,1.9880145381461278,2.0551867485046387,13311000,0.0,0.0
2010-12-28 00:00:00-05:00,2.0559005710038525,2.0580443821429424,2.01659759395202,2.0223143100738525,5836000,0.0,0.0
2010-12-29 00:00:00-05:00,2.0330335938289603,2.048754820487976,2.0115956504068278,2.045896291732788,6296000,0.0,0.0
2010-12-30 00:00:00-05:00,2.0466116237257945,2.067334855995704,2.025888221082205,2.0637619495391846,6815000,0.0,0.0
2010-12-31 00:00:00-05:00,2.065191052353001,2.065191052353001,2.021600438461673,2.0301756858825684,6177000,0.0,0.0
2011-01-03 00:00:00-05:00,2.0508987408359354,2.0508987408359354,1.9780096551233988,1.9865849018096924,14436000,0.0,0.0
2011-01-04 00:00:00-05:00,1.9865851757536426,2.0223150912508228,1.9272734989909563,2.0008771419525146,16262000,0.0,0.0
2011-01-05 00:00:00-05:00,1.9901580219468131,2.0130250629918445,1.9830120396751802,2.000162363052368,9537000,0.0,0.0
2011-01-06 00:00:00-05:00,2.0037345873028127,2.038749939633198,1.984440458770902,2.0380353927612305,9598000,0.0,0.0
2011-01-07 00:00:00-05:00,2.0344631926411667,2.0373217221056374,1.985156029797292,2.020885944366455,8774000,0.0,0.0
2011-01-10 00:00:00-05:00,2.0194559058235266,2.079482275597885,1.995874154206516,2.065190315246582,15385000,0.0,0.0
2011-01-11 00:00:00-05:00,2.0823415692562515,2.09091681746961,2.060903619096538,2.0894875526428223,13549000,0.0,0.0
2011-01-12 00:00:00-05:00,2.0923458149913383,2.0959188917059364,2.002306394417032,2.0130252838134766,15599000,0.0,0.0
2011-01-13 00:00:00-05:00,2.029461588680111,2.0480411835220376,2.00230691416987,2.025888681411743,9645000,0.0,0.0
2011-01-14 00:00:00-05:00,2.025174087138432,2.076625075078091,2.0008776027065127,2.073052167892456,9776000,0.0,0.0
2011-01-18 00:00:00-05:00,1.9758664541140454,1.9930167809346413,1.9458532543977347,1.9830124378204346,100182000,0.0,0.0
2011-01-19 00:00:00-05:00,2.0008769443442644,2.036606856312729,1.9658615795030716,1.9837266206741333,29795000,0.0,0.0
2011-01-20 00:00:00-05:00,1.9787243538550316,1.9880141475526445,1.9494257082034638,1.9794389009475708,20963000,0.0,0.0
2011-01-21 00:00:00-05:00,2.000162270364945,2.013024969708365,1.9765805129239682,1.9844410419464111,12490000,0.0,0.0
2011-01-24 00:00:00-05:00,2.0165982777520033,2.0165982777520033,1.9708638517750035,2.0073084831237793,21495000,0.0,0.0
2011-01-25 00:00:00-05:00,2.011595298555306,2.011595298555306,1.9580003641875408,2.002305507659912,14548000,0.0,0.0
2011-01-26 00:00:00-05:00,2.0101668370607966,2.02803187910786,1.9865850769679259,2.018742084503174,15209000,0.0,0.0
2011-01-27 00:00:00-05:00,2.0308903676621717,2.103779464450288,2.0308903676621717,2.0880582332611084,37302000,0.0,0.0
2011-01-28 00:00:00-05:00,2.093774203522239,2.0980618256359476,1.991586501182068,2.0044493675231934,13722000,0.0,0.0
2011-01-31 00:00:00-05:00,2.0037353331701317,2.0637617224730933,1.9973040681812633,2.0516135692596436,13104000,0.0,0.0
2011-02-01 00:00:00-05:00,2.0666203504488108,2.1080671565716904,2.055186742884786,2.0773394107818604,15835000,0.0,0.0
2011-02-02 00:00:00-05:00,2.0737659689882557,2.100920803471472,2.0508987578838265,2.058044910430908,11300000,0.0,0.0
2011-02-03 00:00:00-05:00,2.0566164490291703,2.113784328742694,2.0437535738693953,2.1016361713409424,12326000,0.0,0.0
2011-02-04 00:00:00-05:00,2.1287901580307635,2.2309777188506676,2.1237878172365905,2.229548454284668,25500000,0.0,0.0
2011-02-07 00:00:00-05:00,2.2274040195643896,2.2495565050176305,2.183813425125959,2.200249195098877,9762000,0.0,0.0
2011-02-08 00:00:00-05:00,2.2438406613231905,2.304581425801833,2.2152565616951936,2.280285120010376,34684000,0.0,0.0
2011-02-09 00:00:00-05:00,2.281714390696169,2.3546034786382184,2.268851520273283,2.341740608215332,42916000,0.0,0.0
2011-02-10 00:00:00-05:00,2.3574621375346254,2.3581766847467307,2.2974357420021465,2.3210175037384033,35043000,0.0,0.0
2011-02-11 00:00:00-05:00,2.324590312251935,2.3831874362234937,2.309583800287643,2.3788998126983643,27725000,0.0,0.0
