Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-20 00:00:00-04:00,74.8140171049078,75.68237832178347,74.78507295787475,75.40257263183594,8202800,0.0,0.0
2022-09-21 00:00:00-04:00,74.85259613667544,76.52177206417355,74.42806243896484,74.42806243896484,10869000,0.0,0.0
2022-09-22 00:00:00-04:00,73.76231737813741,74.05177350896174,72.71064100108107,72.97114562988281,10817900,0.0,0.0
2022-09-23 00:00:00-04:00,71.68791638105547,71.7747488128228,70.52044859422644,71.27303314208984,12685500,0.0,0.0
2022-09-26 00:00:00-04:00,70.88707985752337,71.58176861730952,70.35641278791604,70.44325256347656,13441500,0.0,0.0
2022-09-27 00:00:00-04:00,70.92569096214132,71.4370571509364,69.80646828682089,70.46256256103516,12430600,0.0,0.0
2022-09-28 00:00:00-04:00,68.61006994308644,69.74858636519414,68.21448029756829,69.59420776367188,12943600,0.0,0.0
2022-09-29 00:00:00-04:00,68.0408108950202,68.19518950299431,66.07253517159076,66.84440612792969,16120300,0.0,0.0
2022-09-30 00:00:00-04:00,65.4260785068834,67.20139554494337,65.35853971181015,66.14971160888672,10472400,0.0,0.0
2022-10-03 00:00:00-04:00,65.68658676816298,67.12420238700145,65.27170351909437,66.8154525756836,11945100,0.0,0.0
2022-10-04 00:00:00-04:00,68.31097359713046,70.36608913199599,68.2337842929873,70.25030517578125,14900700,0.0,0.0
2022-10-05 00:00:00-04:00,70.35641834291779,72.27646308369484,70.02837493665945,71.86157989501953,14037100,0.0,0.0
2022-10-06 00:00:00-04:00,71.36951456504133,72.28611345534037,71.26338113212134,71.73615264892578,11796800,0.0,0.0
2022-10-07 00:00:00-04:00,69.285450896088,69.4977177710683,67.2978744506836,67.2978744506836,14758600,0.0,0.0
2022-10-10 00:00:00-04:00,67.39436236932305,67.42330651601934,64.65420851814919,65.069091796875,16042200,0.0,0.0
2022-10-11 00:00:00-04:00,61.94298204377937,62.62802776369575,60.41853043305208,61.21935272216797,28699300,0.0,0.0
2022-10-12 00:00:00-04:00,61.364075278211736,61.97193169302404,61.14216160584762,61.85614776611328,16468700,0.0,0.0
2022-10-13 00:00:00-04:00,60.843069667640926,67.73205220384175,60.12908342126262,64.27791595458984,36639300,0.0,0.0
2022-10-14 00:00:00-04:00,64.8954115645955,65.07872692482498,61.537751098915415,61.672828674316406,19440900,0.0,0.0
2022-10-17 00:00:00-04:00,62.695570109167875,63.052557699369395,61.78861433934048,62.60873031616211,11280100,0.0,0.0
2022-10-18 00:00:00-04:00,63.58322965939366,63.78584604341672,60.57291332281572,61.470218658447266,16656100,0.0,0.0
2022-10-19 00:00:00-04:00,60.534319392370655,61.85615475563591,59.98435487886972,61.421974182128906,12385200,0.0,0.0
2022-10-20 00:00:00-04:00,61.5088016727069,62.98501173506384,61.15181044258277,61.34477996826172,11300900,0.0,0.0
2022-10-21 00:00:00-04:00,59.83962466137795,61.5377484631816,59.83962466137795,61.50880432128906,13699000,0.0,0.0
2022-10-24 00:00:00-04:00,58.45025743915387,59.4536925075287,57.5818962755151,59.13529586791992,25010800,0.0,0.0
2022-10-25 00:00:00-04:00,57.85204620776817,59.20282929987576,57.41786566526303,58.990562438964844,21700600,0.0,0.0
2022-10-26 00:00:00-04:00,58.72040053018126,59.80102467106341,58.305517357411006,58.70110321044922,14006000,0.0,0.0
2022-10-27 00:00:00-04:00,59.67560075079141,60.254509367128186,58.768648703294616,58.80724334716797,12937600,0.0,0.0
2022-10-28 00:00:00-04:00,58.633570623151336,59.849272449943584,57.95817908356106,59.82997512817383,11972300,0.0,0.0
2022-10-31 00:00:00-04:00,59.42474500533072,60.080839251775046,58.92302565919165,59.38615036010742,10802800,0.0,0.0
2022-11-01 00:00:00-04:00,61.03603476276622,61.20006016995337,59.41510009765625,59.41510009765625,11561900,0.0,0.0
2022-11-02 00:00:00-04:00,60.302755349763046,60.67904395425147,58.392364501953125,58.392364501953125,16547200,0.0,0.0
2022-11-03 00:00:00-04:00,57.890641967745935,58.7493525680401,57.34068116349938,58.160797119140625,11040900,0.0,0.0
2022-11-04 00:00:00-04:00,59.347551247343226,60.30274840148126,58.8747797610047,60.283451080322266,14662800,0.0,0.0
2022-11-07 00:00:00-05:00,60.41853417548767,60.71763715993526,59.79138774308778,60.553611755371094,8507100,0.0,0.0
2022-11-08 00:00:00-05:00,62.10701858855937,63.43850082272382,61.962290498477564,62.734161376953125,14102800,0.0,0.0
2022-11-09 00:00:00-05:00,64.19107693664802,64.25861572934977,62.66662148860677,62.714866638183594,15086800,0.0,0.0
2022-11-10 00:00:00-05:00,65.35853328459523,68.37849984446518,64.95330055400544,68.34954833984375,21367900,0.0,0.0
2022-11-11 00:00:00-05:00,70.18274470477458,71.97735498551049,69.83540030455634,71.23442840576172,15524700,0.0,0.0
2022-11-14 00:00:00-05:00,70.66516504251618,71.08969871329697,69.70032114432333,70.24063873291016,11575300,0.0,0.0
2022-11-15 00:00:00-05:00,79.0400190183452,80.01451352323508,77.19717079904466,77.63134765625,48742400,0.0,0.0
2022-11-16 00:00:00-05:00,77.72783788518406,77.7374883872569,76.12620051637627,76.6568603515625,24006600,0.0,0.0
2022-11-17 00:00:00-05:00,76.51213352209537,80.02416515643657,75.92357808260421,78.61549377441406,24278400,0.0,0.0
2022-11-18 00:00:00-05:00,79.86978091011407,79.92766919147054,78.15235985890396,79.3777084350586,18578400,0.0,0.0
2022-11-21 00:00:00-05:00,77.9690476268368,78.18131450189179,76.67616009503077,77.11998748779297,18659700,0.0,0.0
2022-11-22 00:00:00-05:00,78.49006258639375,80.2653794795756,78.3742860106744,79.63822937011719,16504700,0.0,0.0
2022-11-23 00:00:00-05:00,79.54174232660367,80.03380747033725,78.85670396468237,79.08826446533203,14683800,0.0,0.0
2022-11-25 00:00:00-05:00,79.25228202749338,79.474199376488,78.53829956054688,78.53829956054688,5908300,0.0,0.0
2022-11-28 00:00:00-05:00,77.4480414143231,78.22957022918136,76.11655905598168,76.4349594116211,13214200,0.0,0.0
2022-11-29 00:00:00-05:00,77.10069563474393,77.39014444830237,76.18408932220144,76.54108428955078,11502300,0.0,0.0
2022-11-30 00:00:00-05:00,77.79537749433554,80.49694393135482,77.64100626543016,80.0627670288086,21667300,0.0,0.0
2022-12-01 00:00:00-05:00,80.12064459089459,80.68989900294775,78.28743956562059,79.77330017089844,15975100,0.0,0.0
2022-12-02 00:00:00-05:00,78.93389546558079,79.27159679807906,78.29710217125634,78.63479614257812,10519800,0.0,0.0
2022-12-05 00:00:00-05:00,79.05931433975414,79.29087482287949,78.10411354465884,78.75056457519531,11523300,0.0,0.0
2022-12-06 00:00:00-05:00,78.53830979874725,78.57690444539381,76.37706111477354,76.76299285888672,13992100,0.0,0.0
2022-12-07 00:00:00-05:00,76.22267838548375,76.9077167635818,75.82708879973902,76.45423889160156,14925300,0.0,0.0
2022-12-08 00:00:00-05:00,76.65685110314067,78.12341807187299,76.31915718309551,77.95939636230469,11197500,0.0,0.0
2022-12-09 00:00:00-05:00,78.00764270998522,79.30053761020469,77.853271484375,77.853271484375,13787900,0.0,0.0
2022-12-12 00:00:00-05:00,76.98490974276325,77.60240936279297,76.02971616821355,77.60240936279297,11516600,0.0,0.0
2022-12-13 00:00:00-05:00,79.20404394040202,79.20404394040202,76.8305284784457,77.67959594726562,16938000,0.0,0.0
2022-12-14 00:00:00-05:00,77.97868810560254,78.64443278976105,76.72438802032494,77.2068099975586,17910000,0.0,0.0
2022-12-15 00:00:00-05:00,76.85847586436319,76.85847586436319,75.09250686758767,75.30597686767578,17080200,0.451,0.0
2022-12-16 00:00:00-05:00,75.30597367596906,75.74261145553471,73.96694473612207,74.03486633300781,11929100,0.0,0.0
2022-12-19 00:00:00-05:00,74.63646128004068,74.8305282882305,73.51090224413737,73.84080505371094,12561300,0.0,0.0
2022-12-20 00:00:00-05:00,72.88019182649981,73.93782917905101,72.6764270357211,73.37505340576172,12080600,0.0,0.0
2022-12-21 00:00:00-05:00,73.60792309047982,75.12160855568446,73.52059109669572,74.84992218017578,10806100,0.0,0.0
2022-12-22 00:00:00-05:00,74.01545588397575,74.16100427803566,71.82254698139646,73.0451431274414,13019700,0.0,0.0
2022-12-23 00:00:00-05:00,72.6667251586914,73.11306815931967,71.96809875669963,72.6667251586914,7452600,0.0,0.0
2022-12-27 00:00:00-05:00,72.12335266181132,72.52117706284722,71.95840126145251,72.1136474609375,8974800,0.0,0.0
2022-12-28 00:00:00-05:00,71.98751821772693,72.33683146268258,70.67758984769314,70.89105987548828,10275700,0.0,0.0
2022-12-29 00:00:00-05:00,72.14274931468428,73.78258018184984,71.94868973167353,73.74376678466797,11142500,0.0,0.0
2022-12-30 00:00:00-05:00,72.08454298997837,72.35622940530521,71.46354335411715,72.27860260009766,7784100,0.0,0.0
2023-01-03 00:00:00-05:00,73.59822924806178,73.71466945677655,71.57997671440377,71.83226013183594,9276200,0.0,0.0
2023-01-04 00:00:00-05:00,72.76375016479922,74.3356594657266,72.2591907982107,74.05426788330078,12316400,0.0,0.0
2023-01-05 00:00:00-05:00,73.74377747999891,74.17071750802153,73.10336743796499,73.48179626464844,10039200,0.0,0.0
2023-01-06 00:00:00-05:00,74.22893602537177,76.40243482441383,73.88932799472455,75.75232696533203,13744100,0.0,0.0
2023-01-09 00:00:00-05:00,78.16839759945647,78.80880760740537,77.68324119448884,77.92581939697266,22247600,0.0,0.0
2023-01-10 00:00:00-05:00,78.11987513496445,79.15810939575454,78.07135654030489,78.85730743408203,10269000,0.0,0.0
2023-01-11 00:00:00-05:00,79.1484080692382,79.45890784271786,78.23631174587359,79.3521728515625,11771400,0.0,0.0
2023-01-12 00:00:00-05:00,82.43777444334661,86.19288763727046,81.91380464399218,84.4172134399414,36086800,0.0,0.0
2023-01-13 00:00:00-05:00,82.87442549756894,84.5142492083069,82.37956386274402,84.22315979003906,18719900,0.0,0.0
2023-01-17 00:00:00-05:00,83.66038100469356,87.06618142091784,83.60216459852052,86.34814453125,21850000,0.0,0.0
2023-01-18 00:00:00-05:00,87.79390656359104,88.51193597228536,86.70715354815967,86.81388854980469,19209800,0.0,0.0
2023-01-19 00:00:00-05:00,86.3869520859269,87.33786193878828,85.6398144466712,85.7756576538086,13651100,0.0,0.0
2023-01-20 00:00:00-05:00,87.32815465368766,88.32757568359375,86.55190142893957,88.32757568359375,14287200,0.0,0.0
2023-01-23 00:00:00-05:00,89.03590053726649,92.88804336192085,88.99708713869,92.82012176513672,22875100,0.0,0.0
2023-01-24 00:00:00-05:00,92.94626511520042,95.09065554057361,88.83214086666494,91.75277709960938,11370500,0.0,0.0
2023-01-25 00:00:00-05:00,89.92859192034392,90.23909172478635,88.41490629904946,89.66661071777344,14147300,0.0,0.0
2023-01-26 00:00:00-05:00,91.10267550881338,91.48109693894169,89.88978441150475,90.67573547363281,15759400,0.0,0.0
2023-01-27 00:00:00-05:00,90.06442851084141,91.32583803792467,89.50164534319511,90.53018188476562,13646600,0.0,0.0
2023-01-30 00:00:00-05:00,90.09354795749667,91.45198744791297,89.83156674144693,90.365234375,14079800,0.0,0.0
2023-01-31 00:00:00-05:00,88.29846736634182,90.00622001678839,87.32815453814027,89.97711181640625,13342100,0.0,0.0
2023-02-01 00:00:00-05:00,90.23908706247447,92.92685016179094,89.82185227779009,91.92742919921875,16788500,0.0,0.0
2023-02-02 00:00:00-05:00,93.73222022670093,94.60550327598223,92.99478038476344,93.7807388305664,14925300,0.0,0.0
2023-02-03 00:00:00-05:00,92.21852391628727,94.07181740456785,91.51019235713476,91.84980773925781,12242200,0.0,0.0
2023-02-06 00:00:00-05:00,89.07472022991134,89.31729843598092,88.04618360220474,89.10382843017578,12425200,0.0,0.0
2023-02-07 00:00:00-05:00,89.05530948075958,91.88862113991526,88.95827967928973,91.74308013916016,15258900,0.0,0.0
2023-02-08 00:00:00-05:00,92.19911610762996,93.09180948184108,91.4325755342177,91.48108673095703,12899700,0.0,0.0
2023-02-09 00:00:00-05:00,93.1500313413531,95.64373500927127,92.78131513233735,93.81954956054688,16997400,0.0,0.0
2023-02-10 00:00:00-05:00,93.1015102340446,93.63518523540606,91.45198143458053,92.53873443603516,11511400,0.0,0.0
2023-02-13 00:00:00-05:00,92.63576765005622,93.52845368260247,92.09239483074971,93.25676727294922,7803500,0.0,0.0
2023-02-14 00:00:00-05:00,92.97538038271477,96.0512704527303,92.39319413205597,95.05184936523438,15345100,0.0,0.0
2023-02-15 00:00:00-05:00,89.58898315385083,90.89890396135894,88.0752901425333,90.00621795654297,30208300,0.0,0.0
2023-02-16 00:00:00-05:00,88.27907106152496,89.06502214304149,87.21172094724332,88.12381744384766,15568400,0.0,0.0
2023-02-17 00:00:00-05:00,87.29904815198277,87.61925316863955,86.29962710262937,87.42518615722656,11235300,0.0,0.0
2023-02-21 00:00:00-05:00,85.7562373631619,86.76536350189822,84.88296181879853,85.0382080078125,14007600,0.0,0.0
2023-02-22 00:00:00-05:00,85.1449519689953,85.47485478220705,84.0873145235699,84.25226593017578,10106400,0.0,0.0
2023-02-23 00:00:00-05:00,87.61925462157797,89.25907832853761,86.80418796592672,87.4057846069336,15468300,0.0,0.0
2023-02-24 00:00:00-05:00,85.47485229339493,85.53307609624835,84.6500878814811,85.4942626953125,8817600,0.0,0.0
2023-02-27 00:00:00-05:00,86.06674502745051,86.21229343247562,84.65008918453157,84.70831298828125,10609400,0.0,0.0
2023-02-28 00:00:00-05:00,84.55305954153962,85.53307757413009,84.3201865348001,84.48513793945312,7520400,0.0,0.0
2023-03-01 00:00:00-05:00,86.39664814472538,87.3669608946847,85.64950318163338,85.79505157470703,8176700,0.0,0.0
2023-03-02 00:00:00-05:00,85.03822093872006,86.68774988767672,84.53366149407798,86.38695526123047,9761600,0.0,0.0
2023-03-03 00:00:00-05:00,86.03763661685736,87.18260604914558,85.27108859497038,87.1243896484375,10844000,0.0,0.0
2023-03-06 00:00:00-05:00,87.40578018699168,88.61867120622868,86.85270217833558,86.92062377929688,9960000,0.0,0.0
2023-03-07 00:00:00-05:00,87.27963046639128,87.5610220572849,85.67862032250187,86.21228790283203,8761100,0.0,0.0
2023-03-08 00:00:00-05:00,85.72713537561913,88.1432122023199,85.5233705736467,88.13351440429688,8813000,0.0,0.0
2023-03-09 00:00:00-05:00,87.04676309802457,87.99767292877758,85.94060706396665,86.24140167236328,10354700,0.0,0.0
2023-03-10 00:00:00-05:00,85.41662512525627,86.52278100233124,84.6112638138899,84.65978240966797,11928800,0.0,0.0
2023-03-13 00:00:00-04:00,83.81561271468229,86.35783478577913,83.7476911182701,85.13523864746094,11847600,0.0,0.0
2023-03-14 00:00:00-04:00,85.41664016965659,86.96913927031706,85.1061403495245,86.63923645019531,11100100,0.0,0.0
2023-03-15 00:00:00-04:00,84.61127794822883,84.6500913507554,82.90353265445731,84.1261215209961,12171500,0.0,0.0
2023-03-16 00:00:00-04:00,83.83253082813508,87.26581619362437,83.70573619007014,87.10000610351562,13184600,0.449,0.0
2023-03-17 00:00:00-04:00,86.865912934594,87.81201717773202,86.80739347755421,87.26581573486328,13287700,0.0,0.0
2023-03-20 00:00:00-04:00,87.01222342037572,88.14364925662464,86.47577767368826,87.82177734375,8217500,0.0,0.0
2023-03-21 00:00:00-04:00,88.75811503642315,90.70884283942145,88.56304523269772,90.22116088867188,12299700,0.0,0.0
2023-03-22 00:00:00-04:00,91.19652865030315,92.68883429213284,90.26018015820287,90.33821105957031,12812400,0.0,0.0
2023-03-23 00:00:00-04:00,92.16213916384699,93.45937502598085,91.12825574002363,92.25967407226562,11169700,0.0,0.0
2023-03-24 00:00:00-04:00,91.63544671410958,91.85978371297043,89.8212690413633,90.5040283203125,7653700,0.0,0.0
2023-03-27 00:00:00-04:00,89.77249797198985,89.90904832833795,88.31920778432153,88.42649841308594,9349800,0.0,0.0
2023-03-28 00:00:00-04:00,88.42650104035201,88.63132658095978,87.70472634514,88.57279968261719,7521300,0.0,0.0
2023-03-29 00:00:00-04:00,89.49939801421353,90.92342848630973,89.19703012994688,90.47476196289062,9264000,0.0,0.0
2023-03-30 00:00:00-04:00,91.05021972454806,91.21602980369371,89.76273965797472,90.19190216064453,10232800,0.0,0.0
2023-03-31 00:00:00-04:00,88.99220868978887,90.96244812400626,88.88491805518115,90.72835540771484,8701800,0.0,0.0
2023-04-03 00:00:00-04:00,90.71859766848014,91.29405879280719,89.45062163244613,90.55278015136719,6863600,0.0,0.0
2023-04-04 00:00:00-04:00,90.74786899491777,90.98195427529294,89.46038879069897,89.89929962158203,6338400,0.0,0.0
2023-04-05 00:00:00-04:00,89.34334005468078,89.90905295519897,86.85616634340121,87.97782897949219,9171800,0.0,0.0
2023-04-06 00:00:00-04:00,87.45113265551569,88.6703375557447,87.19753595266593,88.01683807373047,5874500,0.0,0.0
2023-04-10 00:00:00-04:00,86.24167977826802,86.83665239070768,84.33972302796843,86.82689666748047,12232900,0.0,0.0
2023-04-11 00:00:00-04:00,86.45625652999176,87.62669024735199,86.29044645096235,87.04147338867188,11079200,0.0,0.0
2023-04-12 00:00:00-04:00,86.71960930864581,87.29507044696552,84.72011030507383,84.72986602783203,11299100,0.0,0.0
2023-04-13 00:00:00-04:00,84.42750755448148,85.47114676273023,83.85204635208648,84.90544128417969,7910500,0.0,0.0
2023-04-14 00:00:00-04:00,85.78325789938141,86.19291642090955,84.40799857580619,85.0517349243164,7656400,0.0,0.0
2023-04-17 00:00:00-04:00,85.58818798623952,85.88080015251066,85.0127268183925,85.82227325439453,8163600,0.0,0.0
2023-04-18 00:00:00-04:00,86.02710161191666,86.22217887629911,85.34434979017,85.96858215332031,8468200,0.0,0.0
2023-04-19 00:00:00-04:00,84.1056373242981,85.22729992220515,83.9203157911248,85.08100128173828,11191300,0.0,0.0
2023-04-20 00:00:00-04:00,86.14415143099548,89.61644502068224,85.92957015227336,87.09025573730469,19206300,0.0,0.0
2023-04-21 00:00:00-04:00,85.61745390189022,85.74425598910835,83.17904381153592,83.26683044433594,13175400,0.0,0.0
2023-04-24 00:00:00-04:00,83.29609600264104,83.8422975198358,81.92082904357022,82.55481719970703,10567600,0.0,0.0
2023-04-25 00:00:00-04:00,81.21856319694781,81.3453652891333,80.23345083968852,80.26271057128906,13423700,0.0,0.0
2023-04-26 00:00:00-04:00,80.21392286653096,80.35047321349502,79.20929926753718,80.22367858886719,11583500,0.0,0.0
2023-04-27 00:00:00-04:00,80.857669052755,81.79401750672947,80.1359018480856,81.60869598388672,10013700,0.0,0.0
2023-04-28 00:00:00-04:00,82.39875612982493,82.4280158599534,81.65747738701035,82.22319030761719,8260700,0.0,0.0
2023-05-01 00:00:00-04:00,82.22318030039405,82.60357162864132,81.83303324947899,81.91106414794922,4931100,0.0,0.0
2023-05-02 00:00:00-04:00,81.44288851859798,81.97934165906744,80.51629575753574,80.91619110107422,6875000,0.0,0.0
2023-05-03 00:00:00-04:00,80.58457419383821,81.69648852864928,80.4090083808977,80.66259765625,7151600,0.0,0.0
2023-05-04 00:00:00-04:00,80.95520213875264,81.69648077205892,80.60407054620944,81.4331283569336,7290600,0.0,0.0
2023-05-05 00:00:00-04:00,82.22318638696514,83.46189536577212,81.68673322206647,82.87667846679688,6863800,0.0,0.0
2023-05-08 00:00:00-04:00,82.41825305418823,83.43263244628906,82.33047387134539,83.43263244628906,6746600,0.0,0.0
2023-05-09 00:00:00-04:00,83.14978382783579,83.37412082969743,82.22319097289807,82.96446228027344,7287800,0.0,0.0
2023-05-10 00:00:00-04:00,82.42801925432285,83.0522516608924,82.09639160252432,82.80841064453125,7442300,0.0,0.0
2023-05-11 00:00:00-04:00,82.06713376917693,82.06713376917693,80.49679699217864,81.37462615966797,8730900,0.0,0.0
2023-05-12 00:00:00-04:00,81.32585497869289,81.86230820366899,80.90644812319452,81.37462615966797,5068200,0.0,0.0
2023-05-15 00:00:00-04:00,81.27708274373926,83.55943089921362,81.1795478334213,83.5496826171875,8707300,0.0,0.0
2023-05-16 00:00:00-04:00,83.57894523480093,84.6128287144905,83.48140287967503,83.7642593383789,11283200,0.0,0.0
2023-05-17 00:00:00-04:00,86.12464174093505,89.53841564439213,85.8905490297208,88.64107513427734,23215600,0.0,0.0
2023-05-18 00:00:00-04:00,89.0019587945178,91.0989927365937,88.82639298910131,90.36746978759766,14879000,0.0,0.0
2023-05-19 00:00:00-04:00,89.86027610301034,90.50401986806234,89.30431896111826,90.2991943359375,9292700,0.0,0.0
2023-05-22 00:00:00-04:00,89.80175644028233,90.16264377210518,88.95318714507327,89.46038055419922,9259800,0.0,0.0
2023-05-23 00:00:00-04:00,88.75812314537556,89.08974333029285,88.10463105761265,88.21192169189453,7656700,0.0,0.0
2023-05-24 00:00:00-04:00,87.08048806917503,87.92905734370166,86.98295316716228,87.9095458984375,9443900,0.0,0.0
2023-05-25 00:00:00-04:00,94.66882455867358,99.84801230019234,94.59080109655568,98.4629898071289,60793200,0.0,0.0
2023-05-26 00:00:00-04:00,98.36546055431022,101.8670212779271,98.24842163368548,100.66732025146484,26135800,0.0,0.0
2023-05-30 00:00:00-04:00,101.23303501734235,102.64730990453411,99.028710194352,99.4676284790039,25248000,0.0,0.0
2023-05-31 00:00:00-04:00,97.27304689666454,97.51688787636581,95.64418349676855,96.16112518310547,22206700,0.0,0.0
2023-06-01 00:00:00-04:00,96.2489062838146,98.11184739231383,96.17087538884194,96.40496063232422,14998500,0.0,0.0
2023-06-02 00:00:00-04:00,98.75560618599374,98.80437736315416,96.19040151410447,96.50251770019531,13079500,0.0,0.0
2023-06-05 00:00:00-04:00,95.5954297366357,96.37571648820479,91.92805893580649,95.63444519042969,10568500,0.0,0.0
2023-06-06 00:00:00-04:00,95.20527125041787,98.12160723933661,95.01994972742625,97.36082458496094,13827600,0.0,0.0
2023-06-07 00:00:00-04:00,98.8824028663417,100.48199928320099,97.08773661969451,97.81925964355469,14367500,0.0,0.0
2023-06-08 00:00:00-04:00,96.55127454599189,98.21914599402979,96.20014293151692,97.47787475585938,9074200,0.0,0.0
2023-06-09 00:00:00-04:00,100.16986793674579,102.10109170180887,99.73095716540394,100.26741027832031,14902400,0.0,0.0
2023-06-12 00:00:00-04:00,101.76947131966281,104.74433435392604,101.74021159169241,104.4224624633789,20568100,0.0,0.0
2023-06-13 00:00:00-04:00,107.29003056758265,107.96303404967522,104.11034212352308,104.16886901855469,17858600,0.0,0.0
2023-06-14 00:00:00-04:00,103.41784031301928,105.0466963532661,102.62779788037766,104.76384735107422,12862600,0.0,0.0
2023-06-15 00:00:00-04:00,104.08607455117244,104.46806665564134,102.91073837199261,103.01847839355469,11987900,0.448,0.0
2023-06-16 00:00:00-04:00,103.26333987320923,103.57676334992655,102.20553283706136,102.42101287841797,11427300,0.0,0.0
2023-06-20 00:00:00-04:00,102.03901887176133,102.72463032888005,100.9518296521842,101.84313201904297,9295500,0.0,0.0
2023-06-21 00:00:00-04:00,101.03019425308158,101.59827662624467,99.53163805732078,99.55122375488281,9340400,0.0,0.0
2023-06-22 00:00:00-04:00,99.3357324257753,101.30442733786971,99.24758558785966,101.01058959960938,8575900,0.0,0.0
2023-06-23 00:00:00-04:00,99.43368175664452,100.08991841474317,98.9341680335634,99.815673828125,8898900,0.0,0.0
2023-06-26 00:00:00-04:00,99.92340990545732,100.92245233219866,98.03307254065164,98.05266571044922,8560000,0.0,0.0
2023-06-27 00:00:00-04:00,99.07129722473582,100.67759346328482,97.96451474404671,99.98218536376953,9732000,0.0,0.0
2023-06-28 00:00:00-04:00,98.43464144339801,99.78627860591614,98.16039687180918,98.84600830078125,8160900,0.0,0.0
2023-06-29 00:00:00-04:00,99.25738118495705,99.43368234491241,97.96450850281936,98.57176971435547,7383900,0.0,0.0
2023-06-30 00:00:00-04:00,99.31614718965075,99.7960751899312,98.3464946050748,98.84600830078125,11701700,0.0,0.0
2023-07-03 00:00:00-04:00,100.1486837131179,101.54929641016155,99.97238255290947,101.03018951416016,5638400,0.0,0.0
2023-07-05 00:00:00-04:00,99.31614377219312,100.97140772878369,98.88518376160904,98.91456604003906,9010800,0.0,0.0
2023-07-06 00:00:00-04:00,97.06342343810302,97.51396921615334,96.57369879162157,97.36705780029297,9140800,0.0,0.0
2023-07-07 00:00:00-04:00,97.04382845949392,99.84505376728367,96.96547073012535,98.17019653320312,8034000,0.0,0.0
2023-07-10 00:00:00-04:00,98.18978920556489,98.6795138400066,97.35725882153494,97.71965026855469,8041600,0.0,0.0
2023-07-11 00:00:00-04:00,100.22704175190722,100.22704175190722,98.08204554156815,99.17903137207031,7684600,0.0,0.0
2023-07-12 00:00:00-04:00,100.71676774306334,102.28388504188501,100.64820659475879,101.76477813720703,10202000,0.0,0.0
2023-07-13 00:00:00-04:00,102.84216591551903,103.47880938951693,100.41312861356847,103.40045166015625,9265900,0.0,0.0
2023-07-14 00:00:00-04:00,103.82162077830854,105.09490779576366,102.7050492281238,102.97929382324219,9511000,0.0,0.0
2023-07-17 00:00:00-04:00,102.5287498506891,102.87155560056175,100.48169699126976,102.63648986816406,10722600,0.0,0.0
2023-07-18 00:00:00-04:00,101.55909299478552,101.59827186067679,99.91361799037485,101.03018951416016,10355400,0.0,0.0
2023-07-19 00:00:00-04:00,101.76477307165726,102.6364822592546,100.4621038461091,100.94203186035156,11204800,0.0,0.0
2023-07-20 00:00:00-04:00,96.52472218428954,98.38566969652535,95.05554837614271,95.8488998413086,22810200,0.0,0.0
2023-07-21 00:00:00-04:00,95.8684846296126,95.9762246389981,94.35034285913339,95.25143432617188,15377100,0.0,0.0
2023-07-24 00:00:00-04:00,95.2710248181998,96.2504740636624,94.79109678025246,96.23088836669922,9054900,0.0,0.0
2023-07-25 00:00:00-04:00,97.4747841837546,98.81663232039779,97.07321388478836,98.25834655761719,9202200,0.0,0.0
2023-07-26 00:00:00-04:00,97.44540806455015,98.072255014238,96.5443165084495,97.36705780029297,8993500,0.0,0.0
2023-07-27 00:00:00-04:00,99.4140905204829,99.66874939641133,96.87732076301711,97.30827331542969,8049800,0.0,0.0
2023-07-28 00:00:00-04:00,98.05265980563121,98.91457240969885,97.7294397768792,98.78724670410156,6758700,0.0,0.0
2023-07-31 00:00:00-04:00,97.1417785226042,97.72944658781522,96.39739498794764,97.11239624023438,8647900,0.0,0.0
2023-08-01 00:00:00-04:00,97.10259028250671,97.15156573013235,96.07416566320147,96.37779998779297,6428500,0.0,0.0
2023-08-02 00:00:00-04:00,95.49630329116306,95.49630329116306,93.2533635786888,93.73329162597656,9820900,0.0,0.0
2023-08-03 00:00:00-04:00,92.89096166325905,93.84102861480794,92.63631024297524,93.02809143066406,8571700,0.0,0.0
2023-08-04 00:00:00-04:00,93.32191781918858,95.57465394985554,93.17499894586608,94.183837890625,7559000,0.0,0.0
2023-08-07 00:00:00-04:00,94.74212958083552,94.94781302736193,93.27295570055708,94.36993408203125,6601400,0.0,0.0
2023-08-08 00:00:00-04:00,92.93013368377893,92.94972685165263,91.74500109595897,92.54814910888672,7659000,0.0,0.0
2023-08-09 00:00:00-04:00,93.8606246614588,93.88021035877158,91.78418953387734,92.04864501953125,6426900,0.0,0.0
2023-08-10 00:00:00-04:00,93.48841973106921,93.99773748109637,92.34246600241426,92.8517837524414,7459600,0.0,0.0
2023-08-11 00:00:00-04:00,91.5784957643548,91.5784957643548,90.07993975655472,90.09952545166016,10653100,0.0,0.0
2023-08-14 00:00:00-04:00,89.80569621814566,91.3728133856715,89.42371164208011,91.15733337402344,7489700,0.0,0.0
2023-08-15 00:00:00-04:00,90.61864753585436,90.80474529734877,89.60981593479465,89.79591369628906,6069500,0.0,0.0
2023-08-16 00:00:00-04:00,89.56083546992102,90.81452922553707,89.44329887810544,89.89384460449219,7439500,0.0,0.0
2023-08-17 00:00:00-04:00,91.01042297669812,91.01042297669812,89.47268794532796,89.75672912597656,7712500,0.0,0.0
