Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24 00:00:00-04:00,217.51518168212183,218.50008367071115,216.25153037013678,216.7997283935547,1839800,0.0,0.0
2021-06-25 00:00:00-04:00,216.25156006600633,216.8740922730018,215.87988952451403,215.9542236328125,3000100,0.0,0.0
2021-06-28 00:00:00-04:00,216.18649619423573,216.2608302969604,213.71494044531744,214.7184295654297,2901700,0.0,0.0
2021-06-29 00:00:00-04:00,215.12727704337053,215.29453233216455,213.7521314787355,214.04945373535156,1932100,0.0,0.0
2021-06-30 00:00:00-04:00,214.56045588925497,215.7962336541407,214.26313368249959,214.62550354003906,2450700,0.0,0.0
2021-07-01 00:00:00-04:00,215.01576073215122,215.93561510315047,214.40251503296503,215.81483459472656,2210500,0.0,0.0
2021-07-02 00:00:00-04:00,216.56745311590822,217.52448164942652,215.97279447199605,217.0784912109375,1851500,0.0,0.0
2021-07-06 00:00:00-04:00,217.10635290373912,217.32934102194963,214.6347972898555,216.2608184814453,1762700,0.0,0.0
2021-07-07 00:00:00-04:00,215.48962833660946,218.34214102421583,215.3038001700631,218.0076446533203,2069400,0.0,0.0
2021-07-08 00:00:00-04:00,216.44664425782298,217.26430515634442,215.50820285585962,216.3444366455078,1932600,0.0,0.0
2021-07-09 00:00:00-04:00,217.48731989487425,219.49428394042772,216.54886426143136,218.98324584960938,2560500,0.0,0.0
2021-07-12 00:00:00-04:00,217.97047080883945,219.50358508493082,217.8868502604473,218.918212890625,2158600,0.0,0.0
2021-07-13 00:00:00-04:00,218.96470409696624,220.64647263500788,218.53728649355753,219.43856811523438,1884600,0.0,0.0
2021-07-14 00:00:00-04:00,220.23759946259042,222.11449645521628,219.87522959459736,220.3305206298828,1993200,0.0,0.0
2021-07-15 00:00:00-04:00,219.82877320036883,220.57210001953538,218.2770860859153,220.09823608398438,2165800,0.0,0.0
2021-07-16 00:00:00-04:00,220.9437656434326,221.02740037022306,217.7753578049941,218.119140625,1680900,0.0,0.0
2021-07-19 00:00:00-04:00,216.03782010252633,216.79044754847186,210.37926965586337,213.01806640625,3774900,0.0,0.0
2021-07-20 00:00:00-04:00,214.30962085168042,218.8346158867451,213.90080451185167,217.6731719970703,3275600,0.0,0.0
2021-07-21 00:00:00-04:00,219.2619604566047,221.24106485038067,218.5558078651897,219.2154998779297,2146600,0.0,0.0
2021-07-22 00:00:00-04:00,218.95536161293685,222.70915560735259,218.50008475431952,221.76141357421875,2538300,0.0,0.0
2021-07-23 00:00:00-04:00,223.11800237543744,227.68944343163366,222.6255513426902,225.7475128173828,3996400,0.0,0.0
2021-07-26 00:00:00-04:00,224.85549811429058,227.24343314340044,224.48384180504814,226.69522094726562,2638400,0.0,0.0
2021-07-27 00:00:00-04:00,226.87178872782877,229.5477598307833,226.7695811043748,228.89735412597656,3135200,0.0,0.0
2021-07-28 00:00:00-04:00,225.32008525685924,226.52798958039017,222.39325270710896,224.65109252929688,4948500,0.0,0.0
2021-07-29 00:00:00-04:00,226.08200095306805,227.82880270868316,225.76607747858714,226.73240661621094,2572300,0.0,0.0
2021-07-30 00:00:00-04:00,226.57446446065808,228.02394406923463,225.050650746798,225.51522827148438,2336800,0.0,0.0
2021-08-02 00:00:00-04:00,226.9368194934516,227.3456357790532,222.70916146025394,223.09011840820312,2693900,0.0,0.0
2021-08-03 00:00:00-04:00,222.58839495464204,222.95076487891916,218.58373871569228,220.16329956054688,3300000,0.0,0.0
2021-08-04 00:00:00-04:00,219.69869272090247,219.8380744749101,216.53957145231487,218.19346618652344,2240600,0.0,0.0
2021-08-05 00:00:00-04:00,219.03901876740076,220.03320730833306,217.73819317780703,219.67083740234375,2230500,0.0,0.0
2021-08-06 00:00:00-04:00,219.9123991613908,220.33981670071555,218.97395771297326,219.52215576171875,1558600,0.0,0.0
2021-08-09 00:00:00-04:00,219.0854550423706,219.3456314904774,217.45014731777897,218.05409240722656,2093100,0.0,0.0
2021-08-10 00:00:00-04:00,218.4443078352708,218.4443078352708,216.71607927145473,216.91119384765625,2027500,0.0,0.0
2021-08-11 00:00:00-04:00,217.59882111251474,219.22484243271253,217.18999062642007,218.8624725341797,1969100,0.0,0.0
2021-08-12 00:00:00-04:00,219.28058977183383,219.98674249930136,218.3978953180542,219.9031219482422,1490800,0.0,0.0
2021-08-13 00:00:00-04:00,220.01460492973794,222.06804370599568,219.531454540555,221.9008026123047,1699700,0.0,0.0
2021-08-16 00:00:00-04:00,222.0680165094056,223.97278685058586,221.65918609341236,223.89845275878906,2175300,0.0,0.0
2021-08-17 00:00:00-04:00,223.32240238946883,223.77767925033515,221.33401132363937,223.25735473632812,1652000,0.0,0.0
2021-08-18 00:00:00-04:00,222.47687769813504,222.77419992866916,220.93447698000966,221.21322631835938,2215500,0.0,0.0
2021-08-19 00:00:00-04:00,219.91240854659085,221.25039407558495,219.34563758161113,220.42344665527344,1455400,0.0,0.0
2021-08-20 00:00:00-04:00,220.1725560938468,222.43039574424031,219.5778975121244,221.5941619873047,1989700,0.0,0.0
2021-08-23 00:00:00-04:00,222.49544626321142,223.06223133886365,221.12958737889835,222.6812744140625,2086900,0.0,0.0
2021-08-24 00:00:00-04:00,223.35960245221295,223.35960245221295,221.43625869420504,221.5384521484375,1687700,0.0,0.0
2021-08-25 00:00:00-04:00,221.07383198856024,222.62553324231803,220.99021144514467,221.9100799560547,1668000,0.0,0.0
2021-08-26 00:00:00-04:00,221.8729415531476,221.99373625383387,219.20627093546162,220.16329956054688,2008000,0.0,0.0
2021-08-27 00:00:00-04:00,220.60924010324828,221.48264797374006,219.62433818215027,220.65570068359375,1784000,0.0,0.0
2021-08-30 00:00:00-04:00,220.5256167733752,220.91586012333505,219.1504715147865,219.82875061035156,2245600,0.0,0.0
2021-08-31 00:00:00-04:00,220.24916889851994,222.09897765106754,219.2401784183559,221.84674072265625,2938100,1.29,0.0
2021-09-01 00:00:00-04:00,222.23914183499653,223.32285976841197,221.61319675747404,222.4913787841797,2197100,0.0,0.0
2021-09-02 00:00:00-04:00,223.47235201641848,224.1730387478175,222.70627526961977,224.09829711914062,2140200,0.0,0.0
2021-09-03 00:00:00-04:00,222.71563609094557,223.89278479172805,221.8934923443936,223.11737060546875,1339300,0.0,0.0
2021-09-07 00:00:00-04:00,222.92114382297882,222.92114382297882,220.43603818023985,220.66026306152344,1820000,0.0,0.0
2021-09-08 00:00:00-04:00,221.23017041514365,223.7152762254875,220.4827683492985,222.9304962158203,2718400,0.0,0.0
2021-09-09 00:00:00-04:00,222.74363299670523,225.5557172048331,222.13637688127645,222.921142578125,2992200,0.0,0.0
2021-09-10 00:00:00-04:00,224.51871655562437,225.4529655141504,223.32286477364383,223.4536590576172,2035200,0.0,0.0
2021-09-13 00:00:00-04:00,224.99518529088607,225.90140794888194,224.07027366160452,225.35020446777344,2294800,0.0,0.0
2021-09-14 00:00:00-04:00,225.83599247133992,226.3218059121051,223.7526213248676,225.27545166015625,2013800,0.0,0.0
2021-09-15 00:00:00-04:00,224.65886832065155,225.40627040552127,222.51943003090582,225.1353302001953,2507200,0.0,0.0
2021-09-16 00:00:00-04:00,224.49066953926922,227.57369386516606,224.1730283237939,227.21868896484375,3410700,0.0,0.0
2021-09-17 00:00:00-04:00,227.80726331110185,228.54532797364251,225.97614332996565,226.54603576660156,4756600,0.0,0.0
2021-09-20 00:00:00-04:00,224.10764780030448,226.0508873712963,221.08067600126776,223.3695831298828,4549900,0.0,0.0
2021-09-21 00:00:00-04:00,224.21974991066787,226.41524066407962,223.6591948336881,224.68687438964844,2008300,0.0,0.0
2021-09-22 00:00:00-04:00,225.9013986038199,229.69444705393965,225.5930947401466,227.14395141601562,3361900,0.0,0.0
2021-09-23 00:00:00-04:00,227.7138274991805,229.77850954412463,227.51762896165084,228.68544006347656,2941700,0.0,0.0
2021-09-24 00:00:00-04:00,230.42314148333585,231.1144907813887,229.1151987632429,230.2176055908203,2508800,0.0,0.0
2021-09-27 00:00:00-04:00,229.825242923845,232.53455919106932,229.15258253582238,231.7965087890625,2463300,0.0,0.0
2021-09-28 00:00:00-04:00,231.03041305539256,231.42281015326463,226.93841241044285,227.7418670654297,3007500,0.0,0.0
2021-09-29 00:00:00-04:00,228.3117380821385,229.55429076089032,227.1626017349019,228.2183074951172,1719000,0.0,0.0
2021-09-30 00:00:00-04:00,228.6761296324276,229.2833857746765,224.98584896724253,225.25677490234375,3136800,0.0,0.0
2021-10-01 00:00:00-04:00,227.08791609200946,228.6013949423665,224.45332701345296,226.9571075439453,2076000,0.0,0.0
2021-10-04 00:00:00-04:00,226.14430630948166,228.71349101006624,225.95745936417714,227.0972442626953,2236500,0.0,0.0
2021-10-05 00:00:00-04:00,227.92871592006054,230.64738376737202,227.03183066174373,229.09652709960938,2463100,0.0,0.0
2021-10-06 00:00:00-04:00,228.47992022349172,230.90897318817173,227.04118311737102,230.85292053222656,2107900,0.0,0.0
2021-10-07 00:00:00-04:00,231.6937397919368,233.51552239484442,231.39477328504543,231.99270629882812,2423900,0.0,0.0
2021-10-08 00:00:00-04:00,232.8615561642644,233.21657533522426,230.86226393532115,231.41346740722656,1687500,0.0,0.0
2021-10-11 00:00:00-04:00,231.78717362258269,232.75878627251794,230.24565427899734,230.3671112060547,1504000,0.0,0.0
2021-10-12 00:00:00-04:00,231.4414662600292,232.2542724625486,228.1248799535811,228.44253540039062,2346700,0.0,0.0
2021-10-13 00:00:00-04:00,227.27475492961355,227.83529576818944,224.1263261514708,226.6955108642578,3214300,0.0,0.0
2021-10-14 00:00:00-04:00,226.91038703604974,229.2833730704639,226.1256070925162,228.4705810546875,2512000,0.0,0.0
2021-10-15 00:00:00-04:00,229.1152173504022,230.18026058188227,226.0789082666073,226.32180786132812,2564700,0.0,0.0
2021-10-18 00:00:00-04:00,226.4806294940484,227.44290477527616,225.27545461700362,226.33114624023438,2484900,0.0,0.0
2021-10-19 00:00:00-04:00,227.22804164282357,227.8913504460093,225.6491585608197,226.80763244628906,2071600,0.0,0.0
2021-10-20 00:00:00-04:00,224.5934122423423,226.6954721024722,223.556395474458,223.9581298828125,3040200,0.0,0.0
2021-10-21 00:00:00-04:00,224.3785876464913,226.00418608938529,223.57513291110814,225.5277099609375,2702400,0.0,0.0
2021-10-22 00:00:00-04:00,224.88306287392916,226.31246257516656,222.35124203879536,222.76231384277344,3283700,0.0,0.0
2021-10-25 00:00:00-04:00,223.50039504180603,223.5190840142484,220.9498991405214,221.7346649169922,3178400,0.0,0.0
2021-10-26 00:00:00-04:00,221.8560862612752,222.7249308910806,220.61353352012335,220.8751220703125,3066400,0.0,0.0
2021-10-27 00:00:00-04:00,225.20070183352817,228.53596301791515,223.1453570896852,226.77023315429688,5249400,0.0,0.0
2021-10-28 00:00:00-04:00,227.3961952260284,229.89998989644255,226.58340317806392,229.35812377929688,3448500,0.0,0.0
2021-10-29 00:00:00-04:00,227.02247817520916,229.9093037973501,226.52732740851857,229.40481567382812,4329400,0.0,0.0
2021-11-01 00:00:00-04:00,229.63838677375256,235.14111232763486,229.20862599927725,234.10409545898438,4456200,0.0,0.0
2021-11-02 00:00:00-04:00,235.20650035745302,235.63626112830772,231.84321283607514,232.85220336914062,2624300,0.0,0.0
2021-11-03 00:00:00-04:00,231.68438412667433,234.6179250300753,231.60964250585758,233.9359130859375,2399000,0.0,0.0
2021-11-04 00:00:00-04:00,234.60860056906978,237.46740018250333,233.74909321346615,236.7947540283203,2711000,0.0,0.0
2021-11-05 00:00:00-04:00,237.94386596120805,240.59712954232893,237.87846169244787,237.96255493164062,3224300,0.0,0.0
2021-11-08 00:00:00-05:00,238.02793586529918,238.84072785426693,235.36532077277388,236.45840454101562,2471300,0.0,0.0
2021-11-09 00:00:00-05:00,236.28093878722828,237.0096519308625,233.98267977272135,236.03802490234375,2258900,0.0,0.0
2021-11-10 00:00:00-05:00,234.31897058797608,237.03763838092726,234.31897058797608,236.48643493652344,1794300,0.0,0.0
2021-11-11 00:00:00-05:00,236.6732830950239,236.6732830950239,232.87088310812442,233.7117156982422,1640500,0.0,0.0
2021-11-12 00:00:00-05:00,233.70237319154407,234.50582787269232,232.52522462612086,234.1881866455078,1625200,0.0,0.0
2021-11-15 00:00:00-05:00,234.1881803555145,237.07500616219954,234.1881803555145,236.30892944335938,1709200,0.0,0.0
2021-11-16 00:00:00-05:00,236.83211681876196,237.47675089690142,235.78576252120695,235.86050415039062,2195500,0.0,0.0
2021-11-17 00:00:00-05:00,235.81378984247928,236.68263455631757,234.04805983017124,236.07537841796875,1412000,0.0,0.0
2021-11-18 00:00:00-05:00,236.5144480421438,236.82275188080615,234.57120867620057,236.8134002685547,1751200,0.0,0.0
2021-11-19 00:00:00-05:00,236.63589276459882,236.66393334609117,233.77709347000004,235.38400268554688,2743100,0.0,0.0
2021-11-22 00:00:00-05:00,236.0566609625228,238.65387168827715,235.62691446414976,236.8134002685547,2438700,0.0,0.0
2021-11-23 00:00:00-05:00,238.05597830330146,238.97153830443023,236.41170524436498,238.8407440185547,2770000,0.0,0.0
2021-11-24 00:00:00-05:00,237.7663662703057,240.8400534087117,237.34595707888616,240.20474243164062,2642800,0.0,0.0
2021-11-26 00:00:00-05:00,235.90718598433943,236.51445632618905,231.9459797487367,233.57156372070312,2573300,0.0,0.0
2021-11-29 00:00:00-05:00,235.2906027555072,235.7297009005738,233.40341589301937,233.84251403808594,2084600,0.0,0.0
2021-11-30 00:00:00-05:00,232.39578934855064,232.88428176871247,229.1735426604892,229.7841796875,3836100,1.38,0.0
2021-12-01 00:00:00-05:00,230.87390114217476,235.70256218335786,229.3238501320152,229.3896026611328,3275300,0.0,0.0
2021-12-02 00:00:00-05:00,230.77997758620972,235.17649549193263,230.15995141964692,233.7297821044922,3290500,0.0,0.0
2021-12-03 00:00:00-05:00,235.1577156350772,235.4958960859346,232.57428762662855,234.22767639160156,3229900,0.0,0.0
2021-12-06 00:00:00-05:00,237.11170992524342,241.36731920611712,237.08352822149237,240.29637145996094,3616800,0.0,0.0
2021-12-07 00:00:00-05:00,241.38613955480523,244.60837209566608,240.91642535342913,244.16683959960938,2596200,0.0,0.0
2021-12-08 00:00:00-05:00,244.25138406593905,246.89117557712532,243.39650078141872,243.8568115234375,3453100,0.0,0.0
2021-12-09 00:00:00-05:00,243.78168784172178,247.16363606582792,242.71072562530412,246.4496612548828,2955100,0.0,0.0
2021-12-10 00:00:00-05:00,247.89632999747062,249.20212035073283,246.53414757393227,248.92030334472656,2529600,0.0,0.0
2021-12-13 00:00:00-05:00,248.21574863836287,249.756396155264,246.5059822375562,247.15419006347656,2878800,0.0,0.0
2021-12-14 00:00:00-05:00,247.06969515551444,247.62395452945174,245.89540953215172,246.61875915527344,3695500,0.0,0.0
2021-12-15 00:00:00-05:00,246.28053673418162,249.5779393773953,245.57596548009857,248.49757385253906,2641800,0.0,0.0
2021-12-16 00:00:00-05:00,249.47458290068423,250.72403862364695,248.0936221205596,249.46517944335938,2347700,0.0,0.0
2021-12-17 00:00:00-05:00,248.00907760886798,248.80759741831804,245.0780658241792,245.84840393066406,5943200,0.0,0.0
2021-12-20 00:00:00-05:00,243.90382709807162,246.09268289815222,242.77650142555763,245.8766326904297,2824500,0.0,0.0
2021-12-21 00:00:00-05:00,248.28157021352783,250.3389209545468,247.46427199267322,248.37551879882812,2851800,0.0,0.0
2021-12-22 00:00:00-05:00,248.30969466228194,249.36184976921996,248.07483758773054,248.8921356201172,1795100,0.0,0.0
2021-12-23 00:00:00-05:00,249.8128217117201,251.17497573917936,249.37128920110405,249.84100341796875,1509800,0.0,0.0
2021-12-27 00:00:00-05:00,250.32945553752185,252.0110401902223,249.88792309806672,251.9922332763672,1485500,0.0,0.0
2021-12-28 00:00:00-05:00,251.3722375317677,252.91291386202556,251.06223877555112,251.65408325195312,1304000,0.0,0.0
2021-12-29 00:00:00-05:00,252.18955532365123,253.38261902288784,251.7198411425076,252.22711181640625,1318500,0.0,0.0
2021-12-30 00:00:00-05:00,252.70622772868285,252.95048827531375,250.5455539778161,251.02464294433594,1714600,0.0,0.0
2021-12-31 00:00:00-05:00,251.76678318756646,252.81893829144735,251.02462680679903,251.83255004882812,1519200,0.0,0.0
2022-01-03 00:00:00-05:00,253.16652871908695,254.33143933056675,249.4745823029931,252.3116455078125,2750600,0.0,0.0
2022-01-04 00:00:00-05:00,253.17595083432064,254.72600194234755,252.02044359498748,252.2459259033203,2506000,0.0,0.0
2022-01-05 00:00:00-05:00,252.98808554055003,253.90873579854582,250.7334628569153,251.0059051513672,2473000,0.0,0.0
2022-01-06 00:00:00-05:00,251.87955211879122,254.35965699476233,251.57892813338603,253.35446166992188,2908400,0.0,0.0
2022-01-07 00:00:00-05:00,252.29290121420095,253.80539592048262,250.8273951316772,250.88375854492188,2209100,0.0,0.0
2022-01-10 00:00:00-05:00,250.55491496485618,250.56431842200195,246.13961913693197,248.3942413330078,3122400,0.0,0.0
2022-01-11 00:00:00-05:00,247.5299473320591,247.96210498086356,244.55197575106453,246.24293518066406,3206200,0.0,0.0
2022-01-12 00:00:00-05:00,247.417243913999,247.96212842040717,244.5144137063093,245.11566162109375,3044000,0.0,0.0
2022-01-13 00:00:00-05:00,245.57598876953125,247.8681964270581,244.80565057809935,245.57598876953125,2371300,0.0,0.0
2022-01-14 00:00:00-05:00,245.32235902604347,245.41627893571422,241.5834234767365,242.10009765625,3460100,0.0,0.0
2022-01-18 00:00:00-05:00,241.3955026000877,241.5270363312322,238.9060231877223,240.94459533691406,3076500,0.0,0.0
2022-01-19 00:00:00-05:00,241.94973472840445,242.325528964299,239.629360134761,239.76087951660156,2304700,0.0,0.0
2022-01-20 00:00:00-05:00,241.07608087807898,242.47581984263513,237.5814065260697,237.7974853515625,2602200,0.0,0.0
2022-01-21 00:00:00-05:00,238.65237890785752,242.80465061965478,238.3235875761876,239.1690673828125,3738100,0.0,0.0
2022-01-24 00:00:00-05:00,237.09288991449353,238.53960301218004,232.771514529731,238.24838256835938,5153100,0.0,0.0
2022-01-25 00:00:00-05:00,235.63681824105305,237.23384359280146,232.10457275316514,235.4958953857422,3908600,0.0,0.0
2022-01-26 00:00:00-05:00,237.67536473604466,238.81207930937052,232.8467037491761,234.71617126464844,3839000,0.0,0.0
2022-01-27 00:00:00-05:00,234.48132510313465,237.16809079428967,230.3948059908873,233.6734161376953,5199000,0.0,0.0
2022-01-28 00:00:00-05:00,234.8570861164382,240.8224618376113,232.18911305844483,240.5782012939453,3833200,0.0,0.0
2022-01-31 00:00:00-05:00,239.57300541645586,243.78164012243258,239.02813529064264,243.73468017578125,3174200,0.0,0.0
2022-02-01 00:00:00-05:00,244.01652602507673,244.1574345507556,240.09911133126744,243.30255126953125,2496500,0.0,0.0
2022-02-02 00:00:00-05:00,243.15225563416303,246.70329406542223,242.83285339812272,246.39329528808594,2371500,0.0,0.0
2022-02-03 00:00:00-05:00,246.1302087943637,246.88173994900623,244.31711909870862,244.85260009765625,2242200,0.0,0.0
2022-02-04 00:00:00-05:00,244.1292150789609,245.87656653430278,242.17521693064444,244.30770874023438,1989700,0.0,0.0
2022-02-07 00:00:00-05:00,245.19081055084902,245.73566640434487,243.47166920620927,244.1104736328125,1959300,0.0,0.0
2022-02-08 00:00:00-05:00,244.72111064840354,246.48724071729526,243.40591655531853,244.3265380859375,2920000,0.0,0.0
2022-02-09 00:00:00-05:00,246.12084492882116,246.95694999175316,243.69713219650276,244.11985778808594,2379300,0.0,0.0
2022-02-10 00:00:00-05:00,242.9361802501227,244.6647249966469,240.46547906996153,241.3109588623047,3246600,0.0,0.0
2022-02-11 00:00:00-05:00,241.310989259677,243.08652284942798,239.300612884283,239.70457458496094,3592700,0.0,0.0
2022-02-14 00:00:00-05:00,240.4091114927376,240.72851369012488,236.4353192678335,238.041748046875,2825800,0.0,0.0
2022-02-15 00:00:00-05:00,239.38514163238256,241.35794692266472,238.2014527243976,238.43630981445312,2171500,0.0,0.0
2022-02-16 00:00:00-05:00,238.39873694633317,239.17846419878708,235.9843992006524,237.75991821289062,2941800,0.0,0.0
2022-02-17 00:00:00-05:00,236.24743185538753,237.56264011499687,234.8570819439502,235.73074340820312,2831900,0.0,0.0
2022-02-18 00:00:00-05:00,235.1764853090636,237.00836769046307,234.8664722392054,235.42074584960938,2813500,0.0,0.0
2022-02-22 00:00:00-05:00,234.8664748923069,239.27239611486542,234.48132016589483,237.39353942871094,3980500,0.0,0.0
2022-02-23 00:00:00-05:00,238.17328433250867,238.47390830516125,232.11397393731238,232.7809600830078,3497200,0.0,0.0
2022-02-24 00:00:00-05:00,228.21530522931945,230.70479877258217,225.09641079300272,230.1881103515625,4856000,0.0,0.0
2022-02-25 00:00:00-05:00,231.09936820843953,234.41554905263493,228.87292766275203,234.34039306640625,4549700,0.0,0.0
2022-02-28 00:00:00-05:00,230.91133054653986,232.1204870605038,228.9464476077778,231.2230682373047,4410400,1.38,0.0
2022-03-01 00:00:00-05:00,228.88973311246315,230.11778654958454,225.11111602241598,226.3675079345703,3910700,0.0,0.0
2022-03-02 00:00:00-05:00,227.5199650519645,229.3053608758543,226.34858867945292,227.60498046875,4482000,0.0,0.0
2022-03-03 00:00:00-05:00,227.67112242927445,228.92751434915652,222.63611339610387,223.55242919921875,4707400,0.0,0.0
2022-03-04 00:00:00-05:00,221.63481584089794,223.30685820356416,218.8197496997965,222.7589569091797,4184100,0.0,0.0
2022-03-07 00:00:00-05:00,221.34193683867477,221.34193683867477,211.78204036231523,211.91429138183594,5425000,0.0,0.0
2022-03-08 00:00:00-05:00,211.91430944441225,217.02489287413584,209.9021910912266,210.45953369140625,5258800,0.0,0.0
2022-03-09 00:00:00-05:00,214.23814087365113,214.67268819093053,209.72269450400964,210.15724182128906,5630500,0.0,0.0
2022-03-10 00:00:00-05:00,208.01289133002106,209.7605076965232,205.63235825943335,209.71327209472656,5444900,0.0,0.0
2022-03-11 00:00:00-05:00,212.30164703676357,216.4297823853664,211.79152555995188,214.31375122070312,6126300,0.0,0.0
2022-03-14 00:00:00-04:00,214.22869407935275,215.79682362611547,210.80905023640767,213.66189575195312,4436100,0.0,0.0
2022-03-15 00:00:00-04:00,215.36225333961892,221.58753526607052,215.36225333961892,219.69822692871094,5087400,0.0,0.0
2022-03-16 00:00:00-04:00,221.870952574974,225.02610891666438,221.38918406732265,224.95997619628906,4173200,0.0,0.0
2022-03-17 00:00:00-04:00,223.35404892015984,224.32704162597656,221.55919723079367,224.32704162597656,3752800,0.0,0.0
2022-03-18 00:00:00-04:00,224.1003549089425,225.9518838391458,222.92899270090953,225.6968231201172,5336500,0.0,0.0
2022-03-21 00:00:00-04:00,226.32028858482374,226.80205710924832,221.1152483587732,222.2960662841797,3704000,0.0,0.0
2022-03-22 00:00:00-04:00,223.92084221352727,225.24336684242843,223.3823967741031,224.94107055664062,2938100,0.0,0.0
2022-03-23 00:00:00-04:00,224.00589848217132,224.83718453760648,222.89119881466132,223.05178833007812,2200500,0.0,0.0
2022-03-24 00:00:00-04:00,224.41208264984803,227.6994757162543,223.38241287892453,226.962646484375,2337500,0.0,0.0
2022-03-25 00:00:00-04:00,227.22714615155687,228.46465543161145,226.1785792688903,228.2095947265625,2134800,0.0,0.0
2022-03-28 00:00:00-04:00,228.52133093009635,229.50376508456557,226.58478668344836,229.49432373046875,2041800,0.0,0.0
2022-03-29 00:00:00-04:00,232.7155968671766,234.88829026586495,231.22304131590693,234.4348602294922,2657400,0.0,0.0
2022-03-30 00:00:00-04:00,233.81137488111457,236.6358963581229,233.81137488111457,235.24725341796875,2227300,0.0,0.0
2022-03-31 00:00:00-04:00,235.89907502954998,237.4388661646993,233.5941162109375,233.5941162109375,3803400,0.0,0.0
2022-04-01 00:00:00-04:00,234.38762937092343,235.62512424551213,232.55499765174153,235.45509338378906,2023000,0.0,0.0
2022-04-04 00:00:00-04:00,233.13124261892474,233.58468708895097,228.96532785588525,233.16903686523438,2500700,0.0,0.0
2022-04-05 00:00:00-04:00,232.479436498846,235.91797768525163,231.8465054128515,234.75604248046875,2532500,0.0,0.0
2022-04-06 00:00:00-04:00,233.93419916258637,238.41186590383393,232.36606950558576,237.54278564453125,2886000,0.0,0.0
2022-04-07 00:00:00-04:00,236.9098495126708,241.34028055997308,235.72903161794338,240.2822723388672,4041800,0.0,0.0
2022-04-08 00:00:00-04:00,239.03532681066585,240.95298837365604,237.03266423115454,237.54278564453125,2551000,0.0,0.0
2022-04-11 00:00:00-04:00,237.34439515335282,238.9408632419628,236.09744454652815,236.5886688232422,2326700,0.0,0.0
2022-04-12 00:00:00-04:00,236.8531750433483,238.32683348513407,235.0299991136285,235.3795166015625,2724900,0.0,0.0
2022-04-13 00:00:00-04:00,235.55901266090314,237.73172057982768,235.23783363673806,237.41998291015625,2133800,0.0,0.0
2022-04-14 00:00:00-04:00,237.4199633990938,239.6871279194856,236.56976589323654,236.6453399658203,2105900,0.0,0.0
2022-04-18 00:00:00-04:00,235.81408337274416,238.51579554349124,235.3417561709652,237.16493225097656,1426600,0.0,0.0
2022-04-19 00:00:00-04:00,236.20137663935026,241.79374329628797,236.20137663935026,241.2647247314453,2324500,0.0,0.0
2022-04-20 00:00:00-04:00,241.83151172162434,243.52245106698794,240.71682651613753,241.6898193359375,2278700,0.0,0.0
2022-04-21 00:00:00-04:00,243.39015016625987,245.24166433616787,240.7734683965434,241.12298583984375,2476900,0.0,0.0
2022-04-22 00:00:00-04:00,240.88685513592105,240.88685513592105,236.1069065128423,236.3241729736328,2643600,0.0,0.0
2022-04-25 00:00:00-04:00,235.6440140222502,239.12034936778963,234.2081354394656,238.88418579101562,2523000,0.0,0.0
2022-04-26 00:00:00-04:00,236.28639116033125,238.44020187033553,234.58601049078024,234.82217407226562,2948500,0.0,0.0
2022-04-27 00:00:00-04:00,234.25538976689768,237.07991156008248,233.37686810991346,233.46188354492188,2706500,0.0,0.0
2022-04-28 00:00:00-04:00,236.10690790024984,242.19048415238237,234.34985025236236,240.12168884277344,3547400,0.0,0.0
2022-04-29 00:00:00-04:00,240.20669686724463,240.74515674296438,235.02999528285739,235.3700714111328,3388000,0.0,0.0
2022-05-02 00:00:00-04:00,236.97597470987986,237.6277884733599,228.85194208637267,232.98953247070312,3418700,0.0,0.0
2022-05-03 00:00:00-04:00,233.69803990803106,234.12313148419926,228.87085558564826,232.2621612548828,2562000,0.0,0.0
2022-05-04 00:00:00-04:00,232.5361089308239,240.67902448872624,232.5361089308239,240.24449157714844,3289300,0.0,0.0
2022-05-05 00:00:00-04:00,238.89363520204046,240.40508791008276,233.12179661444736,235.1433563232422,2925900,0.0,0.0
2022-05-06 00:00:00-04:00,234.4537697900354,238.477992206683,233.99088396079148,236.90042114257812,2964500,0.0,0.0
2022-05-09 00:00:00-04:00,233.3296251642698,236.06911702194336,233.13124140787866,233.79251098632812,2918900,0.0,0.0
2022-05-10 00:00:00-04:00,235.20947463876868,236.99487065346537,231.37416614953096,232.08265686035156,3070800,0.0,0.0
2022-05-11 00:00:00-04:00,231.69537607628806,233.13124030762435,229.74939042480003,230.90185546875,2833200,0.0,0.0
2022-05-12 00:00:00-04:00,231.74260437351964,232.74393564501858,227.77504470370584,230.67514038085938,2861000,0.0,0.0
2022-05-13 00:00:00-04:00,233.47132496213536,233.49966344047908,228.87086273009857,231.4781036376953,3255200,0.0,0.0
2022-05-16 00:00:00-04:00,230.93021478757754,231.8937518715142,227.40664359157006,230.533447265625,2147100,0.0,0.0
2022-05-17 00:00:00-04:00,232.38497084771245,233.32962520075193,226.20693772111812,228.2568359375,3204900,0.0,0.0
2022-05-18 00:00:00-04:00,226.20690503984082,226.79258604153884,217.61998725645424,218.26235961914062,3946100,0.0,0.0
2022-05-19 00:00:00-04:00,216.79817862698084,219.30150694998923,215.70237609475453,216.3258514404297,3518300,0.0,0.0
