Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23 00:00:00-04:00,10.088984818690076,10.144016029838069,10.043125621848654,10.092653274536133,13499000,0.0,0.0
2007-04-24 00:00:00-04:00,10.088988308623819,10.09540854592099,9.8725335943858,9.914724349975586,11928000,0.0,0.0
2007-04-25 00:00:00-04:00,9.928479052946596,10.049546854802271,9.873448711025754,10.028451919555664,10207000,0.0,0.0
2007-04-26 00:00:00-04:00,10.041293620393889,10.134846262743302,9.909219559045193,9.956912994384766,9821000,0.0,0.0
2007-04-27 00:00:00-04:00,9.933063268209143,10.516389685585729,9.901878771973895,10.465027809143066,43062000,0.0,0.0
2007-04-30 00:00:00-04:00,10.478792759488812,10.819983842487508,10.223816561733404,10.243077278137207,38711000,0.0,0.0
2007-05-01 00:00:00-04:00,10.19904847928523,10.600773342473031,10.181621998368982,10.533819198608398,34290000,0.0,0.0
2007-05-02 00:00:00-04:00,11.526213878398373,11.937110920653055,11.400560005575334,11.588582038879395,160434000,0.0,0.0
2007-05-03 00:00:00-04:00,11.649108068999519,12.395693008733694,11.60233132434741,12.365426063537598,84794000,0.0,0.0
2007-05-04 00:00:00-04:00,12.45531362981937,12.469071654980603,12.110454196151135,12.350754737854004,44950000,0.0,0.0
2007-05-07 00:00:00-04:00,12.317735661488003,12.724963194591222,12.1893300633956,12.300309181213379,44291000,0.0,0.0
2007-05-08 00:00:00-04:00,12.427796897082079,12.582800112501268,12.244360958040406,12.56995964050293,32483000,0.0,0.0
2007-05-09 00:00:00-04:00,12.563541854010923,13.053316737700312,12.50392549020834,12.799257278442383,41856000,0.0,0.0
2007-05-10 00:00:00-04:00,12.882720862149709,13.13769788291076,12.657094998002293,12.732303619384766,49973000,0.0,0.0
2007-05-11 00:00:00-04:00,12.757987318782423,13.048734046930525,12.400287295630132,12.733223915100098,59698000,0.0,0.0
2007-05-14 00:00:00-04:00,12.734135628752636,12.80292400064716,12.344333688428206,12.414039611816406,39195000,0.0,0.0
2007-05-15 00:00:00-04:00,12.348000712774049,12.694694287264443,12.290217721449448,12.42229175567627,23010000,0.0,0.0
2007-05-16 00:00:00-04:00,12.422297693224857,12.544283094670059,12.247116156948463,12.491086959838867,21332000,0.0,0.0
2007-05-17 00:00:00-04:00,12.50025386233181,12.657092182399243,12.40028186484266,12.481910705566406,15159000,0.0,0.0
2007-05-18 00:00:00-04:00,12.522265529610484,12.683689846963908,12.371848330163187,12.661677360534668,24626000,0.0,0.0
2007-05-21 00:00:00-04:00,12.588306741620489,12.957012937805644,12.551619544865373,12.795589447021484,27556000,0.0,0.0
2007-05-22 00:00:00-04:00,12.924911071798649,12.928579528874142,12.679106953906128,12.724048614501953,16378000,0.0,0.0
2007-05-23 00:00:00-04:00,12.930410751012746,13.167043671197938,12.783662005812308,12.852450370788574,43780000,0.0,0.0
2007-05-24 00:00:00-04:00,12.923073965858348,12.98911055197239,12.618570229098964,12.74697494506836,29119000,0.0,0.0
2007-05-25 00:00:00-04:00,12.78825250632645,12.856124218438168,12.680942689237693,12.755233764648438,14528000,0.0,0.0
2007-05-29 00:00:00-04:00,13.019382220949609,13.389923552795612,12.934084896529127,13.212907791137695,58825000,0.0,0.0
2007-05-30 00:00:00-04:00,13.178967298913573,13.543087377786726,13.070739969496318,13.494477272033691,46089000,0.0,0.0
2007-05-31 00:00:00-04:00,13.623805084450604,14.061300587844434,13.575194084210462,13.716440200805664,54012000,0.0,0.0
2007-06-01 00:00:00-04:00,13.850347103874457,13.962242923534221,13.726527485975069,13.858601570129395,31536000,0.0,0.0
2007-06-04 00:00:00-04:00,13.759544015263435,13.915464796157098,13.726525280856256,13.872357368469238,14693000,0.0,0.0
2007-06-05 00:00:00-04:00,13.844840571581596,13.844840571581596,13.446784201059609,13.684333801269531,37777000,0.0,0.0
2007-06-06 00:00:00-04:00,13.610964530313955,13.610964530313955,13.373414841048087,13.484393119812012,22644000,0.0,0.0
2007-06-07 00:00:00-04:00,13.48439026870354,13.682501809624451,12.666265781597914,12.786416053771973,62604000,0.0,0.0
2007-06-08 00:00:00-04:00,12.754311394682501,13.495392837400756,12.398444934164948,13.168876647949219,66562000,0.0,0.0
2007-06-11 00:00:00-04:00,13.222078650863027,13.420189338325601,12.84695134256649,12.987279891967773,47441000,0.0,0.0
2007-06-12 00:00:00-04:00,12.996446788846095,13.412846264047301,12.904728395787657,13.32754898071289,50805000,0.0,0.0
2007-06-13 00:00:00-04:00,13.450455117985058,13.895287448796136,13.355068239885153,13.785225868225098,51915000,0.0,0.0
2007-06-14 00:00:00-04:00,13.766881951965123,14.00443158257337,13.582528442899628,13.784308433532715,30468000,0.0,0.0
2007-06-15 00:00:00-04:00,13.959493599168004,14.513470948970854,13.955824266767676,14.459357261657715,47955000,0.0,0.0
2007-06-18 00:00:00-04:00,14.620782541481349,15.116977806320646,14.512555153755542,15.098633766174316,61167000,0.0,0.0
2007-06-19 00:00:00-04:00,15.064694411550684,15.336181252380669,14.813386710542686,15.158247947692871,54075000,0.0,0.0
2007-06-20 00:00:00-04:00,15.233448511629307,15.537036398294983,14.929862374346406,14.992231369018555,59046000,0.0,0.0
2007-06-21 00:00:00-04:00,14.895014664706556,15.12522652132335,14.507964464316442,15.105049133300781,57840000,0.0,0.0
2007-06-22 00:00:00-04:00,15.152741704425681,15.448074340820312,15.061023287916276,15.448074340820312,46219000,0.0,0.0
2007-06-25 00:00:00-04:00,15.500355981013348,15.500355981013348,14.734510812652806,14.853743553161621,38693000,0.0,0.0
2007-06-26 00:00:00-04:00,14.995907223357108,15.167420293943632,14.675810253520604,14.841819763183594,44164000,0.0,0.0
2007-06-27 00:00:00-04:00,14.844568635446866,15.08945605596464,14.473110709477856,14.95279598236084,32075000,0.0,0.0
2007-06-28 00:00:00-04:00,14.961968483222,15.200435674766014,14.788622086933284,15.113304138183594,19710000,0.0,0.0
2007-06-29 00:00:00-04:00,15.247338112298667,15.348320505825797,15.03160538655139,15.227142333984375,25935000,0.015,0.0
2007-07-02 00:00:00-04:00,15.193170318928424,15.37585678238294,15.147270200529851,15.255596160888672,27866000,0.0,0.0
2007-07-03 00:00:00-04:00,15.329037920221365,15.3740205280495,14.864521142069323,14.891144752502441,13224000,0.0,0.0
2007-07-05 00:00:00-04:00,14.94163188058525,15.050877090874854,14.746095018398861,14.845240592956543,17590000,0.0,0.0
2007-07-06 00:00:00-04:00,14.8718655771737,14.948978614421243,14.64695080089114,14.862685203552246,19056000,0.0,0.0
2007-07-09 00:00:00-04:00,14.871864846814473,15.08943426292867,14.697441258527263,14.80025863647461,19613000,0.0,0.0
2007-07-10 00:00:00-04:00,14.711207801283901,14.757109657334798,14.385312502718007,14.536785125732422,24125000,0.0,0.0
2007-07-11 00:00:00-04:00,14.59554288064663,14.674491821692538,14.28249877732671,14.35318660736084,30506000,0.0,0.0
2007-07-12 00:00:00-04:00,14.503740810452925,15.469494098814986,14.441315842752674,15.410741806030273,58223000,0.0,0.0
2007-07-13 00:00:00-04:00,15.404314161232815,16.028563775096117,15.241825233931298,15.533753395080566,63705000,0.0,0.0
2007-07-16 00:00:00-04:00,15.422665986655955,15.865149960213955,15.422665986655955,15.5796480178833,28161000,0.0,0.0
2007-07-17 00:00:00-04:00,15.752240062672156,15.822927000655714,15.425425474764877,15.536505699157715,19898000,0.0,0.0
2007-07-18 00:00:00-04:00,15.405230988413841,15.568637420470726,15.290478955889382,15.498867988586426,21465000,0.0,0.0
2007-07-19 00:00:00-04:00,15.687988094568649,15.83578813951088,15.36484512224204,15.370353698730469,38193000,0.0,0.0
2007-07-20 00:00:00-04:00,15.330869397992844,15.506210457113294,14.9315311382802,15.172969818115234,37079000,0.0,0.0
2007-07-23 00:00:00-04:00,15.193173330261043,15.514479475666734,15.185829730096295,15.385957717895508,16295000,0.0,0.0
2007-07-24 00:00:00-04:00,15.195006233007835,15.195006233007835,14.44131474014466,14.575345039367676,34124000,0.0,0.0
2007-07-25 00:00:00-04:00,14.688258499599824,15.036186356660613,14.489048986695094,14.789240837097168,36035000,0.0,0.0
2007-07-26 00:00:00-04:00,14.532203242729418,14.76170740117491,13.97404931149167,14.570759773254395,36319000,0.0,0.0
2007-07-27 00:00:00-04:00,14.556985230313035,14.679080869598346,13.953848005745135,14.140205383300781,24598000,0.0,0.0
2007-07-30 00:00:00-04:00,14.363286273085142,15.15002674661757,14.238436321527141,15.109633445739746,32945000,0.0,0.0
2007-07-31 00:00:00-04:00,15.463983471636364,15.654013512317384,14.688260352140684,14.761701583862305,35926000,0.0,0.0
2007-08-01 00:00:00-04:00,13.845524609076346,13.995161396190026,12.7604289621926,13.770247459411621,128976000,0.0,0.0
2007-08-02 00:00:00-04:00,13.4948385491613,13.568279778301859,12.787966499811281,13.092747688293457,56492000,0.0,0.0
2007-08-03 00:00:00-04:00,12.9073122101877,12.911901522198916,11.766217687261603,12.049884796142578,69662000,0.0,0.0
2007-08-06 00:00:00-04:00,12.127914687385186,12.71269031745351,11.333829860844943,12.63374137878418,86900000,0.0,0.0
2007-08-07 00:00:00-04:00,12.49603876062267,13.313072737241495,12.393220504017568,13.244221687316895,70508000,0.0,0.0
2007-08-08 00:00:00-04:00,13.388350145372154,13.770245284105647,13.219435122545974,13.588478088378906,47432000,0.0,0.0
2007-08-09 00:00:00-04:00,13.088163799701418,13.449862421227959,12.944035558921854,12.96973991394043,38111000,0.0,0.0
2007-08-10 00:00:00-04:00,12.787966757126334,12.84763742869552,12.256434909376082,12.705345153808594,43183000,0.0,0.0
2007-08-13 00:00:00-04:00,13.081736795252226,13.139571589995704,12.486862244420943,12.539189338684082,36105000,0.0,0.0
2007-08-14 00:00:00-04:00,12.370265107665816,12.525409499931078,12.062729733592288,12.257349014282227,37510000,0.0,0.0
2007-08-15 00:00:00-04:00,12.297743397226432,12.457477999992939,11.841489640868907,11.84607982635498,33143000,0.0,0.0
2007-08-16 00:00:00-04:00,11.40176508791536,12.821018173611474,11.016198084904596,11.93421459197998,72229000,0.0,0.0
2007-08-17 00:00:00-04:00,12.464826428385312,12.769607662397904,11.98011389345236,12.576824188232422,50876000,0.0,0.0
2007-08-20 00:00:00-04:00,12.812756259447834,12.949540873870722,12.513482680319438,12.65944766998291,28936000,0.0,0.0
2007-08-21 00:00:00-04:00,12.760426601419539,13.094584838777077,12.668625493967264,12.86691665649414,21066000,0.0,0.0
2007-08-22 00:00:00-04:00,13.058780037604617,13.354380823625103,12.974322545100417,13.294710159301758,26579000,0.0,0.0
2007-08-23 00:00:00-04:00,13.391105837473692,13.403040499555532,12.715445675282893,13.062456130981445,28979000,0.0,0.0
2007-08-24 00:00:00-04:00,13.05878078330526,13.05878078330526,12.684230181050198,12.836620330810547,21411000,0.0,0.0
2007-08-27 00:00:00-04:00,12.708099896903867,12.935767194700205,12.563053329902614,12.691575050354004,17320000,0.0,0.0
2007-08-28 00:00:00-04:00,12.524499638697236,12.622727733054344,11.943395686992735,12.12883472442627,43370000,0.0,0.0
2007-08-29 00:00:00-04:00,12.249095916191933,12.402404520851038,11.935134230855608,12.248177528381348,32859000,0.0,0.0
2007-08-30 00:00:00-04:00,12.026014292400196,12.34272929640418,11.957162367149367,12.160962104797363,21816000,0.0,0.0
2007-08-31 00:00:00-04:00,12.457484864934123,12.800823574393581,12.389552183476695,12.575909614562988,26836000,0.0,0.0
2007-09-04 00:00:00-04:00,12.6934129349587,12.843049711875826,12.498793548848848,12.690659523010254,18774000,0.0,0.0
2007-09-05 00:00:00-04:00,12.553873054234616,12.553873054234616,12.328040778706372,12.444628715515137,18708000,0.0,0.0
2007-09-06 00:00:00-04:00,12.660366732447338,12.666792820360477,12.306930146247073,12.372109413146973,14021000,0.0,0.0
2007-09-07 00:00:00-04:00,12.035196358089253,12.120572273341878,11.891986529244543,11.953493118286133,24775000,0.0,0.0
2007-09-10 00:00:00-04:00,12.000307488223433,12.11414200258591,11.624839369483102,11.907588005065918,26566000,0.0,0.0
2007-09-11 00:00:00-04:00,11.93880253306423,12.348237909227732,11.93880253306423,12.133421897888184,21414000,0.0,0.0
2007-09-12 00:00:00-04:00,12.163712893352333,12.609868758151077,12.036108716011816,12.561213493347168,20314000,0.0,0.0
2007-09-13 00:00:00-04:00,12.732886582365547,13.068880725257705,12.398728339086565,12.806327819824219,30850000,0.0,0.0
2007-09-14 00:00:00-04:00,12.648430594659585,12.759510851772982,12.463909091244906,12.65485668182373,17735000,0.0,0.0
2007-09-17 00:00:00-04:00,12.617219362972584,12.691578126258449,12.393222934416546,12.551121711730957,13905000,0.0,0.0
2007-09-18 00:00:00-04:00,12.685152989359096,13.672939028196252,12.466665119776481,13.385600090026855,51943000,0.0,0.0
2007-09-19 00:00:00-04:00,13.679360697963574,13.953847371353406,13.48565885540128,13.724343299865723,46679000,0.0,0.0
2007-09-20 00:00:00-04:00,13.770246203737134,13.907948315579034,13.597659370124367,13.725263595581055,19478000,0.0,0.0
2007-09-21 00:00:00-04:00,13.852866856024958,13.94466796569499,13.441595573413279,13.454447746276855,20380000,0.0,0.0
2007-09-24 00:00:00-04:00,13.540742695502232,13.551758969992425,12.746658672968035,13.059701919555664,51088000,0.0,0.0
2007-09-25 00:00:00-04:00,12.885282466708714,13.201080081379217,12.776956469485432,13.126720428466797,39858000,0.0,0.0
2007-09-26 00:00:00-04:00,13.124879264216181,13.255237763759906,12.85222848020697,13.113862991333008,27927000,0.0,0.0
2007-09-27 00:00:00-04:00,13.243304572927709,13.767492040874806,12.997276494042394,13.58664321899414,41029000,0.0,0.0
2007-09-28 00:00:00-04:00,13.47831543605339,13.974961714034375,13.332350480449353,13.583887100219727,45856000,0.0,0.0
2007-10-01 00:00:00-04:00,13.561855210403122,14.218237035357754,13.561855210403122,14.07961654663086,37139000,0.0,0.0
2007-10-02 00:00:00-04:00,14.205385210165455,14.25128620351049,13.919882239733647,14.043814659118652,19175000,0.0,0.0
2007-10-03 00:00:00-04:00,13.95384631530309,14.7203898910782,13.934568058804038,14.407346725463867,52716000,0.0,0.0
2007-10-04 00:00:00-04:00,14.476199134125801,14.999469022279776,14.473444847083323,14.830554008483887,32499000,0.0,0.0
2007-10-05 00:00:00-04:00,15.08300899460035,15.135335198435042,14.645114976092088,14.914093971252441,20242000,0.0,0.0
2007-10-08 00:00:00-04:00,14.963667151222115,15.045371258084467,14.572592480112172,14.904914855957031,18732000,0.0,0.0
2007-10-09 00:00:00-04:00,14.986615896153447,15.101367926748873,14.872781377521399,14.935205459594727,21574000,0.0,0.0
2007-10-10 00:00:00-04:00,14.915930876326454,15.35290831335334,14.871867528529988,15.13074779510498,35650000,0.0,0.0
2007-10-11 00:00:00-04:00,15.175727595485187,15.543851277650734,14.523935986859417,14.857175827026367,41314000,0.0,0.0
2007-10-12 00:00:00-04:00,14.929698870833809,15.142678965136776,14.840651181633564,14.982942581176758,17367000,0.0,0.0
2007-10-15 00:00:00-04:00,14.982942608702926,15.023335898500283,14.34859426196006,14.496395111083984,25584000,0.0,0.0
2007-10-16 00:00:00-04:00,14.35685990560233,14.41285879271654,14.152142619488643,14.284337043762207,22804000,0.0,0.0
2007-10-17 00:00:00-04:00,14.51865716796732,14.554493952659643,13.907587146049403,14.207149505615234,25717000,0.015,0.0
2007-10-18 00:00:00-04:00,14.08217501276016,14.285252124755626,13.875422558638087,14.12536334991455,18625000,0.0,0.0
2007-10-19 00:00:00-04:00,14.08217704340378,14.157526825864784,13.816614695295225,13.930558204650879,17249000,0.0,0.0
2007-10-22 00:00:00-04:00,13.782612211054127,14.1216874851862,13.35716114214315,13.470186233520508,55353000,0.0,0.0
2007-10-23 00:00:00-04:00,13.72472304690676,14.003150825247216,13.530835153736861,13.63007640838623,44903000,0.0,0.0
2007-10-24 00:00:00-04:00,13.599753709041272,13.599753709041272,13.154085549276981,13.535429954528809,33190000,0.0,0.0
2007-10-25 00:00:00-04:00,13.508779767684477,14.012337543138589,13.264352002004198,13.91033935546875,83902000,0.0,0.0
2007-10-26 00:00:00-04:00,14.15017537814895,14.673030963384344,14.15017537814895,14.429521560668945,28525000,0.0,0.0
2007-10-29 00:00:00-04:00,14.619732337013183,14.84486412370635,14.41849290239358,14.458924293518066,16100000,0.0,0.0
2007-10-30 00:00:00-04:00,14.524168636393176,14.548979389565025,14.121689706124947,14.44054889678955,30701000,0.0,0.0
2007-10-31 00:00:00-04:00,16.310518976417313,17.898383046510688,15.998091993838743,17.450876235961914,202782000,0.0,0.0
2007-11-01 00:00:00-04:00,17.097096086881383,18.244803748972227,17.031853059674024,17.411359786987305,96031000,0.0,0.0
2007-11-02 00:00:00-04:00,17.61994614729664,18.010480571024587,17.20368433094809,17.462814331054688,49532000,0.0,0.0
2007-11-05 00:00:00-05:00,17.05573955964716,17.510595035631255,16.75250199143565,17.08514404296875,41508000,0.0,0.0
2007-11-06 00:00:00-05:00,17.6851864365402,18.6537080827711,17.396650241118103,18.322904586791992,77781000,0.0,0.0
2007-11-07 00:00:00-05:00,18.28615171319054,18.55998485155886,17.84599751657391,18.330259323120117,51340000,0.0,0.0
2007-11-08 00:00:00-05:00,18.379880763084905,18.46717583264963,16.792935724092377,17.591461181640625,46869000,0.0,0.0
2007-11-09 00:00:00-05:00,16.999683409762344,18.33209172943178,16.907792878635814,17.734804153442383,43357000,0.0,0.0
2007-11-12 00:00:00-05:00,17.53541154397372,18.04907790809861,16.563212459156468,16.712993621826172,42963000,0.0,0.0
2007-11-13 00:00:00-05:00,16.854502861023168,17.664056155676505,16.854502861023168,17.34979248046875,30036000,0.0,0.0
2007-11-14 00:00:00-05:00,17.84783765381834,17.84783765381834,17.094338133844158,17.162336349487305,21584000,0.0,0.0
2007-11-15 00:00:00-05:00,16.999694471402513,17.318553717712497,16.733211933002952,16.98866844177246,20744000,0.0,0.0
2007-11-16 00:00:00-05:00,17.09157628048827,17.182546674363184,16.49429037540483,16.98773956298828,25890000,0.0,0.0
2007-11-19 00:00:00-05:00,16.803962100690285,17.181630191728285,16.40240165940015,16.714828491210938,24432000,0.0,0.0
2007-11-20 00:00:00-05:00,16.861857257911897,17.211959504757825,16.1340868174135,16.735048294067383,23650000,0.0,0.0
2007-11-21 00:00:00-05:00,16.47500311466533,16.90780504085782,16.21862819066524,16.62478256225586,24148000,0.0,0.0
2007-11-23 00:00:00-05:00,16.87103708842132,16.89125233850192,16.474990649179684,16.641311645507812,6567000,0.0,0.0
2007-11-26 00:00:00-05:00,16.88481946131322,17.319459591448076,16.643147855170845,16.651418685913086,25251000,0.0,0.0
2007-11-27 00:00:00-05:00,16.95282810819245,17.23768908516816,16.494297105082815,16.89493751525879,30418000,0.0,0.0
2007-11-28 00:00:00-05:00,17.154989131172783,18.203455682602705,17.09158464252239,17.973730087280273,53001000,0.0,0.0
2007-11-29 00:00:00-05:00,17.918587012917865,18.652789433199825,17.826696472574774,18.170366287231445,38497000,0.0,0.0
2007-11-30 00:00:00-05:00,18.806245833699972,18.968891511310286,18.089503476727675,18.437767028808594,32381000,0.0,0.0
2007-12-03 00:00:00-05:00,18.37804126592473,18.79062774551276,18.106965087145674,18.55079460144043,27006000,0.0,0.0
2007-12-04 00:00:00-05:00,18.37804936856036,18.462587526332726,17.873572109692123,17.991191864013672,27743000,0.0,0.0
2007-12-05 00:00:00-05:00,18.378041514171887,18.607767033099034,18.050911547960983,18.38447380065918,28582000,0.0,0.0
2007-12-06 00:00:00-05:00,18.46902033392199,19.142575615987536,18.28615754909068,18.93122673034668,39270000,0.0,0.0
2007-12-07 00:00:00-05:00,18.986361408502987,19.457757021238443,18.791554203836352,19.26019287109375,35354000,0.0,0.0
