Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-26 00:00:00-04:00,32.14417723726804,32.36739907189988,31.77996894543442,31.92682647705078,4301400,0.0,0.0
2005-09-27 00:00:00-04:00,32.04431406783259,32.53775548090353,32.00906969317135,32.37327575683594,4419800,0.0,0.0
2005-09-28 00:00:00-04:00,32.32040103381119,32.60236718379392,32.32040103381119,32.34389877319336,3801600,0.0,0.0
2005-09-29 00:00:00-04:00,33.131054341538594,33.50113364425694,32.807966034751246,33.189796447753906,12705400,0.0,0.0
2005-09-30 00:00:00-04:00,33.336657684089246,33.4482685947332,33.183926846320254,33.31315994262695,5536000,0.0,0.0
2005-10-03 00:00:00-04:00,33.31316519590791,33.4776471712138,33.107565527860935,33.1956787109375,3806200,0.0,0.0
2005-10-04 00:00:00-04:00,33.34255197440616,33.68913603596887,33.19569435918247,33.20744323730469,5313200,0.0,0.0
2005-10-05 00:00:00-04:00,33.289675685926845,33.847734946937514,33.24855574214522,33.63038635253906,6237800,0.0,0.0
2005-10-06 00:00:00-04:00,33.63039875763022,34.159087145364424,33.618649877806156,34.0474739074707,6354700,0.0,0.0
2005-10-07 00:00:00-04:00,34.12968857920394,34.14731300633787,33.48351635295036,33.75960922241211,3711100,0.0,0.0
2005-10-10 00:00:00-04:00,33.54814855866432,33.90648144044056,33.51290192999372,33.659759521484375,3740200,0.0,0.0
2005-10-11 00:00:00-04:00,33.489393697092595,33.824230962503975,33.40128051429449,33.55988693237305,3470700,0.0,0.0
2005-10-12 00:00:00-04:00,33.442394249203126,33.929960044746565,33.42477206408345,33.90058898925781,4988100,0.0,0.0
2005-10-13 00:00:00-04:00,33.60100282341502,34.07094646440563,33.60100282341502,33.75960922241211,4237900,0.0,0.0
2005-10-14 00:00:00-04:00,33.630380698307846,33.965215750445104,33.58926076143966,33.783111572265625,3400200,0.0,0.0
2005-10-17 00:00:00-04:00,33.70086477390558,33.9475865852885,33.583378303764576,33.929962158203125,2972300,0.0,0.0
2005-10-18 00:00:00-04:00,33.75374737611064,34.45866424434539,33.75374737611064,34.25893783569336,5138800,0.0,0.0
2005-10-19 00:00:00-04:00,33.894732189256594,34.17669849289511,33.765496793096396,34.1473274230957,4654900,0.0,0.0
2005-10-20 00:00:00-04:00,34.15319868227659,34.42341609353541,33.82423913495937,33.877105712890625,4857200,0.0,0.0
2005-10-21 00:00:00-04:00,33.95934401639592,33.95934401639592,33.577513452408034,33.830108642578125,5434900,0.0,0.0
2005-10-24 00:00:00-04:00,33.84774743220108,34.059222787294765,33.74200975465424,34.0474739074707,3871400,0.0,0.0
2005-10-25 00:00:00-04:00,34.04744418591295,34.182552824642634,33.77722690845358,34.07094192504883,3517600,0.0,0.0
2005-10-26 00:00:00-04:00,33.90059503156154,34.15319018734857,33.80073297692718,33.80660629272461,3384200,0.0,0.0
2005-10-27 00:00:00-04:00,33.83598142026904,34.452784973943885,33.7889881656365,34.22956085205078,5044500,0.0,0.0
2005-10-28 00:00:00-04:00,34.24717794685494,34.62900844794955,34.24717794685494,34.55851745605469,3953100,0.0,0.0
2005-10-31 00:00:00-05:00,34.56438004638425,34.887466086589605,34.529133440939695,34.70536422729492,6672300,0.0,0.0
2005-11-01 00:00:00-05:00,34.65838611601357,34.79937036755244,34.370544296186495,34.39991760253906,4469600,0.0,0.0
2005-11-02 00:00:00-05:00,34.51739267213735,34.664250201315866,34.45277724162797,34.64075469970703,3915600,0.0,0.0
2005-11-03 00:00:00-05:00,34.64076994933812,34.77587866675603,34.54678117892266,34.68776321411133,2857600,0.0,0.0
2005-11-04 00:00:00-05:00,34.62313486410583,34.69362810088528,34.08270016067356,34.42340850830078,4325000,0.0,0.0
2005-11-07 00:00:00-05:00,34.35292210506989,34.529150738841984,34.24131115988357,34.39991760253906,3353500,0.0,0.0
2005-11-08 00:00:00-05:00,34.08857451245009,34.31767193677372,33.90647258074074,34.2471809387207,5130900,0.0,0.0
2005-11-09 00:00:00-05:00,34.21780987627098,34.42340955428747,34.11794781576823,34.2471809387207,3274300,0.0,0.0
2005-11-10 00:00:00-05:00,34.3529151703528,34.68775017918828,34.22955537570146,34.5937614440918,3640300,0.0,0.0
2005-11-11 00:00:00-05:00,34.67013617545339,34.67013617545339,34.370545471018616,34.48215866088867,1990800,0.0,0.0
2005-11-14 00:00:00-05:00,34.311797578035865,34.488026188247765,34.28242651647861,34.42340850830078,2872800,0.0,0.0
2005-11-15 00:00:00-05:00,34.364672154068536,34.58202073512111,34.33530108758069,34.48215866088867,4379100,0.0,0.0
2005-11-16 00:00:00-05:00,34.51153315334654,34.564401974620466,34.411671069200764,34.47041320800781,3629900,0.0,0.0
2005-11-17 00:00:00-05:00,34.47040159689056,34.48215046886824,34.03570229718941,34.21193313598633,4505100,0.0,0.0
2005-11-18 00:00:00-05:00,34.46451696391859,34.49389025656115,34.07681325423349,34.37640380859375,4379200,0.0,0.0
2005-11-21 00:00:00-05:00,34.22956832956842,34.435168065128,34.21781945312659,34.30593490600586,3710400,0.0,0.0
2005-11-22 00:00:00-05:00,34.35878791222964,34.95209133376199,34.35878791222964,34.87572479248047,4974400,0.0,0.0
2005-11-23 00:00:00-05:00,34.787623282472225,35.110709501150325,34.75824997460886,35.01084518432617,2664900,0.0,0.0
2005-11-25 00:00:00-05:00,35.151833754063425,35.24582252449398,35.12246268346683,35.18708038330078,1233200,0.0,0.0
2005-11-28 00:00:00-05:00,35.228200242000476,35.298691259429425,35.00497607246159,35.02259826660156,3345600,0.0,0.0
2005-11-29 00:00:00-05:00,35.081339076510574,35.30456098245181,35.081339076510574,35.11071014404297,3907500,0.0,0.0
2005-11-30 00:00:00-05:00,35.192946216890995,35.29868384124769,34.74062465511371,34.77587127685547,4430800,0.0,0.0
2005-12-01 00:00:00-05:00,35.15769484745493,35.228188081419034,34.91684856691491,35.163570404052734,4360600,0.0,0.0
2005-12-02 00:00:00-05:00,35.034347230807974,35.275193595090585,34.916860707552516,35.18708038330078,2443800,0.0,0.0
2005-12-05 00:00:00-05:00,35.18706814870744,35.228188081419034,35.01671286126325,35.163570404052734,2987300,0.0,0.0
2005-12-06 00:00:00-05:00,35.18707935823812,35.44554790917524,35.07546615600586,35.07546615600586,3955800,0.0,0.0
2005-12-07 00:00:00-05:00,34.89845091059954,35.099050713280754,34.809950137102355,34.93975067138672,3047700,0.26,0.0
2005-12-08 00:00:00-05:00,35.01644873701037,35.11674976310065,34.70965115885556,34.85124969482422,3198600,0.0,0.0
2005-12-09 00:00:00-05:00,34.90436303656636,35.057761884218486,34.756863192387044,34.80996322631836,2590900,0.0,0.0
2005-12-12 00:00:00-05:00,34.98697288962862,35.252473137450465,34.89847430746779,34.99287414550781,2426900,0.0,0.0
2005-12-13 00:00:00-05:00,34.92795112519984,35.045951408695196,34.627050289753285,34.79225158691406,3492100,0.0,0.0
2005-12-14 00:00:00-05:00,34.79225181910418,35.264250705567314,34.79225181910418,34.95745086669922,3091300,0.0,0.0
2005-12-15 00:00:00-05:00,34.93976895686777,35.16396713256836,34.82176861400627,35.16396713256836,2730500,0.0,0.0
2005-12-16 00:00:00-05:00,35.281965762948175,35.54746595883264,35.25246624133196,35.293766021728516,6020900,0.0,0.0
2005-12-19 00:00:00-05:00,35.0754628940746,35.19936222125177,34.99286334262315,35.128562927246094,2735300,0.0,0.0
2005-12-20 00:00:00-05:00,35.169860392238924,35.340960737957545,34.86895947381393,34.91025924682617,3008600,0.0,0.0
2005-12-21 00:00:00-05:00,35.05776643449304,35.2052662978169,34.81586674866869,34.951568603515625,2764800,0.0,0.0
2005-12-22 00:00:00-05:00,35.01644894103824,35.12855022089043,34.78634963074735,34.93975067138672,2422700,0.0,0.0
2005-12-23 00:00:00-05:00,35.10494962937326,35.19345040265575,34.76865029196885,34.9338493347168,1444800,0.0,0.0
2005-12-27 00:00:00-05:00,34.82175930378821,35.16395773085746,34.76865927623124,34.92205810546875,2365500,0.0,0.0
2005-12-28 00:00:00-05:00,34.922052151360894,35.134452225375185,34.821753366781,35.00465393066406,2305400,0.0,0.0
2005-12-29 00:00:00-05:00,35.104962412354546,35.134461930634494,34.96336157367423,35.128562927246094,3818400,0.0,0.0
2005-12-30 00:00:00-05:00,35.0754577650415,35.128557790448255,34.82175789372795,34.85715866088867,2162100,0.0,0.0
2006-01-03 00:00:00-05:00,35.352753976977766,35.352753976977766,34.76865597989677,35.25835418701172,4424100,0.0,0.0
2006-01-04 00:00:00-05:00,35.13444634307781,35.38224713816318,35.0164460716404,35.24064636230469,3380500,0.0,0.0
2006-01-05 00:00:00-05:00,35.16986018893645,35.32916027706374,34.922059301626604,35.03416061401367,3054100,0.0,0.0
2006-01-06 00:00:00-05:00,35.16396713256836,35.24656894803996,34.95156921622086,35.16396713256836,3051600,0.0,0.0
2006-01-09 00:00:00-05:00,35.169854306089675,35.169854306089675,34.92795471287781,34.98695373535156,4769700,0.0,0.0
2006-01-10 00:00:00-05:00,34.98696548416687,35.04006552249191,34.70966728461988,34.86896514892578,2945200,0.0,0.0
2006-01-11 00:00:00-05:00,34.97515455986885,35.10495511411817,34.55625563564234,34.72735595703125,3161000,0.0,0.0
2006-01-12 00:00:00-05:00,34.62705250274681,34.780453556294994,34.47365369986697,34.715553283691406,2984500,0.0,0.0
2006-01-13 00:00:00-05:00,34.809960622836726,34.89256016929237,34.579861243233466,34.63296127319336,2544100,0.0,0.0
2006-01-17 00:00:00-05:00,34.33795614584947,34.59755500066234,34.302555381283334,34.473655700683594,3129700,0.0,0.0
2006-01-18 00:00:00-05:00,34.455951605937265,34.67425066344021,34.24355154969952,34.450050354003906,3039700,0.0,0.0
2006-01-19 00:00:00-05:00,34.42056804107727,34.4854683407561,34.17276710145531,34.414669036865234,3209400,0.0,0.0
2006-01-20 00:00:00-05:00,34.38516543489593,34.38516543489593,33.77156774936273,33.795166015625,4123500,0.0,0.0
2006-01-23 00:00:00-05:00,33.78335266465033,34.119654273919,33.75975440753341,33.92495346069336,2852600,0.0,0.0
2006-01-24 00:00:00-05:00,33.95446013630167,34.4500596510479,33.95446013630167,34.243560791015625,4745200,0.0,0.0
2006-01-25 00:00:00-05:00,34.278959879296714,34.332059908568915,33.87186115532235,34.00756072998047,3613400,0.0,0.0
2006-01-26 00:00:00-05:00,34.00756922455479,34.1963688756444,33.83646883742065,33.865970611572266,3707100,0.0,0.0
2006-01-27 00:00:00-05:00,33.694859970400934,34.385158062624946,33.03996039531537,34.33795928955078,7294100,0.0,0.0
2006-01-30 00:00:00-05:00,34.225859850024506,34.396960194420366,33.96626095728751,34.00756072998047,3602800,0.0,0.0
2006-01-31 00:00:00-05:00,33.81286464116022,33.98396274762905,33.60046450825383,33.73616409301758,5381000,0.0,0.0
2006-02-01 00:00:00-05:00,33.51786550498813,33.806963940097134,33.5119642508281,33.78926467895508,4635000,0.0,0.0
2006-02-02 00:00:00-05:00,33.677155333462515,33.98985418847929,33.62995431725784,33.89545440673828,3478600,0.0,0.0
2006-02-03 00:00:00-05:00,33.718459723990186,33.97805859673177,33.68895795948002,33.83055877685547,3346900,0.0,0.0
2006-02-06 00:00:00-05:00,33.771563104444255,33.972162969432766,33.4942626953125,33.4942626953125,3285100,0.0,0.0
2006-02-07 00:00:00-05:00,33.51196632080749,33.79516576991824,33.35266620868222,33.547367095947266,4960500,0.0,0.0
2006-02-08 00:00:00-05:00,34.04296694206676,34.048865945965034,33.60046737761356,33.795166015625,5287500,0.0,0.0
2006-02-09 00:00:00-05:00,33.80695523499481,34.267156162210256,33.66535668098116,34.04885482788086,5398100,0.0,0.0
2006-02-10 00:00:00-05:00,33.97805389971278,34.30845426080291,33.80695359214817,34.178653717041016,4216700,0.0,0.0
2006-02-13 00:00:00-05:00,34.11966867911627,34.12556768321897,33.83056796336081,33.98396682739258,2854000,0.0,0.0
2006-02-14 00:00:00-05:00,33.98396668105958,34.273067395570195,33.8187675588645,34.190467834472656,3227500,0.0,0.0
2006-02-15 00:00:00-05:00,34.066555134377985,34.24945344775464,33.81285529582164,34.14915466308594,2519200,0.0,0.0
2006-02-16 00:00:00-05:00,34.01346242410715,34.63296127319336,33.972162650879326,34.63296127319336,3396900,0.0,0.0
2006-02-17 00:00:00-05:00,34.55626887692373,34.88076813622024,34.53856961298718,34.76276779174805,4136300,0.0,0.0
2006-02-21 00:00:00-05:00,34.64475400933674,34.86895208657124,34.64475400933674,34.715553283691406,4428600,0.0,0.0
2006-02-22 00:00:00-05:00,34.662463382139045,34.91026204003917,34.662463382139045,34.80996322631836,3959800,0.0,0.0
2006-02-23 00:00:00-05:00,34.668337054291,35.340937742857484,34.57393731301862,35.199337005615234,6065400,0.0,0.0
2006-02-24 00:00:00-05:00,35.087263151520375,35.222962736143316,34.95746257028583,35.128562927246094,3984400,0.0,0.0
2006-02-27 00:00:00-05:00,35.26425617108245,35.340956705354145,35.104956100211346,35.11085510253906,3548300,0.0,0.0
2006-02-28 00:00:00-05:00,34.91616244621213,35.063662286809276,34.798162123600605,34.87486267089844,4638200,0.0,0.0
2006-03-01 00:00:00-05:00,34.833551581002936,35.087251404477165,34.79225181910418,34.95745086669922,3496500,0.0,0.0
2006-03-02 00:00:00-05:00,34.80994821329564,35.04594876246655,34.78044870731628,34.97514724731445,4228800,0.0,0.0
2006-03-03 00:00:00-05:00,34.82176336442317,35.181663343092545,34.82176336442317,35.093162536621094,3865300,0.0,0.0
2006-03-06 00:00:00-05:00,34.99878139235078,35.21708064722363,34.99878139235078,35.211181640625,3505300,0.0,0.0
2006-03-07 00:00:00-05:00,35.08725611503287,35.299656205123604,35.081354862158946,35.25835418701172,4036400,0.0,0.0
2006-03-08 00:00:00-05:00,35.29984222471724,35.51317049081284,35.293917444216284,35.4479866027832,6006300,0.26,0.0
2006-03-09 00:00:00-05:00,35.376872762739126,35.6435330563773,35.36502094296593,35.55464553833008,4640700,0.0,0.0
2006-03-10 00:00:00-05:00,35.519083131622324,35.78574337310284,35.501306535691306,35.7561149597168,3656300,0.0,0.0
2006-03-13 00:00:00-05:00,35.55465627333538,35.88057350374012,35.495399417081494,35.84502029418945,4221500,0.0,0.0
2006-03-14 00:00:00-05:00,35.70871272456504,35.85093229357425,35.61390043206002,35.809452056884766,4281900,0.0,0.0
2006-03-15 00:00:00-05:00,35.61982693396171,35.66723194924665,35.311686422847934,35.5901985168457,3607200,0.0,0.0
2006-03-16 00:00:00-05:00,35.673160803246425,35.673160803246425,35.376872096011,35.49538803100586,3011900,0.0,0.0
2006-03-17 00:00:00-05:00,35.60797511501464,35.61982693396171,35.39464689497408,35.5901985168457,4085900,0.0,0.0
2006-03-20 00:00:00-05:00,35.5250193790148,35.63168350325533,35.25835906841346,35.47168731689453,2759700,0.0,0.0
2006-03-21 00:00:00-05:00,35.37093914161392,35.48945505679174,35.151686167861925,35.276126861572266,3005600,0.0,0.0
2006-03-22 00:00:00-05:00,35.16947444865797,35.49539388880614,35.16947444865797,35.4479866027832,2094300,0.0,0.0
2006-03-23 00:00:00-05:00,35.317614319749964,35.34131795973655,34.950216941971995,35.03910446166992,3006400,0.0,0.0
2006-03-24 00:00:00-05:00,34.962071083611235,35.282063463168555,34.867258777872436,35.16354751586914,2171100,0.0,0.0
2006-03-27 00:00:00-05:00,35.045039153964666,35.062815758730984,34.873191106209696,34.956153869628906,2911800,0.0,0.0
2006-03-28 00:00:00-05:00,34.819843071464796,34.849473746499434,34.60059009132787,34.630218505859375,3856000,0.0,0.0
2006-03-29 00:00:00-05:00,34.719094638289654,34.84946233213226,34.446509697075456,34.612430572509766,4185200,0.0,0.0
2006-03-30 00:00:00-05:00,34.54133359637659,34.71910634578834,34.393189261782936,34.434669494628906,3924900,0.0,0.0
2006-03-31 00:00:00-05:00,34.60652109899317,34.66577793485139,34.21542010502011,34.24504852294922,4488900,0.0,0.0
2006-04-03 00:00:00-04:00,34.51170858504498,34.51170858504498,34.18578920839481,34.280601501464844,5097900,0.0,0.0
2006-04-04 00:00:00-04:00,34.32209004735437,34.32209004735437,34.14431723737437,34.25690841674805,3549100,0.0,0.0
2006-04-05 00:00:00-04:00,34.245056809470945,34.38134937332725,34.12061606775483,34.30431365966797,3505100,0.0,0.0
2006-04-06 00:00:00-04:00,34.239120460339095,34.53540915178682,34.10282793353353,34.38134002685547,3452200,0.0,0.0
2006-04-07 00:00:00-04:00,34.47616046887768,34.59467642557809,34.2095001314277,34.250980377197266,3924900,0.0,0.0
2006-04-10 00:00:00-04:00,34.227265626055285,34.576886341582735,34.227265626055285,34.42281723022461,3203300,0.0,0.0
2006-04-11 00:00:00-04:00,34.464309651640725,34.4939380765534,34.09098516832998,34.25690841674805,2902700,0.0,0.0
2006-04-12 00:00:00-04:00,34.274666729845215,34.363554217654766,34.245038320742935,34.298370361328125,2186400,0.0,0.0
2006-04-13 00:00:00-04:00,34.27468097981482,34.44060194817271,34.17986867496693,34.292457580566406,2567600,0.0,0.0
2006-04-17 00:00:00-04:00,34.15617051442485,34.25098283448659,33.96062109326802,34.008026123046875,2696200,0.0,0.0
2006-04-18 00:00:00-04:00,34.24504882983477,34.54133753278783,34.102829257795804,34.41689682006836,3285300,0.0,0.0
2006-04-19 00:00:00-04:00,34.47615365645761,34.75466576059457,34.339861124359615,34.41689682006836,4554900,0.0,0.0
2006-04-20 00:00:00-04:00,34.38133008273372,34.49391893913855,33.954673767089844,33.954673767089844,6195800,0.0,0.0
2006-04-21 00:00:00-04:00,34.04357588510388,34.13838818927521,33.830247635592464,33.89543151855469,5696000,0.0,0.0
2006-04-24 00:00:00-04:00,33.90136088475532,34.10876438228381,33.486556150202276,33.93691635131836,6023000,0.0,0.0
2006-04-25 00:00:00-04:00,33.80653994587508,34.27467663062903,33.782836307545,34.07320022583008,5627300,0.0,0.0
2006-04-26 00:00:00-04:00,34.26283733811118,34.387278094085154,34.203580481124774,34.28654098510742,4331000,0.0,0.0
2006-04-27 00:00:00-04:00,33.7472837184535,34.553189352166356,33.7472837184535,34.41689682006836,6510600,0.0,0.0
2006-04-28 00:00:00-04:00,34.45837525175154,34.576888918318986,34.316155687165995,34.5117073059082,4987100,0.0,0.0
2006-05-01 00:00:00-04:00,34.51762974496023,34.79614181561963,34.35763359333695,34.47022247314453,3901200,0.0,0.0
2006-05-02 00:00:00-04:00,34.446530769213624,34.47023215127292,34.221350685872025,34.339866638183594,3267600,0.0,0.0
2006-05-03 00:00:00-04:00,34.22135702452834,34.63616180419922,34.18580155409797,34.63616180419922,3961800,0.0,0.0
2006-05-04 00:00:00-04:00,34.66578667997892,34.95615067414237,34.648010076837636,34.808006286621094,4345500,0.0,0.0
2006-05-05 00:00:00-04:00,34.9502172747741,35.14576891577022,34.843553154322315,35.06873321533203,3899500,0.0,0.0
2006-05-08 00:00:00-04:00,34.997617609899216,35.110206487808966,34.813917825464586,34.90280532836914,3695800,0.0,0.0
2006-05-09 00:00:00-04:00,34.72504209317462,34.85540987215741,34.618377957734864,34.790225982666016,2878000,0.0,0.0
2006-05-10 00:00:00-04:00,34.70133141052521,34.96798941715906,34.6183686803578,34.867252349853516,3168500,0.0,0.0
2006-05-11 00:00:00-04:00,34.784303989041135,34.84948788375523,34.47023633819177,34.576900482177734,3133900,0.0,0.0
2006-05-12 00:00:00-04:00,34.582808798562695,34.77243333841819,34.31614858298377,34.74872970581055,4834700,0.0,0.0
2006-05-15 00:00:00-04:00,34.766523677780526,35.46576536569653,34.67171136046161,35.38280487060547,7062800,0.0,0.0
2006-05-16 00:00:00-04:00,35.25833716923758,35.554625716878235,35.22870876657396,35.3531494140625,4452700,0.0,0.0
2006-05-17 00:00:00-04:00,35.09243578941325,35.55464545699305,35.056880330175005,35.34724426269531,5313700,0.0,0.0
