Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 00:00:00-05:00,118.31148922518298,118.33080529765071,114.25442862170893,115.13346099853516,8879700,0.0,0.0
2023-03-08 00:00:00-05:00,115.48121270236436,117.60633448437315,115.28801512326004,117.0750503540039,7633900,0.0,0.0
2023-03-09 00:00:00-05:00,117.15232550107321,117.77054299423978,112.96003766492902,113.23050689697266,8055500,0.0,0.0
2023-03-10 00:00:00-05:00,113.53961022546494,114.20612892243336,110.63205138027628,111.26959228515625,6884500,0.0,0.0
2023-03-13 00:00:00-04:00,109.88826613991836,112.28385708063688,109.4245993357317,110.53546142578125,7673700,0.0,0.0
2023-03-14 00:00:00-04:00,112.44807837060424,113.07595022279008,110.0428183067762,112.58331298828125,8312100,0.0,0.0
2023-03-15 00:00:00-04:00,111.32755748057556,112.22590596154224,109.28936907074508,111.55938720703125,8596900,0.0,0.0
2023-03-16 00:00:00-04:00,113.01799684935322,116.7176475747819,111.96509768113503,116.40853881835938,11207800,0.0,0.0
2023-03-17 00:00:00-04:00,116.66934947173608,118.68822184895873,115.09482785293318,116.62105560302734,12304100,0.0,0.0
2023-03-20 00:00:00-04:00,116.65969074920307,117.86714804397708,115.73236443118476,117.67395782470703,5945000,0.0,0.0
2023-03-21 00:00:00-04:00,118.8041258393882,120.81333637337401,117.99271814474037,119.58656311035156,6900600,0.0,0.0
2023-03-22 00:00:00-04:00,119.77974925895356,121.94351040784795,117.72224492881917,117.81884002685547,7072700,0.0,0.0
2023-03-23 00:00:00-04:00,119.721807788293,122.6776608811296,117.94442682200527,119.9246597290039,7353800,0.0,0.0
2023-03-24 00:00:00-04:00,119.4223470762314,120.67810554178367,118.08931694905189,120.5138931274414,6987200,0.0,0.0
2023-03-27 00:00:00-04:00,121.46053780749939,121.76964656916563,119.12290233679006,119.39337158203125,4818000,0.0,0.0
2023-03-28 00:00:00-04:00,119.39337381707549,119.47065285137226,116.11875027852669,117.21028900146484,5272100,0.0,0.0
2023-03-29 00:00:00-04:00,119.21949576343609,121.6730497488552,119.05528334824366,120.83265686035156,6410100,0.0,0.0
2023-03-30 00:00:00-04:00,122.75493238466365,123.82715498387157,122.12705315733037,123.06404113769531,8156400,0.0,0.0
2023-03-31 00:00:00-04:00,122.33956657574042,123.61464110080395,121.99181830802,123.2379150390625,6222400,0.0,0.0
2023-04-03 00:00:00-04:00,122.66799084971242,123.22825276404805,119.40302920604725,120.49456787109375,6367800,0.0,0.0
2023-04-04 00:00:00-04:00,120.67810639215392,120.95823735551213,117.6642904754318,118.13761901855469,6962700,0.0,0.0
2023-04-05 00:00:00-04:00,117.28755748169078,119.02629874823661,117.12334507588749,118.85242462158203,6920900,0.0,0.0
2023-04-06 00:00:00-04:00,118.17624842384036,119.63485879586335,116.93015906949645,118.81378936767578,5260600,0.0,0.0
2023-04-10 00:00:00-04:00,117.93475406060118,120.34001406759745,117.53871193811452,120.05988311767578,5243700,0.0,0.0
2023-04-11 00:00:00-04:00,120.98721026807718,120.98721026807718,118.97799973800294,119.36438751220703,5001400,0.0,0.0
2023-04-12 00:00:00-04:00,120.17580173728521,120.26273511676489,116.0607856047042,116.17669677734375,5288300,0.0,0.0
2023-04-13 00:00:00-04:00,115.96420116136957,117.51940674156637,115.06585264218592,117.00743865966797,6077100,0.0,0.0
2023-04-14 00:00:00-04:00,116.75628463770168,117.77054426884244,114.7180962845133,116.07044982910156,4833100,0.0,0.0
2023-04-17 00:00:00-04:00,115.0755022651328,115.76133709378365,114.14817598823582,115.3169937133789,6370200,0.0,0.0
2023-04-18 00:00:00-04:00,116.24432669825094,116.68867747403146,113.41405383642805,114.33171844482422,4829900,0.0,0.0
2023-04-19 00:00:00-04:00,113.25948797327716,114.6504810580869,112.48671239955308,114.50558471679688,4241900,0.0,0.0
2023-04-20 00:00:00-04:00,113.29812059872619,115.8192917267521,113.13390819445993,114.6021728515625,5125000,0.0,0.0
2023-04-21 00:00:00-04:00,113.8583854229825,114.16749416769734,112.58331092981697,113.75212860107422,4980700,0.0,0.0
2023-04-24 00:00:00-04:00,113.81009184242218,113.81975356408199,112.60263457564648,113.35608673095703,4097900,0.0,0.0
2023-04-25 00:00:00-04:00,112.76684664407975,112.8634417511742,109.81099362253116,110.16840362548828,7045200,0.0,0.0
2023-04-26 00:00:00-04:00,110.40023874089331,111.18266872717342,109.35699384603006,110.27466583251953,4671100,0.0,0.0
2023-04-27 00:00:00-04:00,110.00419190128109,110.41955752499905,108.333075053806,110.04283142089844,6945700,0.0,0.0
2023-04-28 00:00:00-04:00,111.18265996318809,112.92140131757036,109.85929155932375,112.8248062133789,8651300,0.0,0.0
2023-05-01 00:00:00-04:00,113.2208442930562,113.57825427246057,111.5787054714623,111.89746856689453,6208500,0.0,0.0
2023-05-02 00:00:00-04:00,112.1776031212126,113.07595158934316,110.54512596817297,112.15828704833984,7081200,0.0,0.0
2023-05-03 00:00:00-04:00,112.68957230459928,112.84412299833396,108.76774619602139,108.98992156982422,11491700,0.0,0.0
2023-05-04 00:00:00-04:00,100.48942098119096,103.47425913504725,99.97746028641798,102.95263671875,22117500,0.0,0.0
2023-05-05 00:00:00-04:00,104.52715857657216,105.55107996863701,102.17019966077922,105.0777587890625,10736500,0.0,0.0
2023-05-08 00:00:00-04:00,104.69136608749554,105.12605509997316,103.23276310067656,104.62374877929688,6694400,0.0,0.0
2023-05-09 00:00:00-04:00,103.35833767627692,103.77370325331674,101.71619881062219,102.17019653320312,7804100,0.0,0.0
2023-05-10 00:00:00-04:00,103.35834577009695,103.82201261997311,101.56164870264547,102.83672332763672,7980100,0.0,0.0
2023-05-11 00:00:00-04:00,102.67250135433174,102.88501500035709,100.15133013509262,100.51839447021484,10630500,0.0,0.0
2023-05-12 00:00:00-04:00,100.91443790168087,101.17524539811065,99.1177411093273,100.09336853027344,7632900,0.0,0.0
2023-05-15 00:00:00-04:00,100.22861127685943,102.77876034344108,99.38821839615686,102.662841796875,7444900,0.0,0.0
2023-05-16 00:00:00-04:00,102.07360429811358,102.85604160738603,100.18997393636064,100.2575912475586,7027000,0.0,0.0
2023-05-17 00:00:00-04:00,100.64397247592437,101.86108399808914,100.05473278689523,101.24286651611328,9504700,0.0,0.0
2023-05-18 00:00:00-04:00,101.24287418308703,103.47426021550278,101.24287418308703,103.3197021484375,9142000,0.0,0.0
2023-05-19 00:00:00-04:00,103.31003259949215,103.4742523757404,101.92870130112392,102.25713348388672,5779700,0.0,0.0
2023-05-22 00:00:00-04:00,100.14167853730909,102.26680784265811,99.73597464646654,101.69688415527344,7912400,0.0,0.0
2023-05-23 00:00:00-04:00,100.52806026975637,102.04462627732443,99.94848226509527,100.03541564941406,7452500,0.0,0.0
2023-05-24 00:00:00-04:00,98.60579110042508,99.62971249496661,98.12280819813428,99.5137939453125,8193700,0.0,0.0
2023-05-25 00:00:00-04:00,98.46088675682364,100.56669233452513,98.0165434071827,100.47975158691406,11677400,0.0,0.0
2023-05-26 00:00:00-04:00,101.36845117413397,107.4926706735617,101.25253262758682,106.59432220458984,15969900,0.0,0.0
2023-05-30 00:00:00-04:00,110.60309130569985,112.71855890383574,108.77741641433737,112.05204010009766,18291800,0.0,0.0
2023-05-31 00:00:00-04:00,110.45683874258339,110.88481760628208,108.55039890933575,110.31094360351562,14924000,0.8,0.0
2023-06-01 00:00:00-04:00,111.42951782117052,113.37486558995303,109.24100158129019,112.6648178100586,8616500,0.0,0.0
2023-06-02 00:00:00-04:00,114.03628295742593,114.19191433936889,111.55596903023996,112.46055603027344,7870900,0.0,0.0
2023-06-05 00:00:00-04:00,112.2757449810139,112.75235309890682,109.56198399634467,109.64952850341797,7769300,0.0,0.0
2023-06-06 00:00:00-04:00,109.50362244930832,113.5985784162646,109.17290948555537,113.18032836914062,7594500,0.0,0.0
2023-06-07 00:00:00-04:00,113.4429439433103,113.95846729687887,111.3614225807477,112.0325698852539,7555400,0.0,0.0
2023-06-08 00:00:00-04:00,112.44109550407872,113.45267719794282,110.98208473000957,113.17060089111328,5793400,0.0,0.0
2023-06-09 00:00:00-04:00,114.27945210497549,117.54763693606712,114.17245738448221,115.85518646240234,13807000,0.0,0.0
2023-06-12 00:00:00-04:00,117.73244367223649,118.96773619630126,116.49714372725916,118.80238342285156,9675100,0.0,0.0
2023-06-13 00:00:00-04:00,120.88391310223453,121.97331055976524,119.39572319798859,121.02981567382812,8873200,0.0,0.0
2023-06-14 00:00:00-04:00,120.951991287059,121.02980697577162,118.17987230965697,120.0279541015625,7324600,0.0,0.0
2023-06-15 00:00:00-04:00,118.25769664597557,121.28271312244196,117.73245184012569,120.23222351074219,8132600,0.0,0.0
2023-06-16 00:00:00-04:00,121.1854400457723,121.56478970154629,118.76348406452651,119.32763671875,12904100,0.0,0.0
2023-06-20 00:00:00-04:00,118.60785529356588,119.02610535877302,115.46611539618479,116.54578399658203,8667400,0.0,0.0
2023-06-21 00:00:00-04:00,115.36885223273072,115.7676446741006,112.50918858311377,112.59673309326172,7925400,0.0,0.0
2023-06-22 00:00:00-04:00,112.83990367505366,113.4915934212315,111.76996384592779,113.21924591064453,7283000,0.0,0.0
2023-06-23 00:00:00-04:00,110.97235946181182,112.12984375427392,109.94132752319616,110.33039855957031,11937500,0.0,0.0
2023-06-26 00:00:00-04:00,111.42951283395655,114.39617101693727,111.17662297839055,113.44294738769531,9377000,0.0,0.0
2023-06-27 00:00:00-04:00,113.54994334703947,116.66250412440853,112.48973241093518,116.5166015625,7308900,0.0,0.0
2023-06-28 00:00:00-04:00,113.82229228808953,114.87278184211792,113.39432083419521,114.32808685302734,6384800,0.0,0.0
2023-06-29 00:00:00-04:00,114.34753301934049,114.92141443760995,113.68611451845548,114.83386993408203,5138500,0.0,0.0
2023-06-30 00:00:00-04:00,116.33179675396822,116.58469404538504,115.14513341068114,115.78710174560547,6562800,0.0,0.0
2023-07-03 00:00:00-04:00,116.01081830543318,117.18776031081354,115.22295478365344,116.80841064453125,2662000,0.0,0.0
2023-07-05 00:00:00-04:00,115.76763608882271,115.7968225373162,113.90010411450875,113.92928314208984,6249200,0.0,0.0
2023-07-06 00:00:00-04:00,112.01312174229825,113.02469599434994,110.51520315469254,112.07147979736328,7544600,0.0,0.0
2023-07-07 00:00:00-04:00,112.21738862215088,114.51289958111357,111.6240569594835,112.77181243896484,6106900,0.0,0.0
2023-07-10 00:00:00-04:00,113.28732381060433,115.0478610937478,113.28732381060433,113.91956329345703,6037000,0.0,0.0
2023-07-11 00:00:00-04:00,114.58098623781552,114.64907311270109,111.75050167990216,113.67639923095703,5786600,0.0,0.0
2023-07-12 00:00:00-04:00,114.34754557404015,115.9719166875169,113.90011645386228,115.43694305419922,8371300,0.0,0.0
2023-07-13 00:00:00-04:00,116.72086994429465,120.04741295668791,116.60414640282164,119.755615234375,9823000,0.0,0.0
2023-07-14 00:00:00-04:00,119.63888585937511,119.81396745259119,117.81998305323653,119.21090698242188,7889800,0.0,0.0
2023-07-17 00:00:00-04:00,118.98719338299709,121.05898600381072,117.46009574134666,120.0279541015625,6125000,0.0,0.0
2023-07-18 00:00:00-04:00,118.9774712674303,119.86260807933348,117.9464393071149,119.50271606445312,7484400,0.0,0.0
2023-07-19 00:00:00-04:00,121.91493874166136,123.626846822824,120.90336445192851,121.02008056640625,8866700,0.0,0.0
2023-07-20 00:00:00-04:00,120.14467848818377,121.1951680954145,116.94458784429452,117.42119598388672,9148600,0.0,0.0
2023-07-21 00:00:00-04:00,118.59812112596425,123.19887163566482,118.0631475477738,121.31188201904297,23699200,0.0,0.0
2023-07-24 00:00:00-04:00,121.31188462052441,122.16783494307218,119.80423717395679,120.70882415771484,5859300,0.0,0.0
2023-07-25 00:00:00-04:00,120.806091921734,122.53745764728438,120.806091921734,121.6523208618164,5592100,0.0,0.0
2023-07-26 00:00:00-04:00,119.83341967395842,121.8176752900389,118.99691953911334,120.63101196289062,5291800,0.0,0.0
2023-07-27 00:00:00-04:00,123.1016083314612,124.27854287832872,121.50642370422644,122.4110107421875,7917900,0.0,0.0
2023-07-28 00:00:00-04:00,124.79404742673607,126.36977418181512,124.07426349522123,125.9417953491211,11762200,0.0,0.0
2023-07-31 00:00:00-04:00,126.43788191691925,129.33644589868106,125.57220276483692,128.5583038330078,11029600,0.0,0.0
2023-08-01 00:00:00-04:00,128.31513278178977,128.77229067960062,126.68104783441709,128.47076416015625,7128700,0.0,0.0
2023-08-02 00:00:00-04:00,126.64214372493235,127.98443850839324,125.30958517961774,125.73756408691406,13711100,0.0,0.0
2023-08-03 00:00:00-04:00,113.77366115068635,115.8551825910524,111.75049776648919,115.45638275146484,29239600,0.0,0.0
2023-08-04 00:00:00-04:00,114.54207994565397,118.66621518233185,114.54207994565397,118.17987823486328,12651200,0.0,0.0
2023-08-07 00:00:00-04:00,118.87047223489309,119.38598819636027,114.69770046059355,116.07889556884766,7706500,0.0,0.0
2023-08-08 00:00:00-04:00,113.8028406557622,114.6587909737813,112.7912589594237,114.44480895996094,8934600,0.0,0.0
2023-08-09 00:00:00-04:00,114.02655845055548,114.88250876514923,113.33595348816745,113.38459014892578,5642500,0.0,0.0
2023-08-10 00:00:00-04:00,114.4642709653948,115.1548685807883,111.92559135706388,112.45083618164062,6224500,0.0,0.0
2023-08-11 00:00:00-04:00,111.01127030302719,112.30492837999093,110.61247786014458,111.47815704345703,5709500,0.0,0.0
2023-08-14 00:00:00-04:00,110.76809261547683,111.39060327034339,109.72733191866128,110.90426635742188,8537500,0.0,0.0
2023-08-15 00:00:00-04:00,110.24284664940659,110.40820683787895,108.35586449419583,108.62821197509766,6843600,0.0,0.0
2023-08-16 00:00:00-04:00,108.30723560075569,108.86165941831895,107.04276400291793,107.14002990722656,6426700,0.0,0.0
2023-08-17 00:00:00-04:00,107.17893227658135,108.09324063545914,106.66341633126555,107.07193756103516,6250500,0.0,0.0
2023-08-18 00:00:00-04:00,105.84637114020674,107.49991376495848,105.53511579598597,107.09139251708984,6382000,0.0,0.0
2023-08-21 00:00:00-04:00,106.83850572816934,107.92790325043593,106.02146315215451,107.65555572509766,6539800,0.0,0.0
2023-08-22 00:00:00-04:00,108.42395487099077,108.78383944485918,106.15762302732807,106.47860717773438,4588700,0.0,0.0
2023-08-23 00:00:00-04:00,106.35215383888661,108.48231191787734,105.87554573632822,108.13214874267578,6873900,0.0,0.0
2023-08-24 00:00:00-04:00,109.0950988675944,109.49389127365652,105.2044035999212,105.54483795166016,8698100,0.0,0.0
2023-08-25 00:00:00-04:00,105.91446536496015,107.49992122509242,104.81534647773005,107.30538940429688,6669900,0.0,0.0
2023-08-28 00:00:00-04:00,108.25859859686122,109.12427769869015,107.59718010570867,108.62821197509766,4316400,0.0,0.0
2023-08-29 00:00:00-04:00,107.49991093528914,110.87509039150687,107.49991093528914,110.67082977294922,6971400,0.0,0.0
2023-08-30 00:00:00-04:00,110.25940745692569,111.14101404102392,109.38759857750048,110.95489501953125,6490300,0.8,0.0
2023-08-31 00:00:00-04:00,110.13207832340414,112.8062839865978,110.13207832340414,112.18915557861328,7962500,0.0,0.0
2023-09-01 00:00:00-04:00,113.33523202625135,113.33523202625135,112.07160460833904,113.03157043457031,5307300,0.0,0.0
2023-09-05 00:00:00-04:00,112.5613821530284,114.66743277435178,112.5613821530284,114.16786193847656,7294800,0.0,0.0
2023-09-06 00:00:00-04:00,113.6290952694361,114.33438050479289,111.3075326152965,112.33607482910156,7411900,0.0,0.0
2023-09-07 00:00:00-04:00,108.3394731856498,108.43742781634703,103.90206190127716,104.2253189086914,17947800,0.0,0.0
2023-09-08 00:00:00-04:00,104.00002010332156,104.88162675678956,103.35351353975139,103.97063446044922,9819300,0.0,0.0
2023-09-11 00:00:00-04:00,108.99578750313391,109.55413717050386,106.59586519873639,108.0260238647461,18771700,0.0,0.0
2023-09-12 00:00:00-04:00,107.34031888780147,110.43572841662001,107.27174990222996,108.95659637451172,9250100,0.0,0.0
2023-09-13 00:00:00-04:00,109.29944367334394,111.27815406665863,109.25046262253366,110.33777618408203,8131500,0.0,0.0
2023-09-14 00:00:00-04:00,111.44468175396369,112.3948573761127,110.69042286875535,111.70916748046875,7138100,0.0,0.0
2023-09-15 00:00:00-04:00,111.64059806472117,112.83566399838938,110.16145846866794,110.82756042480469,12242700,0.0,0.0
2023-09-18 00:00:00-04:00,110.58267173305993,111.50346172303519,110.16146008588608,110.4455337524414,5065100,0.0,0.0
2023-09-19 00:00:00-04:00,109.9067700964941,110.04390807466034,107.66358139357803,108.45702362060547,5658800,0.0,0.0
2023-09-20 00:00:00-04:00,109.45616953429888,109.5149482899365,106.92890724565348,106.98767852783203,7073800,0.0,0.0
2023-09-21 00:00:00-04:00,105.77302863796795,107.35011539836358,105.64568089055821,105.75343322753906,7007200,0.0,0.0
2023-09-22 00:00:00-04:00,106.54687467742966,107.53623363995698,105.16569719071583,105.47915649414062,6965500,0.0,0.0
2023-09-25 00:00:00-04:00,104.6563145372808,108.22192416439165,104.52897427231424,108.17294311523438,6782500,0.0,0.0
2023-09-26 00:00:00-04:00,107.60480304205815,108.37865733517762,107.10522470630572,107.47746276855469,6559800,0.0,0.0
2023-09-27 00:00:00-04:00,108.4668229858686,108.54518220783484,105.23426779742493,106.95829772949219,7225000,0.0,0.0
2023-09-28 00:00:00-04:00,107.51665319073804,109.62271153547614,106.94850582825804,108.82926177978516,4851300,0.0,0.0
2023-09-29 00:00:00-04:00,109.59330950279202,109.93616191763047,108.37865565042304,108.79006958007812,4868600,0.0,0.0
2023-10-02 00:00:00-04:00,108.14357184124708,109.50516148595827,107.35991979138088,108.82926177978516,5751500,0.0,0.0
2023-10-03 00:00:00-04:00,108.54517411275576,109.9655423359447,107.14440129869156,107.93785095214844,7750700,0.0,0.0
2023-10-04 00:00:00-04:00,108.53539269170821,108.79987094868955,106.57627013390452,107.60480499267578,7189400,0.0,0.0
2023-10-05 00:00:00-04:00,107.45786217962417,108.20233079478562,106.72319126917061,107.55582427978516,5089700,0.0,0.0
2023-10-06 00:00:00-04:00,108.60395641164334,109.05455368125516,105.8415940381385,108.6137466430664,7929800,0.0,0.0
2023-10-09 00:00:00-04:00,108.06519963691466,109.69127494184666,107.2423717525824,109.51495361328125,4714500,0.0,0.0
2023-10-10 00:00:00-04:00,109.22108411178385,110.6806283450139,108.1729538277661,110.0145263671875,6253000,0.0,0.0
2023-10-11 00:00:00-04:00,109.9851258657262,110.33776848125638,107.34031372270854,108.84883880615234,6378600,0.0,0.0
2023-10-12 00:00:00-04:00,109.6912760781952,109.91657098880417,108.06520075641785,109.18190002441406,5371700,0.0,0.0
2023-10-13 00:00:00-04:00,109.43658782750444,109.68147814846701,106.32158264592223,106.43913269042969,6035600,0.0,0.0
2023-10-16 00:00:00-04:00,106.8603296469574,108.80966185098559,106.72319167436211,108.25131225585938,6254700,0.0,0.0
2023-10-17 00:00:00-04:00,106.5860567731573,109.97533778710165,105.81220249209363,109.90676879882812,7334000,0.0,0.0
2023-10-18 00:00:00-04:00,108.79006728704043,109.81860956295812,107.7811204207652,108.71170806884766,7174500,0.0,0.0
2023-10-19 00:00:00-04:00,110.09288299105414,112.0618031013622,108.57456013724455,109.00556945800781,10511500,0.0,0.0
2023-10-20 00:00:00-04:00,109.24066806751118,109.32883246681999,106.40973663330078,106.40973663330078,7754600,0.0,0.0
2023-10-23 00:00:00-04:00,105.73384737030398,108.31009085638475,105.47915934393426,106.43913269042969,6679200,0.0,0.0
2023-10-24 00:00:00-04:00,107.06604077326443,108.07498760054303,106.22361755421538,107.1541976928711,8578600,0.0,0.0
2023-10-25 00:00:00-04:00,106.58605842054952,107.0562511141633,102.29558278770835,102.638427734375,8571600,0.0,0.0
2023-10-26 00:00:00-04:00,102.60903698941586,104.29388347034156,102.19762307387603,103.46125793457031,8705200,0.0,0.0
2023-10-27 00:00:00-04:00,104.71509746948028,105.68486099912913,103.67675747889126,104.28408813476562,7292000,0.0,0.0
2023-10-30 00:00:00-04:00,104.52897971689585,107.0954328731637,104.00981345200583,105.62609100341797,6634000,0.0,0.0
2023-10-31 00:00:00-04:00,106.08649030169136,106.97788718607598,104.50939603278213,106.76238250732422,6485500,0.0,0.0
2023-11-01 00:00:00-04:00,106.93870380723563,108.91742179024553,106.4783088070266,108.62355041503906,12809900,0.0,0.0
2023-11-02 00:00:00-04:00,115.5588443134039,116.64615792188158,112.11078445500962,114.96131134033203,22106100,0.0,0.0
2023-11-03 00:00:00-04:00,115.53925274885998,117.64531104590228,114.96131516710355,117.07716369628906,10667600,0.0,0.0
2023-11-06 00:00:00-05:00,117.54735927717643,118.09591122896276,115.960467236489,117.47879028320312,7756400,0.0,0.0
2023-11-07 00:00:00-05:00,117.40041876031391,118.60528243172877,116.73431678616981,118.25263977050781,7898400,0.0,0.0
2023-11-08 00:00:00-05:00,118.91874087924644,119.56524743780703,116.71472799938444,117.60612487792969,7681900,0.0,0.0
2023-11-09 00:00:00-05:00,118.64446614929787,119.9276890478428,117.40041912571319,117.64530944824219,9002700,0.0,0.0
2023-11-10 00:00:00-05:00,119.40851119647955,122.25903038847787,118.4975189859525,121.67129516601562,12191600,0.0,0.0
2023-11-13 00:00:00-05:00,121.46560023931104,122.00436193943375,120.12359857847966,121.31866455078125,7959200,0.0,0.0
2023-11-14 00:00:00-05:00,124.73732445094409,125.59934312333772,123.50308267204092,124.75691986083984,11255400,0.0,0.0
2023-11-15 00:00:00-05:00,125.30548050282457,127.07848407564349,124.9528378346951,126.28504180908203,7789100,0.0,0.0
2023-11-16 00:00:00-05:00,126.4515626047633,127.70539985293101,125.68750599875233,126.06953430175781,11655700,0.0,0.0
2023-11-17 00:00:00-05:00,126.65727551062315,127.13725096807079,125.79525680789767,126.82379913330078,6543300,0.0,0.0
2023-11-20 00:00:00-05:00,126.7944069317008,127.46050138795371,126.38299301220611,126.86296844482422,7148600,0.0,0.0
2023-11-21 00:00:00-05:00,124.29652600034241,124.864673317079,123.17982677694111,124.42386627197266,14641800,0.0,0.0
2023-11-22 00:00:00-05:00,125.27608651365244,126.86297094105907,124.56101099285937,124.89405822753906,6647400,0.0,0.0
2023-11-24 00:00:00-05:00,125.60913939427479,125.60913939427479,124.95283512693489,125.13895416259766,3708200,0.0,0.0
2023-11-27 00:00:00-05:00,124.66876536783897,126.38300514387028,124.19858012141395,125.57975769042969,8586400,0.0,0.0
2023-11-28 00:00:00-05:00,124.60018798957269,124.70794032493123,123.1014604730793,124.00265502929688,8817900,0.0,0.0
2023-11-29 00:00:00-05:00,127.40364853768244,128.7443250496579,125.80666423109686,126.09254455566406,10608300,0.8,0.0
2023-11-30 00:00:00-05:00,127.43322198996326,127.56136460671182,125.67850748292079,127.21634674072266,11731800,0.0,0.0
2023-12-01 00:00:00-05:00,127.22618914210071,128.41900291828094,126.68400106201878,127.82752227783203,8861400,0.0,0.0
2023-12-04 00:00:00-05:00,127.4923756804871,128.20214653659676,126.21084413240133,128.1035614013672,7485000,0.0,0.0
2023-12-05 00:00:00-05:00,127.25577968804532,128.9907817899661,127.11776952466342,128.89219665527344,6231600,0.0,0.0
2023-12-06 00:00:00-05:00,130.10470578027497,130.2624359670942,127.81767823931013,128.11341857910156,6912400,0.0,0.0
2023-12-07 00:00:00-05:00,129.4639468952059,131.43552909409678,128.53730085501064,131.0510711669922,7815700,0.0,0.0
2023-12-08 00:00:00-05:00,129.35550828927958,132.06643379214717,129.31606822209363,131.0806427001953,7677700,0.0,0.0
2023-12-11 00:00:00-05:00,132.5987640886124,134.65907905380638,132.16502861160365,134.1661834716797,11010700,0.0,0.0
2023-12-12 00:00:00-05:00,134.0478794851866,135.28011845136675,133.5747039339277,134.73793029785156,7380400,0.0,0.0
2023-12-13 00:00:00-05:00,134.44219196291647,137.01510727687122,134.14645163127076,136.8278045654297,7507700,0.0,0.0
2023-12-14 00:00:00-05:00,137.61644384116198,140.73153229124264,137.61644384116198,139.48944091796875,11468900,0.0,0.0
2023-12-15 00:00:00-05:00,140.03162678101893,141.45116835163952,139.37114855840647,141.09628295898438,25049400,0.0,0.0
2023-12-18 00:00:00-05:00,140.48509485447187,141.08642807256004,139.2824284182955,139.63731384277344,7832100,0.0,0.0
2023-12-19 00:00:00-05:00,140.01189329632925,141.39199466741124,139.43028022151444,141.19483947753906,5658400,0.0,0.0
2023-12-20 00:00:00-05:00,139.95276295612416,140.94840654693076,138.36563869154475,138.4445037841797,7264800,0.0,0.0
2023-12-21 00:00:00-05:00,139.78518619313343,140.66253970312152,138.9866977791192,140.4160919189453,8361600,0.0,0.0
2023-12-22 00:00:00-05:00,141.2145613600771,142.34821499818395,140.7216658579477,141.45115661621094,4658300,0.0,0.0
2023-12-26 00:00:00-05:00,142.1215094590974,143.97480164976997,141.9145017394036,143.3931884765625,4381200,0.0,0.0
2023-12-27 00:00:00-05:00,143.77764802185447,144.1423859409673,142.97914453966607,143.6494903564453,4470300,0.0,0.0
2023-12-28 00:00:00-05:00,144.10292088350457,144.8028391106322,143.65931794275065,143.7874755859375,4928800,0.0,0.0
2023-12-29 00:00:00-05:00,143.34389759847323,143.55090532060504,141.7469056749873,142.57498168945312,4838400,0.0,0.0
2024-01-02 00:00:00-05:00,140.16964505202472,140.1794975483438,136.80809364378882,138.23748779296875,8495800,0.0,0.0
2024-01-03 00:00:00-05:00,136.91653089607516,136.91653089607516,135.04353374600285,135.64486694335938,8133300,0.0,0.0
2024-01-04 00:00:00-05:00,133.51554518629035,135.37868971052228,133.02264965033504,134.23516845703125,6770300,0.0,0.0
2024-01-05 00:00:00-05:00,134.22530787243596,136.10817231639055,133.91971506527648,134.78720092773438,6826500,0.0,0.0
2024-01-08 00:00:00-05:00,135.04352769417366,137.17282503022957,134.69849479368517,137.05453491210938,7729400,0.0,0.0
2024-01-09 00:00:00-05:00,135.58569818346152,138.9472493678753,135.19138776924527,137.90231323242188,5856900,0.0,0.0
2024-01-10 00:00:00-05:00,137.90232709371898,138.04033725676462,135.83215960605474,137.33056640625,5652500,0.0,0.0
2024-01-11 00:00:00-05:00,137.0249623825793,137.9614609156473,134.09716162327672,137.05453491210938,7374900,0.0,0.0
2024-01-12 00:00:00-05:00,140.10063346325074,140.6329691079061,137.1827000819534,138.20791625976562,6539600,0.0,0.0
2024-01-16 00:00:00-05:00,138.01075640864838,139.22327527105602,136.019454140141,139.11483764648438,7483000,0.0,0.0
2024-01-17 00:00:00-05:00,137.63614888107307,137.64601641896166,135.3984139092167,137.34042358398438,6584700,0.0,0.0
2024-01-18 00:00:00-05:00,141.1159935316096,143.58047134419084,140.30765263091197,143.2255859375,12893000,0.0,0.0
2024-01-19 00:00:00-05:00,145.1675966727188,150.59931543651285,144.65499611434066,149.8008270263672,16164100,0.0,0.0
2024-01-22 00:00:00-05:00,150.57960110847065,152.37374825672177,149.71210006606535,150.69789123535156,10456100,0.0,0.0
2024-01-23 00:00:00-05:00,150.69787078439364,151.5555192138287,149.25862429606204,151.3189239501953,6232300,0.0,0.0
2024-01-24 00:00:00-05:00,152.59060518416382,154.0988794792614,151.71325166410165,152.17657470703125,8331900,0.0,0.0
2024-01-25 00:00:00-05:00,155.36069288850393,155.7352833008923,151.4865258064854,152.27516174316406,7740900,0.0,0.0
2024-01-26 00:00:00-05:00,150.047279683975,150.80632804999473,148.24328004890086,148.5784454345703,7744700,0.0,0.0
2024-01-29 00:00:00-05:00,148.26297450276002,149.09105045352277,146.31111234863155,147.51377868652344,10770700,0.0,0.0
2024-01-30 00:00:00-05:00,145.89709463156734,146.6857305839177,143.50162928445604,143.90579223632812,9132800,0.0,0.0
2024-01-31 00:00:00-05:00,143.2748701702162,148.02639033670525,142.28907910251087,146.3998260498047,21184200,0.0,0.0
2024-02-01 00:00:00-05:00,138.8683851934713,141.86519851242164,138.0994693512884,139.10498046875,22810600,0.0,0.0
