Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-13 00:00:00-05:00,102.8948320284945,103.46752515548488,102.3297683098356,102.48249053955078,2651610,0.0,0.0
2019-12-16 00:00:00-05:00,103.03991267541531,103.42934156430759,102.20758810153741,102.42139434814453,3189463,0.0,0.0
2019-12-17 00:00:00-05:00,102.53593294672444,102.84900681444412,101.90978521128507,102.49011993408203,3040931,0.0,0.0
2019-12-18 00:00:00-05:00,102.74210971747029,103.08572559339257,102.43666525828165,102.63520050048828,3244483,0.0,0.0
2019-12-19 00:00:00-05:00,102.67339320219446,102.87957005854815,102.46721634584075,102.74974822998047,4044359,0.0,0.0
2019-12-20 00:00:00-05:00,103.65078587492772,104.17003656331069,103.04753857243057,103.53624725341797,7438943,0.0,0.0
2019-12-23 00:00:00-05:00,103.68135235304405,103.96388426946496,103.08574650559818,103.50572967529297,2932147,0.0,0.0
2019-12-24 00:00:00-05:00,103.55153223820437,103.55917383486141,102.78793320000622,103.07046508789062,1257397,0.0,0.0
2019-12-26 00:00:00-05:00,103.0704452652765,103.32243509317875,102.81845543737425,103.0169906616211,2227666,0.0,0.0
2019-12-27 00:00:00-05:00,103.08572380026665,103.65842910439511,102.98645618089004,103.29190063476562,2878801,0.0,0.0
2019-12-30 00:00:00-05:00,103.2384530245347,103.3148080494023,101.1767393837941,101.4134521484375,4308369,0.0,0.0
2019-12-31 00:00:00-05:00,101.19964091189294,102.41376496664881,101.10037329067244,102.35266876220703,3951265,0.0,0.0
2020-01-02 00:00:00-05:00,103.08573287820091,103.7882478714478,102.91011022366624,103.40644836425781,3293436,0.0,0.0
2020-01-03 00:00:00-05:00,101.99379545335886,102.97884238830375,101.98615995023178,102.58177185058594,2482890,0.0,0.0
2020-01-06 00:00:00-05:00,101.87924021504935,102.50538793212571,101.71124698606732,102.39849090576172,2537073,0.0,0.0
2020-01-07 00:00:00-05:00,102.08542307089422,103.05519286292856,101.86398130244525,102.46721649169922,3232977,0.0,0.0
2020-01-08 00:00:00-05:00,102.71157197427736,103.7424318324051,102.26104686266451,103.32244873046875,4545916,0.0,0.0
2020-01-09 00:00:00-05:00,103.65079158678515,104.45257416908989,103.32244670785965,104.41439056396484,3902208,0.0,0.0
2020-01-10 00:00:00-05:00,104.61293193928829,105.2772633321056,104.08605178293088,104.37621307373047,3405148,0.0,0.0
2020-01-13 00:00:00-05:00,103.45226243300918,104.33804168622459,103.1391885401846,104.30748748779297,3693426,0.0,0.0
2020-01-14 00:00:00-05:00,104.06314105132468,104.719843047005,103.50571887408083,103.71188354492188,3850326,0.0,0.0
2020-01-15 00:00:00-05:00,103.84931625111402,105.42232705880168,103.62786842652923,104.32275390625,4232011,0.0,0.0
2020-01-16 00:00:00-05:00,104.85727972083494,105.52161111052914,104.62057304394415,105.36125946044922,4519661,0.0,0.0
2020-01-17 00:00:00-05:00,104.26166780151098,105.62851410748911,103.97150652918414,105.61324310302734,5881972,0.0,0.0
2020-01-21 00:00:00-05:00,105.23143878502765,106.40737919991427,105.07107496421159,106.26992797851562,7577329,0.0,0.0
2020-01-22 00:00:00-05:00,109.43886545997759,111.32495025970707,108.85088914206767,109.87410736083984,17228038,0.0,0.0
2020-01-23 00:00:00-05:00,110.11082964533202,110.27119347570739,108.54546025990766,109.09525299072266,5918059,0.0,0.0
2020-01-24 00:00:00-05:00,109.49230096011419,109.89700078196103,107.25495907926874,107.33131408691406,5836889,0.0,0.0
2020-01-27 00:00:00-05:00,105.7583342912359,106.95718748019691,105.45288979641812,105.84996032714844,4358264,0.0,0.0
2020-01-28 00:00:00-05:00,106.52192532240974,107.26261171338976,105.9492199846248,106.56009674072266,3610374,0.0,0.0
2020-01-29 00:00:00-05:00,106.26992072243603,106.5829945594819,105.07106778998934,105.1397933959961,3194275,0.0,0.0
2020-01-30 00:00:00-05:00,104.42966766864393,104.59001931945024,103.06283346343554,104.43730926513672,5290563,0.0,0.0
2020-01-31 00:00:00-05:00,109.11815612949275,109.99629376399757,107.50696150225771,109.75194549560547,19868352,0.0,0.0
2020-02-03 00:00:00-05:00,110.14901356731804,112.46271093848213,109.881752703478,111.69148254394531,9295488,0.0,0.0
2020-02-04 00:00:00-05:00,112.84450338145383,114.06625680763278,112.1572716495605,113.86009216308594,5879566,0.0,0.0
2020-02-05 00:00:00-05:00,114.70004105245437,120.22085601330909,114.65422804319617,119.37326049804688,15048593,0.0,0.0
2020-02-06 00:00:00-05:00,119.74744721246716,121.22119062207359,118.67840372230792,119.70162200927734,8786923,0.0,0.0
2020-02-07 00:00:00-05:00,119.24638423392832,120.01024772783647,117.98872119177214,118.3667984008789,6718876,1.548757,0.0
2020-02-10 00:00:00-05:00,118.0273257186254,119.16153292968397,116.95484038400495,119.15382385253906,5480831,0.0,0.0
2020-02-11 00:00:00-05:00,119.68618666753078,119.76333900072981,117.84212891330529,118.42081451416016,4011515,0.0,0.0
2020-02-12 00:00:00-05:00,118.62914378279743,120.05655445023616,118.4516872413619,119.83279418945312,4641939,0.0,0.0
2020-02-13 00:00:00-05:00,119.10750671507525,119.46241974274415,118.36679509855098,119.06120300292969,3996452,0.0,0.0
2020-02-14 00:00:00-05:00,119.14609551253533,119.25412110482218,115.55829614444917,116.2758560180664,6379763,0.0,0.0
2020-02-18 00:00:00-05:00,115.57369892578185,116.80048858606678,115.45796428452509,116.5844497680664,3496778,0.0,0.0
2020-02-19 00:00:00-05:00,116.92396482074358,117.19401646861134,115.97493567252516,116.3992919921875,2858613,0.0,0.0
2020-02-20 00:00:00-05:00,116.36074277054118,116.98570759001021,115.35770065058308,116.67708587646484,3013003,0.0,0.0
2020-02-21 00:00:00-05:00,116.53817903774932,116.53817903774932,114.840716806982,115.61228942871094,3699597,0.0,0.0
2020-02-24 00:00:00-05:00,112.27138565011936,114.2311780617038,112.17108145954398,112.9812240600586,5703210,0.0,0.0
2020-02-25 00:00:00-05:00,113.04298628628013,113.47506408905782,108.99223533430285,109.33943939208984,6497229,0.0,0.0
2020-02-26 00:00:00-05:00,110.2575623221539,111.15259081428293,107.7113756523371,107.82711029052734,5656663,0.0,0.0
2020-02-27 00:00:00-05:00,105.89049807341944,107.00927474849838,102.62675085730602,102.70390319824219,8808471,0.0,0.0
2020-02-28 00:00:00-05:00,100.28887881920598,101.14532514914727,97.49579190184203,100.4200439453125,13607832,0.0,0.0
2020-03-02 00:00:00-05:00,100.88300341758512,103.73010354076892,98.72260227347496,103.62207794189453,8923844,0.0,0.0
2020-03-03 00:00:00-05:00,103.76096250351598,105.01090436984,98.60686572001215,99.45559692382812,8259321,0.0,0.0
2020-03-04 00:00:00-05:00,101.52339610391797,103.60663228201243,99.53273656974409,103.56034088134766,5226234,0.0,0.0
2020-03-05 00:00:00-05:00,100.6901055255577,102.07121865363702,99.10838399308953,99.95711517333984,5696725,0.0,0.0
2020-03-06 00:00:00-05:00,97.75813044361857,99.01579364938688,96.076104732326,98.55284881591797,8570192,0.0,0.0
2020-03-09 00:00:00-04:00,92.71204007703102,94.44807833669901,90.48991135095234,90.89884948730469,11252345,0.0,0.0
2020-03-10 00:00:00-04:00,94.73356574751486,96.35386328822503,89.3171270585126,96.26898956298828,11935592,0.0,0.0
2020-03-11 00:00:00-04:00,93.36789501851422,94.57926071033643,89.79551366094513,91.0223159790039,8835039,0.0,0.0
2020-03-12 00:00:00-04:00,84.60282336288724,84.71855801276028,78.91633963676995,79.32527160644531,13088284,0.0,0.0
2020-03-13 00:00:00-04:00,83.85440193156937,84.22475776099526,77.78213154232247,83.29115295410156,13077197,0.0,0.0
2020-03-16 00:00:00-04:00,75.61401083670361,82.87450059841261,73.29929936078845,76.44731140136719,11054128,0.0,0.0
2020-03-17 00:00:00-04:00,77.6278258198991,82.86679593723368,74.91960633600391,82.28811645507812,9684182,0.0,0.0
2020-03-18 00:00:00-04:00,76.70192314543384,82.50414129081996,76.6942079129095,79.89623260498047,9176035,0.0,0.0
2020-03-19 00:00:00-04:00,78.95492615412826,80.00426568823138,75.79919847538552,77.41950225830078,8782739,0.0,0.0
2020-03-20 00:00:00-04:00,77.86700064334666,77.92101343085153,73.07553931749509,73.60021209716797,11031639,0.0,0.0
2020-03-23 00:00:00-04:00,72.99067630627304,75.41340735657977,69.87352499502512,73.12184143066406,10176952,0.0,0.0
2020-03-24 00:00:00-04:00,77.14946243728969,81.81746902646357,76.58621333591061,81.38539123535156,8340699,0.0,0.0
2020-03-25 00:00:00-04:00,81.38536296270986,86.7863642623954,79.34069708543461,81.67084503173828,9052084,0.0,0.0
2020-03-26 00:00:00-04:00,82.48872303718481,87.30333055811548,81.45482015178524,87.10272216796875,7482561,0.0,0.0
2020-03-27 00:00:00-04:00,83.77724485514638,86.03023464564231,83.05968504157697,83.3528823852539,6718458,0.0,0.0
2020-03-30 00:00:00-04:00,83.39917599417262,87.54251508264902,83.18313713677671,87.13358306884766,5820467,0.0,0.0
2020-03-31 00:00:00-04:00,86.41603346050633,87.8125771225561,85.00405932930393,85.5904541015625,6635092,0.0,0.0
2020-04-01 00:00:00-04:00,82.0643593127478,84.81115486386062,80.6446639784847,81.12303924560547,6394093,0.0,0.0
2020-04-02 00:00:00-04:00,81.30049682321749,85.11977732922496,81.12303414791005,84.87287139892578,6619820,0.0,0.0
2020-04-03 00:00:00-04:00,84.03960411727256,84.92691162304172,80.95331285726809,82.0489501953125,4747585,0.0,0.0
2020-04-06 00:00:00-04:00,85.14294015647353,89.21683648797482,84.97319268008309,88.59186553955078,7357773,0.0,0.0
2020-04-07 00:00:00-04:00,91.66271331601801,92.25682328396984,88.63044160368796,88.6844482421875,5852684,0.0,0.0
2020-04-08 00:00:00-04:00,89.74149787251979,92.55773055382278,88.78474732868308,92.04077911376953,5395896,0.0,0.0
2020-04-09 00:00:00-04:00,92.95895474093393,94.84159504414671,92.71977016461621,93.74596405029297,5832705,0.0,0.0
2020-04-13 00:00:00-04:00,93.84626222151725,93.97742735260921,91.07631474182043,93.47590637207031,5355206,0.0,0.0
2020-04-14 00:00:00-04:00,95.25823424873718,96.58533447218147,94.61011152548639,95.60543823242188,5322780,0.0,0.0
2020-04-15 00:00:00-04:00,91.90960710437295,92.73518629993012,90.08869511394542,91.57782745361328,5896616,0.0,0.0
2020-04-16 00:00:00-04:00,91.82475587086685,92.3957202008023,88.2832413671715,89.29399871826172,6754650,0.0,0.0
2020-04-17 00:00:00-04:00,92.04847547299545,92.88949118256933,90.98370571930134,92.68116760253906,5194436,0.0,0.0
2020-04-20 00:00:00-04:00,91.93274166482882,94.79527134418672,91.15345396198771,92.90492248535156,8558058,0.0,0.0
2020-04-21 00:00:00-04:00,87.9591507155841,90.389596606336,86.4622971687571,90.08868408203125,15009054,0.0,0.0
2020-04-22 00:00:00-04:00,92.48828193647965,92.843201111361,90.69823712451499,92.05619812011719,7412479,0.0,0.0
2020-04-23 00:00:00-04:00,92.25681315876027,94.92645010451446,91.90960919142623,93.63021087646484,7198154,0.0,0.0
2020-04-24 00:00:00-04:00,94.44809303849227,96.44646184624204,93.17499934804766,96.23042297363281,5215251,0.0,0.0
2020-04-27 00:00:00-04:00,96.87852890333869,97.98188116209707,96.80909180313824,97.15629577636719,5150295,0.0,0.0
2020-04-28 00:00:00-04:00,98.78429760586049,98.91546270763,96.73963181465786,97.42633056640625,4997893,0.0,0.0
2020-04-29 00:00:00-04:00,99.44014417176164,99.77192382802016,98.3985261187399,99.29354858398438,5499450,0.0,0.0
2020-04-30 00:00:00-04:00,97.61922872243154,98.19790809835499,96.61618693379415,96.8785171508789,6941047,0.0,0.0
2020-05-01 00:00:00-04:00,95.04991168187992,95.26595053955802,93.66108341691022,94.03143310546875,5152073,0.0,0.0
2020-05-04 00:00:00-04:00,93.22129626545316,94.10860366838642,92.1179499771363,93.88484954833984,4202723,0.0,0.0
2020-05-05 00:00:00-04:00,95.20422503898774,95.92179104894292,94.49438042032016,94.57925415039062,4078772,0.0,0.0
2020-05-06 00:00:00-04:00,95.08849150106973,95.71346239707844,94.44809013712145,95.03448486328125,4042372,0.0,0.0
2020-05-07 00:00:00-04:00,96.16044440341827,96.37938061193064,94.49495424582824,94.79208374023438,4615580,1.558317,0.0
2020-05-08 00:00:00-04:00,95.9180400421277,96.35591240419357,94.65914764120797,96.16825103759766,5232615,0.0,0.0
2020-05-11 00:00:00-04:00,95.24559526924355,96.52794388085624,94.35420682848793,95.8554916381836,3697924,0.0,0.0
2020-05-12 00:00:00-04:00,96.18388967200966,97.20820849774707,94.03361511230469,94.03361511230469,5004587,0.0,0.0
2020-05-13 00:00:00-04:00,93.79122284806071,93.82250390497515,89.80343409036952,90.49152374267578,6153409,0.0,0.0
2020-05-14 00:00:00-04:00,89.5845024555643,91.5549408220937,87.42640269793803,91.44547271728516,5501332,0.0,0.0
2020-05-15 00:00:00-04:00,90.64789647830315,91.7894957618417,90.11618723173541,91.46891021728516,5006470,0.0,0.0
2020-05-18 00:00:00-04:00,93.7364940322813,95.67565128524696,93.6348446349888,95.05011749267578,4399162,0.0,0.0
2020-05-19 00:00:00-04:00,94.76078717325481,95.5270699671657,93.939773459771,94.05706024169922,3390191,0.0,0.0
2020-05-20 00:00:00-04:00,94.55751138054845,95.76166678337448,94.29947540566239,94.90937805175781,4017372,0.0,0.0
2020-05-21 00:00:00-04:00,94.60441213321302,95.17521494660922,93.02494037667124,93.14222717285156,4184941,0.0,0.0
2020-05-22 00:00:00-04:00,93.3377092954489,93.41590257461463,91.94589263824999,92.57142639160156,4373117,0.0,0.0
2020-05-26 00:00:00-04:00,94.84682705675193,95.8789585294528,94.62007212895925,95.20651245117188,5720888,0.0,0.0
2020-05-27 00:00:00-04:00,96.91108756794968,98.38891005886379,96.54358350132671,98.16215515136719,5990965,0.0,0.0
2020-05-28 00:00:00-04:00,99.20212452341985,99.28031157767617,97.13003654587163,97.37242889404297,4095404,0.0,0.0
2020-05-29 00:00:00-04:00,96.69997864858475,97.84157823173668,95.58182894071767,97.66173553466797,8294675,0.0,0.0
2020-06-01 00:00:00-04:00,97.45842768675162,98.32636003127529,96.98145552048254,97.6539077758789,3003798,0.0,0.0
2020-06-02 00:00:00-04:00,98.26379176624621,98.5218276977539,97.47405280494941,98.5218276977539,3115093,0.0,0.0
2020-06-03 00:00:00-04:00,99.42104510800475,101.33674619556236,99.303758305091,100.90669250488281,4097914,0.0,0.0
2020-06-04 00:00:00-04:00,99.91365200160972,100.82849652786868,99.31939305874263,100.78157806396484,4042581,0.0,0.0
2020-06-05 00:00:00-04:00,104.69117943659883,104.95704034736305,103.0178768475571,103.26026916503906,6163764,0.0,0.0
2020-06-08 00:00:00-04:00,103.42446241258708,106.2471953453052,103.42446241258708,106.14554595947266,5617543,0.0,0.0
2020-06-09 00:00:00-04:00,104.40186152244382,104.46441114991913,102.44706086410491,103.1116943359375,5641706,0.0,0.0
2020-06-10 00:00:00-04:00,103.33062822586396,103.39318409194199,101.49312063967004,101.5478515625,4952601,0.0,0.0
2020-06-11 00:00:00-04:00,98.5452853184169,98.60002248290424,92.14136779269941,92.2742919921875,12304726,0.0,0.0
2020-06-12 00:00:00-04:00,94.80771822149676,96.26990319837464,93.26733372629931,95.32378387451172,6506434,0.0,0.0
2020-06-15 00:00:00-04:00,93.19695001459101,95.68345358986971,92.49322305856771,95.12047576904297,5385959,0.0,0.0
2020-06-16 00:00:00-04:00,97.73989858370665,99.69469281138907,96.3011699322926,97.85718536376953,5864608,0.0,0.0
2020-06-17 00:00:00-04:00,98.38889486213202,98.71730535604364,96.48883142730209,97.07527160644531,3302013,0.0,0.0
2020-06-18 00:00:00-04:00,96.17608110886611,97.27076838340572,95.65219670519033,97.0831069946289,2997208,0.0,0.0
2020-06-19 00:00:00-04:00,98.65476699741772,99.16301399486933,95.58964136356614,95.76166534423828,8471554,0.0,0.0
2020-06-22 00:00:00-04:00,95.48798312380671,95.78511259019233,94.24473433129134,94.6669692993164,4993081,0.0,0.0
2020-06-23 00:00:00-04:00,95.40196814546421,96.09787644646103,93.2282375027887,93.36898040771484,6937700,0.0,0.0
2020-06-24 00:00:00-04:00,92.51670679122861,92.51670679122861,90.60881800194053,91.03105926513672,7061546,0.0,0.0
2020-06-25 00:00:00-04:00,91.2969105155222,93.21261806853624,90.78084477797096,93.07186889648438,6412608,0.0,0.0
2020-06-26 00:00:00-04:00,92.46977654011671,93.04057936320027,90.90593592453965,91.63312530517578,11244605,0.0,0.0
2020-06-29 00:00:00-04:00,92.25084391903592,93.65829803148915,91.7738717640411,93.63484191894531,4350837,0.0,0.0
2020-06-30 00:00:00-04:00,93.19696713296415,94.76862657809285,93.04840550739837,94.43240356445312,4099797,0.0,0.0
2020-07-01 00:00:00-04:00,94.04144395037791,94.79208326724451,92.55579648576025,92.688720703125,4869967,0.0,0.0
2020-07-02 00:00:00-04:00,93.58792256786539,94.94064573824333,93.25169957129138,93.59574127197266,3919362,0.0,0.0
2020-07-06 00:00:00-04:00,94.80772831996082,95.27687555995277,93.40808658468903,93.97888946533203,4231488,0.0,0.0
2020-07-07 00:00:00-04:00,93.04840450142828,93.44718338677724,91.74259974351969,91.93807983398438,4474893,0.0,0.0
2020-07-08 00:00:00-04:00,92.31339197104906,92.7669017350882,91.07795569524595,92.03971862792969,5431669,0.0,0.0
2020-07-09 00:00:00-04:00,92.2664790163215,92.2664790163215,90.07710462068061,90.47588348388672,4982098,0.0,0.0
2020-07-10 00:00:00-04:00,90.3116793207077,92.71217747316818,90.14748029502549,92.54015350341797,4482842,0.0,0.0
2020-07-13 00:00:00-04:00,93.65830428071907,94.60442370966865,92.78255319409622,93.20478820800781,4864632,0.0,0.0
2020-07-14 00:00:00-04:00,92.7512719700512,94.52623013483044,92.20392523871527,94.29946899414062,4742982,0.0,0.0
2020-07-15 00:00:00-04:00,95.70691774354731,96.92671664450398,95.5114439104312,96.17607116699219,4679176,0.0,0.0
2020-07-16 00:00:00-04:00,95.9258475656222,97.33330141106657,95.51925006538211,96.9657974243164,4530121,0.0,0.0
2020-07-17 00:00:00-04:00,97.26293601772446,98.23251764355865,96.33245414905309,97.82592010498047,4167892,0.0,0.0
2020-07-20 00:00:00-04:00,98.57657736060239,99.35849776716029,97.84939412809823,98.8111572265625,10384374,0.0,0.0
2020-07-21 00:00:00-04:00,102.55654508171558,103.34628417269147,98.36545730227358,98.56875610351562,16063004,0.0,0.0
2020-07-22 00:00:00-04:00,98.44363986962446,101.2350918504103,98.36544659151,100.60955810546875,8572388,0.0,0.0
2020-07-23 00:00:00-04:00,100.94579623807022,101.1569137526702,99.42105516596581,99.56179809570312,4414225,0.0,0.0
2020-07-24 00:00:00-04:00,98.89716354279389,99.81200811955344,98.13088058995831,98.35763549804688,3693531,0.0,0.0
2020-07-27 00:00:00-04:00,97.63044770969373,98.77204714078186,97.51316090896384,98.68603515625,3905136,0.0,0.0
2020-07-28 00:00:00-04:00,98.38108794521146,98.78768551973084,97.07528323627614,97.32550048828125,4370397,0.0,0.0
2020-07-29 00:00:00-04:00,97.39586861125687,98.51401817871385,97.01273338994633,97.99012756347656,2963109,0.0,0.0
2020-07-30 00:00:00-04:00,96.73122850185797,96.87979010022974,95.11265712598188,96.09786987304688,4171553,0.0,0.0
2020-07-31 00:00:00-04:00,95.9493305863388,96.16826680326378,94.68261927414726,96.1291732788086,5519847,0.0,0.0
2020-08-03 00:00:00-04:00,96.56704117044693,97.27858696197818,95.51145365992879,97.20039367675781,3688301,0.0,0.0
2020-08-04 00:00:00-04:00,96.81724161767981,98.41235690315278,96.81724161767981,98.39671325683594,3625541,0.0,0.0
2020-08-05 00:00:00-04:00,99.09264442958394,99.10828183854503,97.43497299991982,98.09178161621094,3786102,0.0,0.0
2020-08-06 00:00:00-04:00,97.73990309218819,98.72512207413979,97.73990309218819,98.61565399169922,3574287,0.0,0.0
2020-08-07 00:00:00-04:00,97.8314304815116,99.07512188133096,97.60170658133147,98.98798370361328,3818946,1.558317,0.0
2020-08-10 00:00:00-04:00,99.35236447469465,100.79408902891471,99.1622459784936,100.69110870361328,4150842,0.0,0.0
2020-08-11 00:00:00-04:00,101.99817628656555,103.35276909334245,100.2950434133847,100.40594482421875,5231255,0.0,0.0
2020-08-12 00:00:00-04:00,101.08720302251069,101.22979507690786,99.71677427910195,100.36634063720703,3692066,0.0,0.0
2020-08-13 00:00:00-04:00,99.780130967609,100.12076258437543,98.83746585679957,99.04342651367188,3317180,0.0,0.0
2020-08-14 00:00:00-04:00,98.38593755001521,99.46326728144497,98.15620734287654,99.2335433959961,3099716,0.0,0.0
2020-08-17 00:00:00-04:00,99.21771799367922,99.48705363285724,98.55230313522975,98.5760726928711,3514665,0.0,0.0
2020-08-18 00:00:00-04:00,99.01966614178727,99.41574531208963,98.4176263086629,98.95629119873047,3014990,0.0,0.0
2020-08-19 00:00:00-04:00,98.88500634432442,99.41575018272366,97.83143342389448,98.10076904296875,3916119,0.0,0.0
2020-08-20 00:00:00-04:00,97.5937880423905,98.25919652677926,97.28484703427635,97.5541763305664,2679015,0.0,0.0
2020-08-21 00:00:00-04:00,97.44326683815922,97.81558276131156,96.88875981380555,97.56209564208984,3540815,0.0,0.0
2020-08-24 00:00:00-04:00,98.06115579553808,99.85935427718249,97.72053047926711,99.55833435058594,4258057,0.0,0.0
2020-08-25 00:00:00-04:00,99.81181012902863,100.46137633476765,98.61565171246339,98.7344741821289,3114674,0.0,0.0
2020-08-26 00:00:00-04:00,98.98007099125377,99.11473564727693,98.18791256871361,98.3621826171875,3544162,0.0,0.0
2020-08-27 00:00:00-04:00,98.7028033643703,99.09888253184153,98.21166494383836,98.7424087524414,3580144,0.0,0.0
2020-08-28 00:00:00-04:00,98.98798084335486,99.2573101248561,98.40178317142153,99.07511901855469,3242182,0.0,0.0
2020-08-31 00:00:00-04:00,99.21771513045402,99.21771513045402,97.45912193043249,97.6809310913086,5049983,0.0,0.0
2020-09-01 00:00:00-04:00,97.31653555672652,98.18791107258131,96.76202846241213,97.7522201538086,3300444,0.0,0.0
2020-09-02 00:00:00-04:00,98.00570490896254,101.95064813197341,97.8948034999645,101.53872680664062,6895650,0.0,0.0
2020-09-03 00:00:00-04:00,101.54664297813389,102.94084108344954,97.95024631120486,98.58397674560547,5979773,0.0,0.0
2020-09-04 00:00:00-04:00,98.50474294245093,99.29690110981632,96.0411302833419,96.88082122802734,6295037,0.0,0.0
2020-09-08 00:00:00-04:00,96.76994033718536,97.3323684563778,95.62130822257217,96.01738739013672,5449974,0.0,0.0
2020-09-09 00:00:00-04:00,96.74617890138158,97.98987037344583,96.0807703956503,96.84915924072266,3944152,0.0,0.0
2020-09-10 00:00:00-04:00,97.063040643655,97.89480437945804,95.24900005168433,95.50248718261719,4161406,0.0,0.0
2020-09-11 00:00:00-04:00,96.15997604262533,97.19770039067133,95.63714700824401,96.21542358398438,3711313,0.0,0.0
2020-09-14 00:00:00-04:00,96.92837455085507,97.73637509406409,96.45308457604303,96.71449279785156,3809009,0.0,0.0
2020-09-15 00:00:00-04:00,97.29276491531323,97.75221271252867,96.83331079640762,96.99174499511719,3049299,0.0,0.0
2020-09-16 00:00:00-04:00,97.20561311009229,99.66921967063146,97.20561311009229,98.40177154541016,3962666,0.0,0.0
2020-09-17 00:00:00-04:00,97.13432954401566,99.45535070044383,96.61942788696062,98.95629119873047,3317180,0.0,0.0
2020-09-18 00:00:00-04:00,98.43346914757676,98.9562918859334,97.15809345174351,97.24523162841797,5639614,0.0,0.0
2020-09-21 00:00:00-04:00,95.43911096803208,95.61338731928385,93.93401771457069,95.25691986083984,5555724,0.0,0.0
2020-09-22 00:00:00-04:00,95.32029095118195,96.20750856399536,94.68656679418245,95.46288299560547,3093859,0.0,0.0
2020-09-23 00:00:00-04:00,95.69261206258003,96.31841517553033,93.81519640203854,94.13206481933594,4120612,0.0,0.0
2020-09-24 00:00:00-04:00,93.55378136821432,94.67864393835596,92.27048460095298,93.54586029052734,3709325,0.0,0.0
2020-09-25 00:00:00-04:00,93.15769555857634,94.59149902140578,92.63487286004242,94.22710418701172,3089570,0.0,0.0
2020-09-28 00:00:00-04:00,95.51040415716072,96.90460228246617,95.38366059713928,96.42930603027344,3670623,0.0,0.0
2020-09-29 00:00:00-04:00,96.17582853485952,96.79371056369862,95.22523593534515,95.80351257324219,2203504,0.0,0.0
2020-09-30 00:00:00-04:00,96.15205102560353,97.3640516687834,95.69259695043351,96.38177490234375,3411111,0.0,0.0
2020-10-01 00:00:00-04:00,96.9283728863397,97.67300479168807,95.34406246135559,95.92233276367188,3359438,0.0,0.0
2020-10-02 00:00:00-04:00,94.2984057626609,96.4451505449164,94.12412941231102,95.51040649414062,3059759,0.0,0.0
2020-10-05 00:00:00-04:00,96.51645077089987,97.23731311479175,95.89064768391496,96.65111541748047,3190823,0.0,0.0
2020-10-06 00:00:00-04:00,97.10263256654035,98.88498860039712,96.31839540590822,96.61941528320312,4050426,0.0,0.0
2020-10-07 00:00:00-04:00,97.17393860213217,98.53644610630427,96.89668192614899,98.282958984375,2944908,0.0,0.0
2020-10-08 00:00:00-04:00,103.66170710634029,107.3373146786455,102.79825275623868,104.1607666015625,26452189,0.0,0.0
2020-10-09 00:00:00-04:00,104.56478005648988,104.56478005648988,101.07928422709483,101.22979736328125,8737970,0.0,0.0
2020-10-12 00:00:00-04:00,101.4516046336849,101.59419037583393,100.16038658866486,100.77034759521484,4848315,0.0,0.0
2020-10-13 00:00:00-04:00,100.26335255449717,100.72280667407983,98.59190399626807,99.09888458251953,5654781,0.0,0.0
2020-10-14 00:00:00-04:00,99.12265222662961,100.55645587193595,99.12265222662961,99.76429748535156,3899593,0.0,0.0
2020-10-15 00:00:00-04:00,98.29087284849219,99.19393250726034,98.10867543702601,98.9325180053711,3541024,0.0,0.0
2020-10-16 00:00:00-04:00,99.15432312839684,100.15244205476102,98.7503229116156,99.75636291503906,4927078,0.0,0.0
2020-10-19 00:00:00-04:00,100.44554066827986,100.8812251924188,99.08303323487053,99.43157958984375,7822720,0.0,0.0
2020-10-20 00:00:00-04:00,94.90044394721457,95.17770062312016,92.55565962242049,92.97550201416016,22490151,0.0,0.0
2020-10-21 00:00:00-04:00,92.41306913291338,93.22899064188823,90.93173290047562,91.14561462402344,10204044,0.0,0.0
2020-10-22 00:00:00-04:00,91.09810073054388,91.93778558649969,89.4979417999938,91.70013427734375,8217167,0.0,0.0
2020-10-23 00:00:00-04:00,92.28633800846417,92.38139727398821,91.51794912730998,91.8902587890625,4072496,0.0,0.0
2020-10-26 00:00:00-04:00,90.6624047049675,91.01887848772638,88.59487699437429,88.8958969116211,7534756,0.0,0.0
2020-10-27 00:00:00-04:00,88.84042911491026,88.89588297172655,87.16105976117575,87.58090209960938,6209161,0.0,0.0
2020-10-28 00:00:00-04:00,86.07581936311112,86.92342528002375,83.90530492060743,84.48358154296875,9860956,0.0,0.0
2020-10-29 00:00:00-04:00,84.95886099259133,86.85211836566715,84.4043477140517,86.27384185791016,7071169,0.0,0.0
2020-10-30 00:00:00-04:00,85.47378457165375,88.5631948159165,85.35496207328838,88.4522933959961,8285889,0.0,0.0
2020-11-02 00:00:00-05:00,89.23651372155241,90.17125769505596,88.91965167909476,89.44247436523438,5555829,0.0,0.0
2020-11-03 00:00:00-05:00,90.30594228027049,91.61300235379778,90.0128434243664,90.43268585205078,4397698,0.0,0.0
2020-11-04 00:00:00-05:00,88.98303427318824,90.23464039684926,88.05620497517694,88.64240264892578,6066905,0.0,0.0
2020-11-05 00:00:00-05:00,89.75141933308043,91.3278148604204,89.5216954483501,90.9158935546875,5127701,0.0,0.0
2020-11-06 00:00:00-05:00,91.16148166591421,91.17732382432581,89.82273709814689,90.33763885498047,5490663,0.0,0.0
2020-11-09 00:00:00-05:00,94.73354650172635,96.22832690840428,92.6360387837786,92.84498596191406,9405841,1.558317,0.0
