Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-08 00:00:00-05:00,217.3542707292844,218.52985612601293,216.00554992323663,217.5274200439453,2140600,0.57,0.0
2018-11-09 00:00:00-05:00,216.8622442082815,218.94911684224883,216.04207908173538,216.65264892578125,2256700,0.0,0.0
2018-11-12 00:00:00-05:00,216.56152234749055,217.98314937583226,213.3628615337217,213.6818084716797,2301400,0.0,0.0
2018-11-13 00:00:00-05:00,213.92782693441518,215.44969734662783,212.12345554642005,213.37193298339844,1548100,0.0,0.0
2018-11-14 00:00:00-05:00,216.0875615762247,216.0875615762247,211.15743663399286,212.61550903320312,1896500,0.0,0.0
2018-11-15 00:00:00-05:00,211.71336400893674,212.01408097299327,206.8652380978925,209.54446411132812,2722300,0.0,0.0
2018-11-16 00:00:00-05:00,208.96123309967837,210.61979298263648,206.4278185109034,210.52867126464844,2822400,0.0,0.0
2018-11-19 00:00:00-05:00,211.06634085108317,212.78869849683522,207.6033956533635,208.45091247558594,1949500,0.0,0.0
2018-11-20 00:00:00-05:00,204.96974284143678,205.0426485629005,198.7091117550265,199.8573455810547,3704800,0.0,0.0
2018-11-21 00:00:00-05:00,200.99649353016179,202.33610676065203,198.1623476085231,199.18301391601562,2036500,0.0,0.0
2018-11-23 00:00:00-05:00,198.75466066468584,201.56145419467728,198.35368618744613,200.54080200195312,1007500,0.0,0.0
2018-11-26 00:00:00-05:00,203.083370356367,203.6574803524726,199.4837213997496,199.9849395751953,2205600,0.0,0.0
2018-11-27 00:00:00-05:00,199.9119926070498,203.32936959097123,199.00981398271375,203.2291259765625,2369800,0.0,0.0
2018-11-28 00:00:00-05:00,203.01953610784963,210.01833158645866,202.48187211880116,209.90896606445312,2765600,0.0,0.0
2018-11-29 00:00:00-05:00,208.68780557211343,211.04807042885668,208.10457383327838,210.51040649414062,1478700,0.0,0.0
2018-11-30 00:00:00-05:00,211.13921576714887,212.68842384119674,209.32572276023657,210.7655792236328,2764000,0.0,0.0
2018-12-03 00:00:00-05:00,210.25525962785795,211.60398052026198,207.96790030093746,211.49462890625,2481500,0.0,0.0
2018-12-04 00:00:00-05:00,211.52200571946162,212.60645577570827,205.5529833622465,206.27291870117188,3418600,0.0,0.0
2018-12-06 00:00:00-05:00,207.7218235039952,213.116720413807,206.5006842576408,212.5152587890625,4029800,0.0,0.0
2018-12-07 00:00:00-05:00,212.46971438690076,213.0711760778882,203.24735741313086,204.9150390625,2881900,0.0,0.0
2018-12-10 00:00:00-05:00,204.62343775862269,205.22489951293034,199.6750820022091,202.9102020263672,2650000,0.0,0.0
2018-12-11 00:00:00-05:00,205.15194686444653,207.093021215982,204.13129483995584,206.4095458984375,2466800,0.0,0.0
2018-12-12 00:00:00-05:00,208.09550217978386,210.0092251389513,206.92903849838353,207.5942840576172,2891400,0.0,0.0
2018-12-13 00:00:00-05:00,208.5420333133178,209.25284669393113,205.48006263323578,206.418701171875,2170200,0.0,0.0
2018-12-14 00:00:00-05:00,198.6635078089098,199.57480830344608,187.2813596262285,188.69387817382812,8822300,0.0,0.0
2018-12-17 00:00:00-05:00,188.34761302144346,189.55053656265645,182.86159308085308,184.29232788085938,4739400,0.0,0.0
2018-12-18 00:00:00-05:00,185.076030772075,186.5158873518038,183.6908639074328,184.9849090576172,3308500,0.0,0.0
2018-12-19 00:00:00-05:00,185.44965872466193,188.63921059461924,182.13252533612,183.5450439453125,3369600,0.0,0.0
2018-12-20 00:00:00-05:00,182.56088936819864,182.8980662115983,176.50073075692276,179.6447296142578,4250900,0.0,0.0
2018-12-21 00:00:00-05:00,179.67199157580868,182.89798889813835,177.08390175729102,177.2661590576172,5080200,0.0,0.0
2018-12-24 00:00:00-05:00,176.70119072560513,178.00435788774817,172.96486639846754,173.1380157470703,2031700,0.0,0.0
2018-12-26 00:00:00-05:00,173.89438700165903,181.1483319837876,172.70057153630248,181.0116424560547,3268800,0.0,0.0
2018-12-27 00:00:00-05:00,179.48973986887435,183.28986101572735,176.7558385627636,183.24429321289062,2705900,0.0,0.0
2018-12-28 00:00:00-05:00,183.91869779909877,186.7710592840049,181.88648740469384,184.11917114257812,2037800,0.0,0.0
2018-12-31 00:00:00-05:00,185.34033661206217,186.2607452922624,183.51773525340005,185.6410675048828,1729400,0.0,0.0
2019-01-02 00:00:00-05:00,182.71573507146616,186.90772258536686,182.12339535780976,186.59786987304688,2143100,0.0,0.0
2019-01-03 00:00:00-05:00,185.63190193715,187.6732199846479,182.29653889800903,182.64283752441406,2877700,0.0,0.0
2019-01-04 00:00:00-05:00,185.06692679263185,189.48672634213474,183.5815023707331,187.94664001464844,2761600,0.0,0.0
2019-01-07 00:00:00-05:00,187.29050021841311,190.57117398288372,185.48611504734373,188.63922119140625,2226600,0.0,0.0
2019-01-08 00:00:00-05:00,190.14287953643844,190.5347460559423,186.06936442261792,190.0517578125,2366500,0.0,0.0
2019-01-09 00:00:00-05:00,190.5985222045702,192.48492119315446,189.47762631727264,191.28199768066406,1862900,0.0,0.0
2019-01-10 00:00:00-05:00,189.68718618247019,192.19326246062377,187.7278957453231,191.95632934570312,2340700,0.0,0.0
2019-01-11 00:00:00-05:00,191.4095934411721,192.51227340958596,190.7443478218214,191.83790588378906,1861100,0.0,0.0
2019-01-14 00:00:00-05:00,190.89011960459035,191.9654475355579,189.69631815720217,190.46180725097656,1523100,0.0,0.0
2019-01-15 00:00:00-05:00,191.40954458937608,192.59423798137587,190.53470392521803,192.31173706054688,1681900,0.0,0.0
2019-01-16 00:00:00-05:00,192.7036173710293,192.7036173710293,190.91746220295164,191.53713989257812,1455000,0.0,0.0
2019-01-17 00:00:00-05:00,191.2546500364324,192.87676397134533,191.05416279455835,192.70362854003906,1517100,0.0,0.0
2019-01-18 00:00:00-05:00,193.7060605560009,195.16414713267267,192.9861391734261,194.6446990966797,2115400,0.0,0.0
2019-01-22 00:00:00-05:00,194.1070123189581,196.43993944404008,192.1021539399247,193.5602264404297,3310800,0.0,0.0
2019-01-23 00:00:00-05:00,194.10702735991794,195.79293902823306,191.37312556611627,193.27774047851562,2220200,0.0,0.0
2019-01-24 00:00:00-05:00,193.55114669055823,193.55114669055823,190.37070238009426,191.6556396484375,1994400,0.0,0.0
2019-01-25 00:00:00-05:00,193.22304596991592,193.48733090473516,190.2248734111882,190.52560424804688,2252300,0.0,0.0
2019-01-28 00:00:00-05:00,190.17021540933325,192.0930603617375,188.92173795251227,192.07484436035156,1999400,0.0,0.0
2019-01-29 00:00:00-05:00,191.66476155446128,191.86523490681614,190.06998539888968,191.6556396484375,1636500,0.0,0.0
2019-01-30 00:00:00-05:00,191.8105525516037,193.35065283989576,190.75345438973213,192.6033935546875,1589800,0.0,0.0
2019-01-31 00:00:00-05:00,192.41199387972796,195.82026287727024,191.1179487921929,195.59243774414062,4341100,0.0,0.0
2019-02-01 00:00:00-05:00,195.01834937016767,195.9296500681591,190.79902268875688,191.61920166015625,3453700,0.0,0.0
2019-02-04 00:00:00-05:00,192.01100496378982,192.4575471970264,189.4593608837865,192.44842529296875,1630300,0.0,0.0
2019-02-05 00:00:00-05:00,192.73101090270654,193.66964961284106,191.04509886315032,192.84036254882812,2074500,0.0,0.0
2019-02-06 00:00:00-05:00,193.43268569972827,193.43268569972827,191.8105715315752,192.83123779296875,1618800,0.0,0.0
2019-02-07 00:00:00-05:00,191.9539985829902,191.9814103287791,188.48170003973985,191.02195739746094,2526600,0.57,0.0
2019-02-08 00:00:00-05:00,189.90714803941898,190.5102342736608,188.00652150729073,189.83404541015625,2013700,0.0,0.0
2019-02-11 00:00:00-05:00,190.65645842658643,190.90317809997876,188.92944859864676,190.72042846679688,2376600,0.0,0.0
2019-02-12 00:00:00-05:00,191.94484095644992,194.40286293488091,191.2138285775152,193.62615966796875,2091200,0.0,0.0
2019-02-13 00:00:00-05:00,193.92774200861402,195.09735647424074,193.07794988059484,194.44859313964844,1703000,0.0,0.0
2019-02-14 00:00:00-05:00,193.71760650505078,196.04770314546164,192.93177037377632,195.39892578125,1411100,0.0,0.0
2019-02-15 00:00:00-05:00,196.59592077660747,198.51482686663408,195.5816442335198,197.80209350585938,2635500,0.0,0.0
2019-02-19 00:00:00-05:00,197.98483168480945,200.66216187663758,197.8386264031397,199.30978393554688,1938100,0.0,0.0
2019-02-20 00:00:00-05:00,199.4102803314326,200.17785101949093,196.51365642135963,198.38687133789062,1785600,0.0,0.0
2019-02-21 00:00:00-05:00,197.92085450833997,198.03050148646253,195.84661086714482,196.6689910888672,1615300,0.0,0.0
2019-02-22 00:00:00-05:00,196.61414910279692,197.91168934581677,195.77348981617422,197.63755798339844,1542500,0.0,0.0
2019-02-25 00:00:00-05:00,198.62445838215362,200.19613027134247,197.87518072869537,198.33206176757812,1794000,0.0,0.0
2019-02-26 00:00:00-05:00,198.18585545081157,200.03165874224297,197.49140129479213,198.84376525878906,1884100,0.0,0.0
2019-02-27 00:00:00-05:00,197.8386025665633,199.9859488107929,197.78377907826834,199.2458038330078,1482700,0.0,0.0
2019-02-28 00:00:00-05:00,199.64787174745166,200.74438339922827,198.76152145939756,199.87631225585938,2055600,0.0,0.0
2019-03-01 00:00:00-05:00,200.80834203873243,201.5485010074009,197.16244040175067,200.5159454345703,2178200,0.0,0.0
2019-03-04 00:00:00-05:00,201.4205419258727,202.01449556495177,197.25378962377764,199.5747528076172,2444700,0.0,0.0
2019-03-05 00:00:00-05:00,200.03166284749219,202.49881770658973,200.02251630311693,200.86318969726562,2160200,0.0,0.0
2019-03-06 00:00:00-05:00,201.4845479614103,202.77295590011343,199.4103040398354,200.32406616210938,1985300,0.0,0.0
2019-03-07 00:00:00-05:00,199.31890354418096,200.47023861020799,197.57361483022555,198.09445190429688,3279100,0.0,0.0
2019-03-08 00:00:00-05:00,206.0350800976877,208.9773952564297,204.47255467153366,208.1732940673828,6782700,0.0,0.0
2019-03-11 00:00:00-04:00,207.90830467537407,210.08306309386566,207.4788353415895,209.8820343017578,3748400,0.0,0.0
2019-03-12 00:00:00-04:00,210.45764898312123,213.2720233851945,210.07385671266562,212.86997985839844,2647100,0.0,0.0
2019-03-13 00:00:00-04:00,214.0487235982545,216.97275886950126,212.8608303478699,215.9950408935547,2421200,0.0,0.0
2019-03-14 00:00:00-04:00,215.76664097993202,215.99508149629824,213.1624135161963,213.6741180419922,2300300,0.0,0.0
2019-03-15 00:00:00-04:00,213.97567113557264,215.32803515126298,213.07104162929895,213.454833984375,5075400,0.0,0.0
2019-03-18 00:00:00-04:00,213.43651698720933,216.26917065363594,213.35428175837808,216.1869354248047,1735400,0.0,0.0
2019-03-19 00:00:00-04:00,217.03675380065113,217.52104654445284,215.91281650354009,216.60728454589844,1852300,0.0,0.0
2019-03-20 00:00:00-04:00,216.58902585376,217.92312463250101,215.44682324771227,216.5433349609375,1499500,0.0,0.0
2019-03-21 00:00:00-04:00,216.26922325960587,219.1658616023228,216.15044365892425,218.88258361816406,1617000,0.0,0.0
2019-03-22 00:00:00-04:00,219.07447507606915,219.61359139732124,216.47024737600125,217.07333374023438,1873600,0.0,0.0
2019-03-25 00:00:00-04:00,216.49762139990867,217.54845605318752,215.45593328997836,216.5341796875,1357100,0.0,0.0
2019-03-26 00:00:00-04:00,217.47536242096155,219.5313269816639,216.89055528141117,218.45309448242188,1193000,0.0,0.0
2019-03-27 00:00:00-04:00,218.12417845982895,219.49482174451506,217.6216064668631,218.76380920410156,1351200,0.0,0.0
2019-03-28 00:00:00-04:00,219.28462407239036,221.08473651840646,218.91912481085436,220.41769409179688,1396700,0.0,0.0
2019-03-29 00:00:00-04:00,220.8197751261327,221.53250852194867,220.00652733127066,221.2583770751953,1968000,0.0,0.0
2019-04-01 00:00:00-04:00,222.108121848802,223.33255950431322,221.66037347795057,223.13153076171875,1610200,0.0,0.0
2019-04-02 00:00:00-04:00,222.9579326923077,223.13154970682587,219.58614861048187,219.759765625,1574300,0.0,0.0
2019-04-03 00:00:00-04:00,220.8471800445296,222.5467782303372,220.23496106669893,221.5690460205078,1663600,0.0,0.0
2019-04-04 00:00:00-04:00,221.28573995459004,223.6523801678421,220.44508059500288,223.32342529296875,1319700,0.0,0.0
2019-04-05 00:00:00-04:00,223.83515888040412,225.78146257423037,222.96707377479115,224.6666717529297,1616200,0.0,0.0
2019-04-08 00:00:00-04:00,224.77635780744563,225.54391467230326,224.0544778960716,225.26065063476562,1244200,0.0,0.0
2019-04-09 00:00:00-04:00,223.9722088435792,224.49304594365555,222.96706504637666,223.78945922851562,1450200,0.0,0.0
2019-04-10 00:00:00-04:00,224.12754926463353,225.3976779267001,223.60671215862882,224.42909240722656,1556600,0.0,0.0
2019-04-11 00:00:00-04:00,222.61068762022907,223.1223920947499,220.14353307927445,220.43594360351562,2719800,0.0,0.0
2019-04-12 00:00:00-04:00,220.68267451034842,221.78833275996644,220.1252790848704,221.08473205566406,2187600,0.0,0.0
2019-04-15 00:00:00-04:00,221.4685168053358,225.470799284764,221.09388493909827,225.08702087402344,1859700,0.0,0.0
2019-04-16 00:00:00-04:00,225.3793837347959,225.53473553904323,223.1863605896831,224.18235778808594,1360500,0.0,0.0
2019-04-17 00:00:00-04:00,225.05959653170638,225.20580180654093,223.25035157006178,224.38340759277344,1363000,0.0,0.0
2019-04-18 00:00:00-04:00,225.5073145077741,225.92765115643013,223.59755530233357,224.61183166503906,1365000,0.0,0.0
2019-04-22 00:00:00-04:00,224.04535677768868,224.5753405285613,221.64215772214152,222.42799377441406,1300000,0.0,0.0
2019-04-23 00:00:00-04:00,223.55189685978988,225.26977410542034,221.32232900123336,224.40170288085938,1524600,0.0,0.0
2019-04-24 00:00:00-04:00,224.49304109044297,227.25260622982162,224.41995240031912,226.57643127441406,1156400,0.0,0.0
2019-04-25 00:00:00-04:00,224.97736306602656,225.83628769091737,222.90311928453644,224.4199676513672,1278200,0.0,0.0
2019-04-26 00:00:00-04:00,224.43826358753626,224.6849832816859,221.18527243734331,222.7935028076172,1842900,0.0,0.0
2019-04-29 00:00:00-04:00,223.8717006803741,224.55702221306913,222.49192501399293,223.2137908935547,1429700,0.0,0.0
2019-04-30 00:00:00-04:00,223.66154864496016,224.5935759294176,222.062465001962,224.3560028076172,1427600,0.0,0.0
2019-05-01 00:00:00-04:00,224.1824064623779,224.29206740347382,220.71925398808122,220.75579833984375,1350400,0.0,0.0
2019-05-02 00:00:00-04:00,220.91110409312486,221.94365965221124,219.68666631512104,221.7609100341797,1237600,0.0,0.0
2019-05-03 00:00:00-04:00,222.29091983246255,223.76207743644335,221.7883478665864,223.5244903564453,905900,0.0,0.0
2019-05-06 00:00:00-04:00,221.9071239057829,223.7163688973463,221.1852440636639,223.16810607910156,1194900,0.0,0.0
2019-05-07 00:00:00-04:00,220.8745320953871,221.80657315643856,217.67636538005596,219.4673309326172,1775200,0.0,0.0
2019-05-08 00:00:00-04:00,218.90083316730127,222.0898677223096,217.6489836279635,220.52732849121094,1611900,0.0,0.0
2019-05-09 00:00:00-04:00,220.49985947761954,223.61503509879236,220.04174459329664,223.074462890625,1919300,0.65,0.0
2019-05-10 00:00:00-04:00,222.58885316212988,227.72890251401944,219.92262128867483,226.3270721435547,2036500,0.0,0.0
2019-05-13 00:00:00-04:00,223.67001490309264,224.41215880619717,220.50902488071236,221.65431213378906,1962800,0.0,0.0
2019-05-14 00:00:00-04:00,221.9933105114005,224.55875672926257,221.55352412508495,222.39645385742188,1635100,0.0,0.0
2019-05-15 00:00:00-04:00,221.82835877661992,224.8427481418221,221.0220722193625,224.1739044189453,1194800,0.0,0.0
2019-05-16 00:00:00-04:00,225.05354028740916,228.81007424665367,224.66872543190945,226.7119140625,1800600,0.0,0.0
2019-05-17 00:00:00-04:00,225.28255068545076,229.10322664607386,225.01683625799367,227.54563903808594,1672000,0.0,0.0
2019-05-20 00:00:00-04:00,226.44617376690834,229.0024625606647,226.44617376690834,228.04957580566406,1600500,0.0,0.0
2019-05-21 00:00:00-04:00,228.24200024455897,229.81791657900763,227.31661320304542,228.99330139160156,1504200,0.0,0.0
2019-05-22 00:00:00-04:00,229.9828346759578,229.9828346759578,228.2694894415342,228.60848999023438,1242300,0.0,0.0
2019-05-23 00:00:00-04:00,227.8022303831816,228.98416072943604,226.47368592612685,227.71060180664062,1822800,0.0,0.0
2019-05-24 00:00:00-04:00,228.24197639097892,228.65427695131393,226.09800229279244,226.58360290527344,1340200,0.0,0.0
2019-05-28 00:00:00-04:00,227.75638960613142,229.24067730567432,225.52078681189485,225.67654418945312,3164100,0.0,0.0
2019-05-29 00:00:00-04:00,223.6791608926886,224.26554734083172,218.8964407454205,220.52732849121094,2594900,0.0,0.0
2019-05-30 00:00:00-04:00,221.8650531128012,223.17526907130667,220.58233691197452,221.30615234375,2030300,0.0,0.0
2019-05-31 00:00:00-04:00,218.9605867454068,220.4998600304806,213.52735091438194,219.5103302001953,4058100,0.0,0.0
2019-06-03 00:00:00-04:00,219.69352902733164,221.30608806580008,218.13594152713824,220.87547302246094,2512500,0.0,0.0
2019-06-04 00:00:00-04:00,222.64382658943234,225.22760116422364,222.18571171990675,225.03518676757812,1761500,0.0,0.0
2019-06-05 00:00:00-04:00,225.48415130713133,227.92131186273573,224.49462148085786,227.18833923339844,1825500,0.0,0.0
2019-06-06 00:00:00-04:00,227.22498813876854,230.83493575173327,226.98677342613973,230.1660919189453,1487800,0.0,0.0
2019-06-07 00:00:00-04:00,230.12032023699848,235.10461345906182,229.99204860174947,234.5640411376953,2270200,0.0,0.0
2019-06-10 00:00:00-04:00,234.92130358986708,237.14773518385078,234.6555891318053,235.3336181640625,1839500,0.0,0.0
2019-06-11 00:00:00-04:00,237.22103811980764,237.87155338630012,234.74720671264427,235.57180786132812,1613500,0.0,0.0
2019-06-12 00:00:00-04:00,236.00243598314725,237.07443704484788,234.3440764284136,235.68177795410156,1071700,0.0,0.0
2019-06-13 00:00:00-04:00,236.12155059088397,238.10061011860955,235.97495048204001,237.95401000976562,1228500,0.0,0.0
2019-06-14 00:00:00-04:00,238.21976410609537,239.31925112487775,237.22107691190763,238.35719299316406,1287800,0.0,0.0
2019-06-17 00:00:00-04:00,239.25511048509853,240.28128346596958,238.6137383914958,239.52996826171875,1191900,0.0,0.0
2019-06-18 00:00:00-04:00,241.52732480494714,242.06792499417892,240.0980085499999,240.73020935058594,2763200,0.0,0.0
2019-06-19 00:00:00-04:00,240.33621964104043,241.97627869641664,239.08098937739797,241.57313537597656,1628400,0.0,0.0
2019-06-20 00:00:00-04:00,242.80089492353483,245.35718387278516,242.3885803326152,244.95404052734375,1745100,0.0,0.0
2019-06-21 00:00:00-04:00,244.4226305071593,246.4108616129285,243.70797233240359,243.8362579345703,2964000,0.0,0.0
2019-06-24 00:00:00-04:00,244.91740990967236,245.5221249930253,244.1935804667187,244.42263793945312,1586100,0.0,0.0
2019-06-25 00:00:00-04:00,244.36763730984413,244.70663785538056,243.1307215120138,244.0469512939453,1182400,0.0,0.0
2019-06-26 00:00:00-04:00,244.12941611014628,244.4684166272579,242.19615689259294,242.2602996826172,1334400,0.0,0.0
2019-06-27 00:00:00-04:00,242.70930677401475,244.15696574495806,240.95930422419383,243.33233642578125,1122900,0.0,0.0
2019-06-28 00:00:00-04:00,243.25899495361736,244.0744528401443,241.29824989687566,242.1228790283203,1952500,0.0,0.0
2019-07-01 00:00:00-04:00,244.11109735526304,244.63335504861854,239.90560595526657,241.47235107421875,1955800,0.0,0.0
2019-07-02 00:00:00-04:00,241.8113917969684,243.32316544150345,239.74987465593446,243.23153686523438,1201300,0.0,0.0
2019-07-03 00:00:00-04:00,242.92912163660785,246.61235444239543,242.92912163660785,246.5940399169922,986500,0.0,0.0
2019-07-05 00:00:00-04:00,245.73282518614872,246.1084547703053,243.96448055381182,245.77862548828125,1081500,0.0,0.0
2019-07-08 00:00:00-04:00,245.8519332981092,247.09802038295422,244.95404597692573,246.83230590820312,1236000,0.0,0.0
2019-07-09 00:00:00-04:00,246.79563852069774,248.09669710275946,245.99852309103977,247.35455322265625,1400300,0.0,0.0
2019-07-10 00:00:00-04:00,247.4278319693556,248.78386206078716,246.7773166781591,248.68309020996094,1257000,0.0,0.0
2019-07-11 00:00:00-04:00,249.51684377694866,253.58490623854485,249.04041435717315,253.3741912841797,1985600,0.0,0.0
2019-07-12 00:00:00-04:00,253.33750203403196,256.54430585724754,252.88855844633707,256.0312194824219,2046400,0.0,0.0
2019-07-15 00:00:00-04:00,256.48934164951953,257.18568516145893,255.5364549428306,257.0757141113281,1568000,0.0,0.0
2019-07-16 00:00:00-04:00,257.4605174950597,257.7995179731442,256.342716265071,257.13983154296875,1379200,0.0,0.0
2019-07-17 00:00:00-04:00,257.5063467166449,259.155576957898,256.7458883664192,257.9736328125,1716600,0.0,0.0
2019-07-18 00:00:00-04:00,258.5600864131723,259.34803069806105,255.8022254938272,259.2106018066406,1696100,0.0,0.0
2019-07-19 00:00:00-04:00,259.35714199033424,260.4932578449365,257.78122582373555,257.9278259277344,1607600,0.0,0.0
2019-07-22 00:00:00-04:00,257.66210318986424,258.6699613966889,255.92127244777254,256.7000732421875,1459100,0.0,0.0
2019-07-23 00:00:00-04:00,258.23929643933405,258.4500113343444,255.6463512331376,256.6358947753906,1117800,0.0,0.0
2019-07-24 00:00:00-04:00,256.3885493359818,257.68043659193637,255.6372622186898,257.3047790527344,1257100,0.0,0.0
2019-07-25 00:00:00-04:00,257.64379738862243,258.32179840476215,255.93959564280007,256.3610534667969,1600200,0.0,0.0
2019-07-26 00:00:00-04:00,256.36101243265136,258.16598573310307,255.73798306018745,257.79949951171875,1447700,0.0,0.0
2019-07-29 00:00:00-04:00,257.469616372955,257.73530275017356,256.12275812161414,256.663330078125,1257400,0.0,0.0
2019-07-30 00:00:00-04:00,256.7916377882285,257.0665234211959,255.719664906863,256.0861511230469,978200,0.0,0.0
2019-07-31 00:00:00-04:00,255.6464095222918,256.28778151854885,249.79171607995718,252.5404052734375,1886900,0.0,0.0
2019-08-01 00:00:00-04:00,252.65038893044544,257.3964529891689,251.33101566886037,251.56924438476562,2634300,0.0,0.0
2019-08-02 00:00:00-04:00,251.32182515062254,251.90822564907918,247.84016306465918,249.67262268066406,1969200,0.0,0.0
2019-08-05 00:00:00-04:00,247.46447913861687,247.88593697631003,240.7026994017587,242.8925018310547,3329800,0.0,0.0
2019-08-06 00:00:00-04:00,244.14771281849252,247.5927452058051,241.93042479107956,246.7498016357422,2383000,0.0,0.0
2019-08-07 00:00:00-04:00,245.71453105091453,251.83494015144532,241.50903911082895,251.3218536376953,3037500,0.0,0.0
2019-08-08 00:00:00-04:00,250.1673316661605,251.81653372119402,248.29821549897687,251.77987670898438,2046700,0.0,0.0
2019-08-09 00:00:00-04:00,251.57833106854505,252.3937888980673,249.13201350219956,250.99195861816406,1284300,0.0,0.0
2019-08-12 00:00:00-04:00,251.07442127021662,251.94485066167942,246.740644762957,248.582275390625,1638600,0.0,0.0
2019-08-13 00:00:00-04:00,248.4631524164155,254.85844550736923,247.39117937274668,253.11761474609375,1724600,0.0,0.0
2019-08-14 00:00:00-04:00,251.04693037997373,252.2929893138113,245.54955234245605,245.68698120117188,2122100,0.0,0.0
2019-08-15 00:00:00-04:00,247.86759982014652,250.10320234643075,246.25502672942108,248.774658203125,1623200,0.0,0.0
2019-08-16 00:00:00-04:00,251.1385955810547,252.94356941849964,250.5338805533655,251.1385955810547,1230800,0.0,0.0
2019-08-19 00:00:00-04:00,253.25504947163606,254.14379338061923,251.55084772525834,252.5220489501953,1313400,0.0,0.0
2019-08-20 00:00:00-04:00,253.13597470674134,253.20926078978525,249.99331312046246,250.10325622558594,1390600,0.0,0.0
2019-08-21 00:00:00-04:00,252.33877921496253,253.3741230617521,251.68826407518833,252.58615112304688,1682300,0.0,0.0
2019-08-22 00:00:00-04:00,253.80483714391397,257.45141401513143,253.67655154486823,256.4710693359375,2345500,0.0,0.0
2019-08-23 00:00:00-04:00,254.90430097076626,256.66347460105675,249.85589346663247,251.05615234375,1984300,0.0,0.0
2019-08-26 00:00:00-04:00,252.65037158708836,255.19748935536037,252.5954000350556,255.1333465576172,1426400,0.0,0.0
2019-08-27 00:00:00-04:00,257.4605100165875,268.8584081417549,256.85579514306613,267.88720703125,5169000,0.0,0.0
2019-08-28 00:00:00-04:00,269.1424640833721,274.8230991905972,267.92389093185767,269.8204650878906,5162100,0.0,0.0
2019-08-29 00:00:00-04:00,273.1629176929741,273.3924817877071,268.8287464634963,272.3273010253906,2613100,0.65,0.0
2019-08-30 00:00:00-04:00,273.640425167124,273.8975358550873,268.89302693730866,270.665283203125,1801000,0.0,0.0
2019-09-03 00:00:00-04:00,268.65429962468016,269.9673996389093,266.71676391927633,268.1767883300781,1842900,0.0,0.0
2019-09-04 00:00:00-04:00,269.9674544431459,272.07943352381966,269.7562453258909,271.9141540527344,1375700,0.0,0.0
2019-09-05 00:00:00-04:00,274.03528779218635,275.2106550222467,272.4283388748323,272.69464111328125,1865300,0.0,0.0
2019-09-06 00:00:00-04:00,274.74240877999847,279.73772734130534,273.90679184174263,278.9296569824219,3018100,0.0,0.0
2019-09-09 00:00:00-04:00,279.6091269808868,282.2169722901364,273.8332852799084,274.5587158203125,3397200,0.0,0.0
2019-09-10 00:00:00-04:00,273.07110990639086,273.86998854100904,270.4999750107527,272.72216796875,2725000,0.0,0.0
2019-09-11 00:00:00-04:00,270.2429636483746,271.56525567544827,264.28348601421203,266.9280700683594,4754700,0.0,0.0
2019-09-12 00:00:00-04:00,266.6065885032663,268.81959002816683,265.08227935247726,266.1933898925781,2942600,0.0,0.0
2019-09-13 00:00:00-04:00,266.4780432885033,270.03169140354356,266.15664791400087,268.0390625,2306300,0.0,0.0
2019-09-16 00:00:00-04:00,266.81781853621317,267.5616041168168,264.7700962948053,265.09149169921875,1508900,0.0,0.0
2019-09-17 00:00:00-04:00,265.890331317246,267.9380532574146,265.0914527017475,267.589111328125,1758900,0.0,0.0
2019-09-18 00:00:00-04:00,266.93716059828046,269.572552119927,265.19245092900104,268.5257263183594,1666000,0.0,0.0
2019-09-19 00:00:00-04:00,265.8260669753347,266.0740141666714,261.43680199723076,264.3017578125,3004700,0.0,0.0
2019-09-20 00:00:00-04:00,265.1466429863065,265.75269581874625,262.75000626176893,262.9519958496094,3409500,0.0,0.0
2019-09-23 00:00:00-04:00,262.95193868698925,264.5772707552411,262.39181562870965,264.06304931640625,2025400,0.0,0.0
2019-09-24 00:00:00-04:00,265.65160616095557,268.7002246032626,262.98866779605885,264.375244140625,2483200,0.0,0.0
2019-09-25 00:00:00-04:00,264.69661386547693,266.0005223346774,263.42022394595955,264.9261779785156,1827800,0.0,0.0
2019-09-26 00:00:00-04:00,265.77099979766496,266.1199417877447,263.17234596164894,264.6966552734375,1877300,0.0,0.0
2019-09-27 00:00:00-04:00,265.86275426888375,265.86275426888375,261.1520948093885,262.5754089355469,1538100,0.0,0.0
2019-09-30 00:00:00-04:00,264.18240790107217,265.02718819346234,263.144773565949,264.5588684082031,2151500,0.0,0.0
2019-10-01 00:00:00-04:00,264.494661086639,265.08233078796826,260.0319190645231,260.7206115722656,2648900,0.0,0.0
2019-10-02 00:00:00-04:00,260.0778089167162,262.4285434082788,259.1503608475181,261.8041076660156,2480600,0.0,0.0
2019-10-03 00:00:00-04:00,262.06123662828935,267.08407279355356,258.5810366383299,265.3761291503906,3590200,0.0,0.0
2019-10-04 00:00:00-04:00,264.32016448495506,268.0850221006983,260.1604632618472,267.8279113769531,4513300,0.0,0.0
2019-10-07 00:00:00-04:00,267.24951671219554,271.5194060231639,266.75365010137335,269.42578125,1988700,0.0,0.0
2019-10-08 00:00:00-04:00,269.00325688921697,271.4182479808822,266.70761560503854,268.0299072265625,2201100,0.0,0.0
