Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-26 00:00:00-05:00,30.985627465556487,31.4979978207656,30.9407952121741,31.126527786254883,4732300,0.0,0.0
2013-11-27 00:00:00-05:00,31.273848255781378,31.3507032270264,30.89597451932809,30.90237808227539,3414900,0.0,0.0
2013-11-29 00:00:00-05:00,31.017660325931637,31.337892208344165,30.787092979686555,31.03046989440918,4044300,0.0,0.0
2013-12-02 00:00:00-05:00,31.05609420926744,31.17778146532967,30.755075407795445,30.992046356201172,4321900,0.0,0.0
2013-12-03 00:00:00-05:00,31.46598150708646,32.1897037115662,31.363507415282026,32.003971099853516,9480100,0.0,0.0
2013-12-04 00:00:00-05:00,31.863068788893862,32.208919770150416,31.574859637846735,31.811830520629883,5309200,0.0,0.0
2013-12-05 00:00:00-05:00,31.651720431794498,32.0680228870683,31.414749505327766,31.869478225708008,5449100,0.0,0.0
2013-12-06 00:00:00-05:00,32.132066125074935,32.98388411075653,32.05521115686714,32.887813568115234,7285800,0.0,0.0
2013-12-09 00:00:00-05:00,32.95186148884112,33.18242883718503,32.516345929341604,32.79814910888672,5470800,0.0,0.0
2013-12-10 00:00:00-05:00,32.82375990511691,34.66829577997144,32.484314974743334,33.39377212524414,14906900,0.0,0.0
2013-12-11 00:00:00-05:00,33.73322677612305,34.104696948473844,33.31692677692959,33.73322677612305,10775500,0.0,0.0
2013-12-12 00:00:00-05:00,33.66277797335983,33.70120423746018,33.17602412056777,33.553897857666016,7766400,0.0,0.0
2013-12-13 00:00:00-05:00,33.49625202466195,33.68839065178196,33.20163930019959,33.54108428955078,6465300,0.0,0.0
2013-12-16 00:00:00-05:00,34.21356031577302,35.084591100248055,33.93175724445588,34.18153762817383,9846300,0.0,0.0
2013-12-17 00:00:00-05:00,34.2199750111973,34.53380084982656,33.9445754301777,34.34806823730469,7987300,0.0,0.0
2013-12-18 00:00:00-05:00,33.803678451581376,34.8604446947687,33.445020288599395,34.78999328613281,9635600,0.0,0.0
2013-12-19 00:00:00-05:00,34.07908653768295,34.07908653768295,33.31693530902086,33.707618713378906,8383400,0.0,0.0
2013-12-20 00:00:00-05:00,33.7972752574151,33.950985202320304,33.48985292442917,33.68199157714844,12471800,0.0,0.0
2013-12-23 00:00:00-05:00,33.77166627820273,33.906163131248555,33.457840287762465,33.67559814453125,4957700,0.0,0.0
2013-12-24 00:00:00-05:00,33.80367683692689,33.810082842774435,33.48344495346021,33.53468322753906,1747000,0.0,0.0
2013-12-26 00:00:00-05:00,33.68199629584393,33.98301510795333,33.521880322283764,33.93818283081055,2401500,0.0,0.0
2013-12-27 00:00:00-05:00,33.89333530818835,33.97659626707927,33.5474867927471,33.65636444091797,2354100,0.0,0.0
2013-12-30 00:00:00-05:00,33.771655872693294,33.963794524011966,33.68839489462419,33.950984954833984,2898800,0.0,0.0
2013-12-31 00:00:00-05:00,33.93817107714598,33.98300333876219,33.53467827942508,33.8228874206543,3019700,0.0,0.0
2014-01-02 00:00:00-05:00,33.38097007638087,33.51546932113922,32.99669280237928,33.29130554199219,4569100,0.0,0.0
2014-01-03 00:00:00-05:00,33.46423126810386,33.73322487303718,33.28490219814831,33.496253967285156,4794300,0.0,0.0
2014-01-06 00:00:00-05:00,33.75244044897857,33.75244044897857,32.0424009490375,32.27296829223633,11871100,0.0,0.0
2014-01-07 00:00:00-05:00,32.56117456205823,32.79814544665138,32.21532357816003,32.337013244628906,9719900,0.0,0.0
2014-01-08 00:00:00-05:00,32.4266829966198,32.73410532856248,32.17690250461485,32.25375747680664,6811100,0.0,0.0
2014-01-09 00:00:00-05:00,32.40106113988262,33.079953592951824,31.939926459067667,32.8045539855957,6960300,0.0,0.0
2014-01-10 00:00:00-05:00,32.836580304018106,32.977483126060235,32.50994238804328,32.599609375,5517700,0.0,0.0
2014-01-13 00:00:00-05:00,32.7028816123573,32.75452571850877,32.04443403408516,32.16708755493164,7055200,0.4,0.0
2014-01-14 00:00:00-05:00,32.238107484971664,32.84491366389661,32.037992649392166,32.664161682128906,6610800,0.0,0.0
2014-01-15 00:00:00-05:00,32.69643742139096,32.70934598938626,32.322024923818134,32.34784698486328,4728400,0.0,0.0
2014-01-16 00:00:00-05:00,32.34139366226621,32.67707310380912,32.28975199723598,32.599609375,4972300,0.0,0.0
2014-01-17 00:00:00-05:00,32.68997700966829,32.70288803874328,32.28328821265058,32.31556701660156,8606800,0.0,0.0
2014-01-21 00:00:00-05:00,32.444678695540645,32.87073288781103,32.21874179908191,32.27684020996094,5823000,0.0,0.0
2014-01-22 00:00:00-05:00,32.2639210289335,32.27683205725963,31.385990802971744,31.682939529418945,8181700,0.0,0.0
2014-01-23 00:00:00-05:00,31.463462442470032,31.670034006544306,31.23752310127628,31.547380447387695,7270500,0.0,0.0
2014-01-24 00:00:00-05:00,31.25688315148311,31.69584826684084,30.83728580998287,30.850196838378906,9197900,0.0,0.0
2014-01-27 00:00:00-05:00,30.850204472027144,30.87602653520869,29.965817277015347,30.23048973083496,10749800,0.0,0.0
2014-01-28 00:00:00-05:00,30.391867327329624,31.289162896409216,30.391867327329624,30.785642623901367,12298600,0.0,0.0
2014-01-29 00:00:00-05:00,30.437054883373342,30.882474297815286,30.327312369291526,30.73400115966797,7608500,0.0,0.0
2014-01-30 00:00:00-05:00,30.96641132933361,31.553849913188227,30.921223935385427,31.185894012451172,7669500,0.0,0.0
2014-01-31 00:00:00-05:00,32.238100341128536,32.63187810295142,31.67648412899321,31.779769897460938,12863500,0.0,0.0
2014-02-03 00:00:00-05:00,31.889526269083312,31.94762469300076,30.378969709757722,30.566173553466797,10314600,0.0,0.0
2014-02-04 00:00:00-05:00,30.45642193067266,30.96639651849137,30.30794878406603,30.9534854888916,9606100,0.0,0.0
2014-02-05 00:00:00-05:00,30.830833438467604,31.030950713206334,30.443512381745084,30.81146812438965,6987100,0.0,0.0
2014-02-06 00:00:00-05:00,30.914758303911203,31.10196457506807,30.63072298605523,30.940580368041992,4957800,0.0,0.0
2014-02-07 00:00:00-05:00,30.985763977210127,31.650666041212368,30.766281383870467,31.560291290283203,6979500,0.0,0.0
2014-02-10 00:00:00-05:00,31.46992013963871,32.39949227879197,31.450554822946213,31.98634910583496,7907500,0.0,0.0
2014-02-11 00:00:00-05:00,31.895965995092975,32.25746740806315,31.65711812247483,32.057350158691406,7217600,0.0,0.0
2014-02-12 00:00:00-05:00,32.03798685836331,32.87718406925327,32.01216479956003,32.638336181640625,6534500,0.0,0.0
2014-02-13 00:00:00-05:00,32.470504562820814,32.612523464391764,32.19938025530657,32.50278091430664,4946000,0.0,0.0
2014-02-14 00:00:00-05:00,32.63834493641311,32.86428185522849,32.38658348934033,32.748085021972656,4118700,0.0,0.0
2014-02-18 00:00:00-05:00,32.68998224044961,33.28387736029438,32.63834057841338,33.219322204589844,4984900,0.0,0.0
2014-02-19 00:00:00-05:00,33.03211765471498,33.4775396332603,32.6899839306373,33.04502868652344,5242800,0.0,0.0
2014-02-20 00:00:00-05:00,33.04502435772351,33.63891943047627,32.74807805261073,33.477535247802734,6078900,0.0,0.0
2014-02-21 00:00:00-05:00,33.45170654366647,33.5485380190496,32.92882100914563,32.94818878173828,5842700,0.0,0.0
2014-02-24 00:00:00-05:00,32.92883205719838,33.28387927770837,32.81263769529129,32.82554626464844,5693000,0.0,0.0
2014-02-25 00:00:00-05:00,32.87718887424091,33.00629672459928,32.599607857855,32.74162673950195,5425000,0.0,0.0
2014-02-26 00:00:00-05:00,32.24456480845716,32.903012663565484,32.231653776491015,32.754539489746094,5710700,0.0,0.0
2014-02-27 00:00:00-05:00,32.664155809162835,32.87072735473252,32.580237811762515,32.86427307128906,5052900,0.0,0.0
2014-02-28 00:00:00-05:00,32.81908569960363,33.54208610909753,32.60605740806342,32.86427307128906,7095600,0.0,0.0
2014-03-03 00:00:00-05:00,32.496318413777246,32.83199780192936,32.14127371213484,32.33493423461914,6817700,0.0,0.0
2014-03-04 00:00:00-05:00,32.74807971908411,33.39361648262812,32.618971873869846,33.30324172973633,6198000,0.0,0.0
2014-03-05 00:00:00-05:00,33.36134891455933,33.64538427874053,33.116044190363574,33.37425994873047,5251100,0.0,0.0
2014-03-06 00:00:00-05:00,33.593727111816406,34.0649685603599,33.54853974432092,33.593727111816406,6529000,0.0,0.0
2014-03-07 00:00:00-05:00,33.729296853282406,33.89068104875266,32.92883016023791,33.219322204589844,5860700,0.0,0.0
2014-03-10 00:00:00-04:00,33.5033528825642,33.5033528825642,32.83199418031583,33.34842300415039,3086000,0.0,0.0
2014-03-11 00:00:00-04:00,33.36134109515663,33.65828742390917,33.24514427737913,33.40652847290039,3629800,0.0,0.0
2014-03-12 00:00:00-04:00,33.21932487093077,33.40007685888409,32.96756589979419,33.33552169799805,3924800,0.0,0.0
2014-03-13 00:00:00-04:00,33.496900131743004,33.632462252442146,33.01274758993706,33.128944396972656,4839400,0.0,0.0
2014-03-14 00:00:00-04:00,33.083763501726786,33.19350358401192,32.79327142725487,33.05794143676758,5466700,0.0,0.0
2014-03-17 00:00:00-04:00,33.225777642894286,33.69056243302538,33.09021305251739,33.55500030517578,3875500,0.0,0.0
2014-03-18 00:00:00-04:00,33.61954708790861,34.35545841304261,33.548537668373456,34.277992248535156,4712300,0.0,0.0
2014-03-19 00:00:00-04:00,34.27154331626966,34.555578576224754,33.851943478526685,34.284454345703125,6408600,0.0,0.0
2014-03-20 00:00:00-04:00,34.12307248453378,34.72987613387523,33.903589894341806,34.65241241455078,6922700,0.0,0.0
2014-03-21 00:00:00-04:00,35.001012110938255,35.33023485211602,34.2715547118231,34.51040267944336,12930500,0.0,0.0
2014-03-24 00:00:00-04:00,34.55559150018251,34.61368992309867,33.148320778460345,33.15477752685547,10161400,0.0,0.0
2014-03-25 00:00:00-04:00,33.36134356677553,33.63246785332469,33.24514674038944,33.3677978515625,6127200,0.0,0.0
2014-03-26 00:00:00-04:00,33.567900722466625,33.78738324876843,33.21931039318849,33.24513244628906,5684900,0.0,0.0
2014-03-27 00:00:00-04:00,33.264502550737625,33.46461979732903,33.19994987120589,33.34842300415039,4778000,0.0,0.0
2014-03-28 00:00:00-04:00,33.458181304267846,33.65184189678397,32.851374995181814,32.90947341918945,4208300,0.0,0.0
2014-03-31 00:00:00-04:00,33.14186230006228,33.37425596232853,32.8901033201164,33.18059539794922,4813100,0.0,0.0
2014-04-01 00:00:00-04:00,33.322604223090444,33.81321350085756,33.270962566893814,33.63246154785156,4250800,0.0,0.0
2014-04-02 00:00:00-04:00,33.63245962130294,34.478113548009794,33.56145265591592,34.432926177978516,6007200,0.0,0.0
2014-04-03 00:00:00-04:00,34.43937382461105,34.749233534438844,34.34899910196399,34.53620529174805,6841400,0.0,0.0
2014-04-04 00:00:00-04:00,34.716968348825354,35.1430225387272,33.600189979272436,33.697021484375,7013200,0.0,0.0
2014-04-07 00:00:00-04:00,33.361344375168926,33.768033277374904,32.05090536670566,32.67707443237305,9146600,0.0,0.0
2014-04-08 00:00:00-04:00,32.50277123171683,32.838450604731456,31.586110317448707,31.695850372314453,8246900,0.0,0.0
2014-04-09 00:00:00-04:00,31.947609883942143,32.7674392622114,31.79913428745598,32.68352127075195,6018200,0.0,0.0
2014-04-10 00:00:00-04:00,32.32849159145335,32.45114272526661,30.527442912540522,30.566173553466797,13177200,0.0,0.0
2014-04-11 00:00:00-04:00,30.338209293938107,30.748535351848606,29.63478893540714,30.26004981994629,11465800,0.42,0.0
2014-04-14 00:00:00-04:00,30.676886364839365,30.93741294132942,30.09721734094284,30.501033782958984,7290800,0.0,0.0
2014-04-15 00:00:00-04:00,30.88529348360293,31.321674940760996,30.45542655459479,31.171873092651367,9531100,0.0,0.0
2014-04-16 00:00:00-04:00,31.640832883023222,31.81017341681134,31.01556960276464,31.34122657775879,7151000,0.0,0.0
2014-04-17 00:00:00-04:00,31.210969273479463,31.771099775367734,31.080708446165374,31.62129783630371,6196800,0.0,0.0
2014-04-21 00:00:00-04:00,31.588724432537738,32.20747313998506,31.523594035781336,32.1944465637207,4445000,0.0,0.0
2014-04-22 00:00:00-04:00,32.233531123863045,32.839250861269434,32.14234507634506,32.57221221923828,6613200,0.0,0.0
2014-04-23 00:00:00-04:00,32.65686798095703,32.735024927987745,32.168382714027125,32.65686798095703,6578300,0.0,0.0
2014-04-24 00:00:00-04:00,32.65036791056722,32.65036791056722,31.91438247615311,32.122802734375,6628800,0.0,0.0
2014-04-25 00:00:00-04:00,32.70248303248885,33.20399522854886,31.881828292751035,32.005577087402344,7289100,0.0,0.0
2014-04-28 00:00:00-04:00,32.272616421460675,33.16491613301059,32.240051210080935,33.13235092163086,7932200,0.0,0.0
2014-04-29 00:00:00-04:00,33.17794252402247,33.562217979056776,33.0607057760753,33.4580078125,5601300,0.0,0.0
2014-04-30 00:00:00-04:00,33.4645240548388,33.979060380926704,33.21702396491182,33.92044448852539,7430600,0.0,0.0
2014-05-01 00:00:00-04:00,33.796678317597326,33.933453642099025,33.48404793963684,33.61431121826172,4279800,0.0,0.0
2014-05-02 00:00:00-04:00,33.48406099241977,33.68596927722466,33.21702228519595,33.334259033203125,3341300,0.0,0.0
2014-05-05 00:00:00-04:00,33.210506790150404,33.45800435730983,32.76761300687991,33.45149230957031,2580300,0.0,0.0
2014-05-06 00:00:00-04:00,33.347275506015265,33.41240590869118,33.10629003463567,33.15839385986328,3353200,0.0,0.0
2014-05-07 00:00:00-04:00,34.11582727097346,34.43496973265018,33.392868349224216,34.38286590576172,7022600,0.0,0.0
2014-05-08 00:00:00-04:00,34.317730125883685,34.57825669207903,33.84227125445783,33.96602249145508,4092100,0.0,0.0
2014-05-09 00:00:00-04:00,33.913921364165745,34.09628849761669,33.26912186542656,34.03767013549805,5012500,0.0,0.0
2014-05-12 00:00:00-04:00,34.10279810399196,34.233061388171905,34.01161455043564,34.109310150146484,3626400,0.0,0.0
2014-05-13 00:00:00-04:00,34.161420881880424,34.193986086001544,33.81622276141223,33.998592376708984,4145200,0.0,0.0
2014-05-14 00:00:00-04:00,34.01813405726744,34.51964619638166,33.9204384361305,34.434974670410156,4878400,0.0,0.0
2014-05-15 00:00:00-04:00,34.493588842791674,34.5652337803203,34.1418786865052,34.31773376464844,6963800,0.0,0.0
2014-05-16 00:00:00-04:00,34.29167770353193,34.50009795200518,34.13536127489432,34.47404479980469,5826200,0.0,0.0
2014-05-19 00:00:00-04:00,34.41543044319464,35.307729890798285,34.330758931000446,35.24259948730469,6010500,0.0,0.0
2014-05-20 00:00:00-04:00,35.07976959908743,35.12536137663316,34.72154742498575,34.8713493347168,5021200,0.0,0.0
2014-05-21 00:00:00-04:00,34.8452975209624,35.06674437094553,34.58477093819437,34.69549560546875,4088000,0.0,0.0
2014-05-22 00:00:00-04:00,34.70851914231778,35.392398256463494,34.480557781225606,34.92996597290039,4486400,0.0,0.0
2014-05-23 00:00:00-04:00,35.131878870259804,35.418458641629115,35.06674845925728,35.13839340209961,3023500,0.0,0.0
2014-05-27 00:00:00-04:00,35.301223143029915,35.301223143029915,35.02766994125174,35.16444778442383,3816300,0.0,0.0
2014-05-28 00:00:00-04:00,35.14490778676776,35.56826294013814,35.05372421147349,35.216552734375,4108300,0.0,0.0
2014-05-29 00:00:00-04:00,35.23608631847478,35.46404770864685,35.00812741286844,35.190494537353516,2768600,0.0,0.0
2014-05-30 00:00:00-04:00,35.15792577887743,35.45101754542115,35.09930742556868,35.385887145996094,4025600,0.0,0.0
2014-06-02 00:00:00-04:00,35.45102482783089,35.78970844045821,35.112341215203564,35.26865768432617,3635000,0.0,0.0
2014-06-03 00:00:00-04:00,35.210043364086076,35.477082062567895,35.086292087148415,35.411949157714844,3078000,0.0,0.0
2014-06-04 00:00:00-04:00,35.11885166409794,35.58779856555398,34.95602315493302,35.54872131347656,3388200,0.0,0.0
2014-06-05 00:00:00-04:00,35.52918785966476,36.03070007412006,35.405439060474386,36.01767349243164,4847300,0.0,0.0
2014-06-06 00:00:00-04:00,36.03068380070473,36.082790103924374,35.750618632312396,35.887393951416016,3449800,0.0,0.0
2014-06-09 00:00:00-04:00,35.44451044078247,35.74411680077906,34.98859258015593,35.066749572753906,6297500,0.0,0.0
2014-06-10 00:00:00-04:00,34.61082497514639,35.2230617148792,34.05720907836719,35.15141677856445,8414700,0.0,0.0
2014-06-11 00:00:00-04:00,35.07325500964423,35.626873354663026,35.00812460884933,35.32075500488281,5386800,0.0,0.0
2014-06-12 00:00:00-04:00,35.31424539649305,35.33378402116723,34.81924537184433,34.94950866699219,3941600,0.0,0.0
2014-06-13 00:00:00-04:00,34.956016829740214,35.37285982481117,34.806214926562625,35.27516174316406,4413000,0.0,0.0
2014-06-16 00:00:00-04:00,35.2881923755841,35.37286389043907,34.81273345835588,35.170955657958984,4410400,0.0,0.0
2014-06-17 00:00:00-04:00,35.490107167787926,35.522672376577184,35.07326404776041,35.366355895996094,3385000,0.0,0.0
2014-06-18 00:00:00-04:00,35.34680451434953,35.56825133261013,35.17094946885741,35.542198181152344,3337300,0.0,0.0
2014-06-19 00:00:00-04:00,35.262143045649495,35.698524760729285,35.11885315643434,35.294708251953125,3952800,0.0,0.0
2014-06-20 00:00:00-04:00,36.22607873233181,36.22607873233181,34.62384712091615,34.715030670166016,13457700,0.0,0.0
2014-06-23 00:00:00-04:00,35.0146449823723,35.43148809411715,34.871357569633446,35.00813293457031,6235600,0.0,0.0
2014-06-24 00:00:00-04:00,35.00162879512937,35.13840419096964,34.7997204837223,34.9039306640625,5483500,0.0,0.0
2014-06-25 00:00:00-04:00,34.85832503292239,36.336808087945045,34.78016804982326,35.822269439697266,11085100,0.0,0.0
2014-06-26 00:00:00-04:00,35.86786056673806,36.82529290938014,35.802730162769684,36.80575180053711,10716400,0.0,0.0
2014-06-27 00:00:00-04:00,36.85134569501433,37.05976596710053,36.65594951593859,36.988121032714844,7490800,0.0,0.0
2014-06-30 00:00:00-04:00,36.805765594385036,37.053265694439645,36.53872686273047,36.76017379760742,6229700,0.0,0.0
2014-07-01 00:00:00-04:00,36.747142364210774,37.25516907984674,36.58431383019446,37.053260803222656,6869800,0.0,0.0
2014-07-02 00:00:00-04:00,37.4245108625005,37.84786605834961,37.07280062144735,37.84786605834961,6198500,0.0,0.0
2014-07-03 00:00:00-04:00,37.71108576868981,37.95207127969008,37.54825725066364,37.91950607299805,3828900,0.0,0.0
2014-07-07 00:00:00-04:00,37.71759077447943,37.873907215809965,37.378907222067916,37.38542175292969,4736300,0.0,0.0
2014-07-08 00:00:00-04:00,36.916473168904766,37.105354801921365,36.134895968319,36.271671295166016,9297300,0.0,0.0
2014-07-09 00:00:00-04:00,36.1870096592328,36.23911349146987,35.70503616706871,35.82878494262695,11516300,0.0,0.0
2014-07-10 00:00:00-04:00,35.49660417419087,36.3954179663899,35.35331433475716,36.33679962158203,7553100,0.0,0.0
2014-07-11 00:00:00-04:00,36.31711108603443,37.14399035754087,35.752732018197825,36.06773376464844,13586800,0.42,0.0
2014-07-14 00:00:00-04:00,35.36554845338271,36.126803440842394,35.253986409424385,35.99555206298828,30823300,0.0,0.0
2014-07-15 00:00:00-04:00,35.77899998311291,35.89056206001597,35.03743160714906,35.07024383544922,16796400,0.0,0.0
2014-07-16 00:00:00-04:00,34.945535652451156,35.22116121088951,34.00709195953967,35.208038330078125,23291200,0.0,0.0
2014-07-17 00:00:00-04:00,34.91929052194885,36.093986313704534,34.70272790584059,35.12273025512695,18699000,0.0,0.0
