Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-02 00:00:00-04:00,348.0330048972304,356.8674675212239,344.1513282438006,348.81915283203125,3774400,0.0,0.0
2022-11-03 00:00:00-04:00,347.9347138627814,356.5529809335952,345.4288411880426,355.4228820800781,2602500,0.0,0.0
2022-11-04 00:00:00-04:00,358.8820479514494,359.5502767464091,347.22721048818846,351.226806640625,3004600,0.0,0.0
2022-11-07 00:00:00-05:00,351.8065767231142,360.6508761379411,351.3152267556238,358.7542724609375,2560300,0.0,0.0
2022-11-08 00:00:00-05:00,358.83291631026117,362.370642478827,355.6686209580474,360.3168029785156,3278600,0.0,0.0
2022-11-09 00:00:00-05:00,362.0659537614053,363.40241123114845,355.6489246103349,356.9853820800781,2323700,0.0,0.0
2022-11-10 00:00:00-05:00,360.88674916621926,362.61631081448047,356.7201106386353,362.3411560058594,2994000,0.0,0.0
2022-11-11 00:00:00-05:00,359.8254061579347,361.4664982294715,338.5597655028643,346.2051696777344,6646300,0.0,0.0
2022-11-14 00:00:00-05:00,353.8423778118611,355.54717183571245,335.16825510006015,350.8761901855469,4717400,0.98,0.0
2022-11-15 00:00:00-05:00,351.7433257564869,351.7925857789719,341.317342755736,344.8551025390625,4180700,0.0,0.0
2022-11-16 00:00:00-05:00,344.9044428745479,351.6842835919211,344.865016803415,347.7917785644531,3563800,0.0,0.0
2022-11-17 00:00:00-05:00,347.77205529488185,357.0253324660835,347.57495502682053,355.5176086425781,2929700,0.0,0.0
2022-11-18 00:00:00-05:00,357.27167344008836,359.3608339193907,354.1182798346212,356.4045104980469,2420900,0.0,0.0
2022-11-21 00:00:00-05:00,355.14319173345035,358.46412398295126,350.1962573389679,355.9118347167969,1999200,0.0,0.0
2022-11-22 00:00:00-05:00,356.7296657442389,357.51800656740244,352.09808070664747,355.6259765625,2460400,0.0,0.0
2022-11-23 00:00:00-05:00,356.07935439997385,357.1929078765296,353.4088169074918,356.4538269042969,1993000,0.0,0.0
2022-11-25 00:00:00-05:00,357.61661069592606,360.50394623656996,356.2862590418123,359.9324035644531,1039100,0.0,0.0
2022-11-28 00:00:00-05:00,358.15859311999236,364.13036400181636,355.744250306056,360.4447937011719,2481300,0.0,0.0
2022-11-29 00:00:00-05:00,359.311504285189,360.77980179945854,355.38946822462515,358.6512756347656,2207000,0.0,0.0
2022-11-30 00:00:00-05:00,359.7549793246929,366.92898912496605,356.5325677727863,365.6774597167969,5556400,0.0,0.0
2022-12-01 00:00:00-05:00,369.33350480159754,369.72767525523733,363.12520738197827,364.93841552734375,2516100,0.0,0.0
2022-12-02 00:00:00-05:00,360.750272764591,369.57984687181795,359.68600958491015,369.3039245605469,1925600,0.0,0.0
2022-12-05 00:00:00-05:00,368.31846651775214,369.78676409885384,362.91823859007604,363.9135437011719,2296500,0.0,0.0
2022-12-06 00:00:00-05:00,361.6569420698476,365.2439626879494,360.19847818007867,363.1745300292969,1971000,0.0,0.0
2022-12-07 00:00:00-05:00,363.94312195660757,369.7769165507916,363.3912773348139,366.5545349121094,1629100,0.0,0.0
2022-12-08 00:00:00-05:00,367.8258276909493,367.8258276909493,361.16423490794205,366.3772277832031,2090900,0.0,0.0
2022-12-09 00:00:00-05:00,367.56956383169387,368.55500502159117,355.55703332098346,355.7344055175781,2787200,0.0,0.0
2022-12-12 00:00:00-05:00,357.64617648635027,362.47483247304257,357.22244397728844,361.9032897949219,2639200,0.0,0.0
2022-12-13 00:00:00-05:00,356.36508537239484,367.31332203649197,353.1032775947661,353.4383239746094,5032600,0.0,0.0
2022-12-14 00:00:00-05:00,353.78326425977065,364.051544996268,351.8616418392696,358.2078857421875,5095500,0.0,0.0
2022-12-15 00:00:00-05:00,355.4092074883512,358.6710152772468,351.4970049340037,354.7686767578125,3437100,0.0,0.0
2022-12-16 00:00:00-05:00,352.7189181705088,355.231810965793,349.9991212424376,354.63067626953125,6612200,0.0,0.0
2022-12-19 00:00:00-05:00,352.60069850643237,354.4631967311147,349.44727477001607,352.5711364746094,2658400,0.0,0.0
2022-12-20 00:00:00-05:00,353.28063544173096,356.18769872502486,351.15207905036004,354.404052734375,2276000,0.0,0.0
2022-12-21 00:00:00-05:00,357.3505432697929,365.2833328139516,355.951203548814,362.6522216796875,2211200,0.0,0.0
2022-12-22 00:00:00-05:00,361.97223182883397,364.3767105170968,357.0154643020618,359.9914855957031,1958100,0.0,0.0
2022-12-23 00:00:00-05:00,359.50864721774576,362.5437927246094,357.19285450279875,362.5437927246094,1030300,0.0,0.0
2022-12-27 00:00:00-05:00,364.1205129425375,364.34717523840817,359.02576885261476,359.5677795410156,1372100,0.0,0.0
2022-12-28 00:00:00-05:00,360.838982592583,362.6521906167009,358.6414381024039,359.9028015136719,996000,0.0,0.0
2022-12-29 00:00:00-05:00,362.7408985228817,365.54941185524564,361.124760578571,361.6766052246094,1077900,0.0,0.0
2022-12-30 00:00:00-05:00,362.13973520558494,362.59305975807206,356.8380573492061,360.5137634277344,1388000,0.0,0.0
2023-01-03 00:00:00-05:00,360.92767693961395,363.6277760052013,356.1975414841982,359.6761474609375,2006700,0.0,0.0
2023-01-04 00:00:00-05:00,359.3312473411051,361.7751219555703,355.0938326826834,357.81365966796875,1886200,0.0,0.0
2023-01-05 00:00:00-05:00,355.6949938851608,356.22711045155114,347.82129867420684,353.6945495605469,2008500,0.0,0.0
2023-01-06 00:00:00-05:00,354.7588065334894,361.36127412883997,352.3740257684392,357.656005859375,2131300,0.0,0.0
2023-01-09 00:00:00-05:00,358.70062405627596,359.65650329584065,343.7120706858717,344.7369079589844,2980600,0.0,0.0
2023-01-10 00:00:00-05:00,343.9189452259867,348.06764385246487,338.34134496968903,347.6143493652344,2465200,0.0,0.0
2023-01-11 00:00:00-05:00,349.1812069113503,356.49319333899604,345.8898371410802,355.162841796875,2602800,0.0,0.0
2023-01-12 00:00:00-05:00,354.01974424532216,355.25154572147153,347.93955892680657,353.8916320800781,2019700,0.0,0.0
2023-01-13 00:00:00-05:00,354.3350519323113,358.02059190208047,353.4185989569315,356.3551940917969,1690900,0.0,0.0
2023-01-17 00:00:00-05:00,356.35522424158404,356.7296966907186,351.35903038802525,352.5317077636719,2435200,0.0,0.0
2023-01-18 00:00:00-05:00,351.13238057844006,353.7733555134332,346.4613693065131,346.8851318359375,2302300,0.0,0.0
2023-01-19 00:00:00-05:00,347.2399165543099,350.61997270842164,345.318324226612,345.96868896484375,2658300,0.0,0.0
2023-01-20 00:00:00-05:00,341.94803863696205,343.9879087939671,336.60693500295696,341.0315856933594,5391900,0.0,0.0
2023-01-23 00:00:00-05:00,341.5637488457611,341.5637488457611,335.26679541959976,337.2278137207031,3403100,0.0,0.0
2023-01-24 00:00:00-05:00,340.96264836780875,341.5834811230931,336.3901868562576,341.34698486328125,2242500,0.0,0.0
2023-01-25 00:00:00-05:00,340.51910910932094,344.6875351648012,340.07567872465575,344.6382751464844,2503300,0.0,0.0
2023-01-26 00:00:00-05:00,345.8898801360133,347.0526935980855,341.68205680803305,342.94342041015625,2576200,0.0,0.0
2023-01-27 00:00:00-05:00,341.0710446246794,343.0222290575391,336.55773709041995,337.11944580078125,2363600,0.0,0.0
2023-01-30 00:00:00-05:00,339.31692026740166,342.7364020826632,334.5178269286792,335.5426940917969,2647700,0.0,0.0
2023-01-31 00:00:00-05:00,335.72010519067516,339.38594770556693,334.4390436432264,339.13958740234375,2406700,0.0,0.0
2023-02-01 00:00:00-05:00,337.7993482842572,340.90348159855233,332.6060546679753,337.5825500488281,2990900,0.0,0.0
2023-02-02 00:00:00-05:00,329.1373194991906,330.4183808691289,312.3848212013276,325.8853759765625,13036600,0.0,0.0
2023-02-03 00:00:00-05:00,328.1026426000089,337.34605531639005,324.57474644543373,334.14337158203125,5670700,0.0,0.0
2023-02-06 00:00:00-05:00,337.0011309803708,338.42016845559857,329.7482694321763,332.7440185546875,3055700,0.0,0.0
2023-02-07 00:00:00-05:00,331.15746320525426,335.99598252123883,327.84639560862115,334.734619140625,2464100,0.0,0.0
2023-02-08 00:00:00-05:00,333.6309581038215,337.8782071151283,332.9017412658539,335.7693786621094,2399400,0.0,0.0
2023-02-09 00:00:00-05:00,335.92707375556233,342.29301565101025,335.54273724248924,336.81396484375,3072800,0.0,0.0
2023-02-10 00:00:00-05:00,338.272356412604,343.3572361100537,337.740239870038,340.0954284667969,1980000,0.0,0.0
2023-02-13 00:00:00-05:00,341.4257771833496,345.70258792429826,340.9626186660456,345.2985534667969,2291600,0.0,0.0
2023-02-14 00:00:00-05:00,346.5541587031951,349.7968619319225,343.33121720108244,343.6080322265625,2028900,1.13,0.0
2023-02-15 00:00:00-05:00,341.9174836940934,342.9258748197131,330.54824560506705,331.20074462890625,3600700,0.0,0.0
2023-02-16 00:00:00-05:00,327.236362928467,329.15430656290243,322.0164004003587,322.3624267578125,3654200,0.0,0.0
2023-02-17 00:00:00-05:00,319.47558913068866,327.8196237992966,316.85572721745194,324.6658935546875,3695600,0.0,0.0
2023-02-21 00:00:00-05:00,323.43011896858695,327.94816280210466,322.61943557755774,323.7860412597656,2515600,0.0,0.0
2023-02-22 00:00:00-05:00,324.97238580628687,328.81816894031397,322.61944283192065,325.32830810546875,2379800,0.0,0.0
2023-02-23 00:00:00-05:00,324.2803168085386,329.04548725862355,321.98668951761124,323.7958679199219,2229500,0.0,0.0
2023-02-24 00:00:00-05:00,322.29316703828454,323.5091919961851,316.4503639785634,317.9827575683594,2594600,0.0,0.0
2023-02-27 00:00:00-05:00,318.9318200170295,319.72271139327165,312.3079916013564,313.0198059082031,3043500,0.0,0.0
2023-02-28 00:00:00-05:00,311.9026805843507,311.9026805843507,306.119222715366,307.6812438964844,3966900,0.0,0.0
2023-03-01 00:00:00-05:00,306.47511934026784,313.3065522337732,305.68422787471667,310.59771728515625,3580800,0.0,0.0
2023-03-02 00:00:00-05:00,308.2447705414113,312.7034686406496,306.9990878368962,311.4676818847656,2885200,0.0,0.0
2023-03-03 00:00:00-05:00,312.772630264963,316.5195435614746,311.65547438778003,314.8092041015625,3002800,0.0,0.0
2023-03-06 00:00:00-05:00,313.3362009313772,316.5986658465149,312.90120158661557,315.3332214355469,2673700,0.0,0.0
2023-03-07 00:00:00-05:00,315.37275350034054,316.7074091182339,306.0796439140688,307.0979309082031,2620800,0.0,0.0
2023-03-08 00:00:00-05:00,306.96942417821316,309.47065531654596,305.8028487443353,308.9862365722656,2313200,0.0,0.0
2023-03-09 00:00:00-05:00,308.7588070184577,315.14534369871603,308.7588070184577,313.2471923828125,3920300,0.0,0.0
2023-03-10 00:00:00-05:00,315.2244862485963,322.8171527039018,310.76575805624447,311.4380187988281,4597300,0.0,0.0
2023-03-13 00:00:00-04:00,313.632790638243,328.02723272170823,313.632790638243,320.80035400390625,5275600,0.0,0.0
2023-03-14 00:00:00-04:00,320.3653331964468,323.5586169021827,317.78502503940604,323.35101318359375,4214300,0.0,0.0
2023-03-15 00:00:00-04:00,322.2932093919706,327.5922489050044,320.8102651769769,325.7237548828125,4743500,0.0,0.0
2023-03-16 00:00:00-04:00,323.9145262853607,327.9283589282469,321.3440840081468,325.78302001953125,3498200,0.0,0.0
2023-03-17 00:00:00-04:00,327.73066985149126,331.14145359690957,324.36933568200163,325.4370422363281,8679800,0.0,0.0
2023-03-20 00:00:00-04:00,325.43703773360966,330.1429236081312,325.26898762127774,329.8067932128906,3540900,0.0,0.0
2023-03-21 00:00:00-04:00,330.58779014780225,330.63720954816705,324.3495110542552,327.3153991699219,3240400,0.0,0.0
2023-03-22 00:00:00-04:00,327.997525878496,331.7839929223531,326.8902659104512,327.2066345214844,2472200,0.0,0.0
2023-03-23 00:00:00-04:00,327.1276254484617,331.52700856344205,326.4553344676357,328.85772705078125,2703400,0.0,0.0
2023-03-24 00:00:00-04:00,329.20364257032355,333.0988442084688,325.03162595045796,332.3079528808594,2791900,0.0,0.0
2023-03-27 00:00:00-04:00,324.072682096666,332.3969543249468,319.58432666417445,330.7953796386719,3102300,0.0,0.0
2023-03-28 00:00:00-04:00,331.9817291013082,334.9772748740674,330.91402266086607,333.8106994628906,2433200,0.0,0.0
2023-03-29 00:00:00-04:00,335.14534852025133,335.90658225577886,330.7755935329291,332.0509338378906,2743800,0.0,0.0
2023-03-30 00:00:00-04:00,332.24866887732605,337.42907695409235,332.24866887732605,336.8161315917969,2146900,0.0,0.0
2023-03-31 00:00:00-04:00,338.11126963410453,339.7425021815573,336.81616747692993,339.51513671875,2933600,0.0,0.0
2023-04-03 00:00:00-04:00,339.3371411691141,347.54278318427987,338.40782713160644,346.7518615722656,3039600,0.0,0.0
2023-04-04 00:00:00-04:00,348.066745242939,354.917939451582,347.27582365435177,350.5877380371094,3585900,0.0,0.0
2023-04-05 00:00:00-04:00,354.0084221126672,360.7014628348581,353.8601337284733,358.1211242675781,3442700,0.0,0.0
2023-04-06 00:00:00-04:00,360.7014379340278,365.2985585501379,360.1082542676258,364.1023254394531,3531700,0.0,0.0
2023-04-10 00:00:00-04:00,363.9935713201223,364.1616515959778,358.91203180809407,362.8269958496094,1868000,0.0,0.0
2023-04-11 00:00:00-04:00,363.57839879024704,364.6065517593522,359.45580045239154,359.90069580078125,2027000,0.0,0.0
2023-04-12 00:00:00-04:00,359.8808635348361,368.2051363627059,359.1987068347954,364.8536682128906,2672600,0.0,0.0
2023-04-13 00:00:00-04:00,368.3830767233411,371.2896495297702,366.09934525694314,370.8843078613281,2839900,0.0,0.0
2023-04-14 00:00:00-04:00,369.9846672754939,372.03113743126016,368.2743576751684,370.4691162109375,2287900,0.0,0.0
2023-04-17 00:00:00-04:00,370.7360116841302,371.6257720780573,366.93967854495355,368.11614990234375,2059700,0.0,0.0
2023-04-18 00:00:00-04:00,368.75877979518714,370.00446253969625,365.4567610979192,365.70391845703125,1925300,0.0,0.0
2023-04-19 00:00:00-04:00,366.33658439518507,367.05829466400803,363.17298865679754,366.25750732421875,2173000,0.0,0.0
2023-04-20 00:00:00-04:00,367.16709156455164,371.7839740200516,365.555620796753,370.5481872558594,2766500,0.0,0.0
2023-04-21 00:00:00-04:00,373.71181721591563,381.8778757202057,373.701921267118,380.8595886230469,3682500,0.0,0.0
2023-04-24 00:00:00-04:00,380.8595827560403,382.64899956745717,377.2906450818517,378.9910888671875,2059700,0.0,0.0
2023-04-25 00:00:00-04:00,380.6717150416243,386.03999528383355,379.6336663035547,380.464111328125,2648600,0.0,0.0
2023-04-26 00:00:00-04:00,376.78643581988143,377.1621198228817,366.4651423683563,371.9915771484375,3161200,0.0,0.0
2023-04-27 00:00:00-04:00,386.8111554135243,393.9984804148874,376.4404123114999,385.9114990234375,4981300,0.0,0.0
2023-04-28 00:00:00-04:00,393.4744764307091,399.7127251383642,388.0469110209593,391.3587951660156,5349000,0.0,0.0
2023-05-01 00:00:00-04:00,392.7429694889369,402.7182376419373,387.7998219302304,401.19573974609375,4091100,0.0,0.0
2023-05-02 00:00:00-04:00,402.3721540773733,406.8605398703706,394.7201723988885,399.60400390625,3884600,0.0,0.0
2023-05-03 00:00:00-04:00,410.3108548013654,429.2628934954891,409.59904043326276,426.287109375,10129800,0.0,0.0
2023-05-04 00:00:00-04:00,426.5441740927499,427.7799608641734,420.38500196256825,423.5683898925781,4070700,0.0,0.0
2023-05-05 00:00:00-04:00,423.23223708658713,426.3661752773454,419.73248068758664,422.9455261230469,2752900,0.0,0.0
2023-05-08 00:00:00-04:00,421.353890396667,430.0538176275686,418.1902640378426,427.79974365234375,2478600,0.0,0.0
2023-05-09 00:00:00-04:00,426.86053242955524,430.6470001688247,423.1828296199289,423.50909423828125,2601600,0.0,0.0
2023-05-10 00:00:00-04:00,421.21544665615664,433.40526425352994,421.21544665615664,430.9633483886719,2766300,0.0,0.0
2023-05-11 00:00:00-04:00,431.7344515572409,431.8827399264313,426.21788285876875,430.5975036621094,2595900,0.0,0.0
2023-05-12 00:00:00-04:00,436.2870142137813,441.6196801699087,430.59753043484585,430.607421875,3938400,1.13,0.0
2023-05-15 00:00:00-04:00,431.5391859411192,432.1636474274801,426.88055926736587,430.686767578125,2234800,0.0,0.0
2023-05-16 00:00:00-04:00,430.37946765036423,434.62180653657254,426.8706077926755,432.8078918457031,2128800,0.0,0.0
2023-05-17 00:00:00-04:00,434.93898102469785,435.0876853720005,428.9224140224913,433.6206970214844,2274200,0.0,0.0
2023-05-18 00:00:00-04:00,432.6691251891684,435.65261940225474,429.7748051803402,434.0369873046875,2268100,0.0,0.0
2023-05-19 00:00:00-04:00,435.13725397539775,443.5723844553929,435.13725397539775,438.4875183105469,3442800,0.0,0.0
2023-05-22 00:00:00-04:00,440.4004650948415,450.9468570858744,428.585367423394,430.1712646484375,4398000,0.0,0.0
2023-05-23 00:00:00-04:00,429.11072801049517,432.05459603802564,417.8011215562131,419.48614501953125,4492100,0.0,0.0
2023-05-24 00:00:00-04:00,420.26920580109953,425.18555407847197,416.5621239013244,422.02362060546875,3133000,0.0,0.0
2023-05-25 00:00:00-04:00,422.62826971365945,424.432262718707,416.1061504643497,423.5500793457031,2882200,0.0,0.0
2023-05-26 00:00:00-04:00,421.1613041282266,427.8717543417172,419.9421462423425,422.0434875488281,2338400,0.0,0.0
2023-05-30 00:00:00-04:00,420.06105725971736,424.95759235153685,418.34626873394944,423.4806823730469,2595700,0.0,0.0
2023-05-31 00:00:00-04:00,423.2428064717505,426.7714794406774,420.27912530519313,425.68115234375,3950900,0.0,0.0
2023-06-01 00:00:00-04:00,426.4840208873845,432.946670425936,424.36286658876315,432.6492919921875,2914400,0.0,0.0
2023-06-02 00:00:00-04:00,436.08875534995167,440.78706835613156,432.9367436331204,438.4378967285156,2498700,0.0,0.0
2023-06-05 00:00:00-04:00,439.1020596788792,443.8598125599764,437.8234018705755,440.3509826660156,2113800,0.0,0.0
2023-06-06 00:00:00-04:00,443.8895440887674,444.9204016300127,436.14826646206444,439.17144775390625,1495300,0.0,0.0
2023-06-07 00:00:00-04:00,436.3267124526265,442.75959756005057,431.84646436629885,432.5303955078125,2458300,0.0,0.0
2023-06-08 00:00:00-04:00,432.0446729076055,443.53268823455437,428.535813091262,441.7386169433594,2040300,0.0,0.0
2023-06-09 00:00:00-04:00,445.3465285676659,445.3465285676659,438.7055010405524,442.115234375,2082000,0.0,0.0
2023-06-12 00:00:00-04:00,442.22429828427363,443.0569034533128,434.8200259695808,441.3916931152344,2566600,0.0,0.0
2023-06-13 00:00:00-04:00,439.7661761999984,443.4633366985635,438.3586574217001,441.7981262207031,1766300,0.0,0.0
2023-06-14 00:00:00-04:00,440.3807053722883,444.83118822920545,439.6373046145019,443.780517578125,2163300,0.0,0.0
2023-06-15 00:00:00-04:00,444.0580074003767,452.56249789323886,443.7507375383943,449.9358215332031,2287100,0.0,0.0
2023-06-16 00:00:00-04:00,451.78934983411915,452.9589898639455,443.56239461462997,443.7705383300781,4295100,0.0,0.0
2023-06-20 00:00:00-04:00,441.9368565033614,450.87750874443736,441.19345576486234,447.9732971191406,2506300,0.0,0.0
2023-06-21 00:00:00-04:00,450.50083953655314,451.3334447190116,446.2485789180575,449.0140380859375,2347500,0.0,0.0
2023-06-22 00:00:00-04:00,450.99645115127043,458.1925800295571,449.8268412410247,453.6528625488281,2912500,0.0,0.0
2023-06-23 00:00:00-04:00,452.9788670891089,455.9623918452577,448.3400535655625,454.80267333984375,4832100,0.0,0.0
2023-06-26 00:00:00-04:00,461.1661968482411,461.1661968482411,444.96997579013816,448.77618408203125,3214700,0.0,0.0
2023-06-27 00:00:00-04:00,458.4304702808064,463.862262742658,447.7255113987358,460.4128723144531,4138700,0.0,0.0
2023-06-28 00:00:00-04:00,464.38758928320425,464.40740241350613,453.2960476949308,454.6639099121094,2854700,0.0,0.0
2023-06-29 00:00:00-04:00,455.0207096385173,461.7311292386323,453.4843602522965,460.4029235839844,2112400,0.0,0.0
2023-06-30 00:00:00-04:00,460.56153733218986,465.73560774790695,459.9172627337744,464.85345458984375,3172300,0.0,0.0
2023-07-03 00:00:00-04:00,462.157425468824,462.157425468824,453.3456333437235,457.3600158691406,2113200,0.0,0.0
2023-07-05 00:00:00-04:00,458.0339654489163,463.1386442961095,455.95243740226937,461.602294921875,2130200,0.0,0.0
2023-07-06 00:00:00-04:00,459.0450118466212,463.48560330882225,457.55821031563636,459.13421630859375,2191700,0.0,0.0
2023-07-07 00:00:00-04:00,458.26195275547303,459.530688846926,447.26953710981724,448.1021423339844,2914000,0.0,0.0
2023-07-10 00:00:00-04:00,448.9744161487291,450.66939171226295,445.75301275767913,449.17266845703125,2011400,0.0,0.0
2023-07-11 00:00:00-04:00,446.0404313619483,446.5955014788301,433.7594369655707,435.5238037109375,3573100,0.0,0.0
2023-07-12 00:00:00-04:00,434.61191203837586,440.3906006699273,431.18236498215424,436.7231750488281,3107800,0.0,0.0
2023-07-13 00:00:00-04:00,436.3564319332385,438.34872539585945,430.5182434592898,430.8750915527344,2865100,0.0,0.0
2023-07-14 00:00:00-04:00,437.2187622408644,446.4864975366201,436.9907751237647,445.50518798828125,2954500,0.0,0.0
2023-07-17 00:00:00-04:00,445.49529932002264,446.65498754474845,439.35976274080525,443.20562744140625,2347900,0.0,0.0
2023-07-18 00:00:00-04:00,443.0173150316226,449.3312607895517,441.1241174234384,447.22991943359375,2237900,0.0,0.0
2023-07-19 00:00:00-04:00,447.4280941562553,450.99642355728815,444.6130871423993,449.569091796875,2212800,0.0,0.0
2023-07-20 00:00:00-04:00,451.14510504504165,461.12650584260433,450.9964309527798,459.73883056640625,2624200,0.0,0.0
2023-07-21 00:00:00-04:00,461.31486034740277,462.93052281482613,457.9051264925968,457.9745178222656,2226700,0.0,0.0
2023-07-24 00:00:00-04:00,457.93482305957383,461.54280891231514,453.6429364041176,455.2784118652344,2190700,0.0,0.0
2023-07-25 00:00:00-04:00,453.73216454389694,456.8643632309549,452.58236779175775,453.51409912109375,1737800,0.0,0.0
2023-07-26 00:00:00-04:00,450.99647405205206,450.99647405205206,442.63073483872256,449.598876953125,1959800,0.0,0.0
2023-07-27 00:00:00-04:00,449.3312225809802,454.64404516132396,448.27063030313275,450.98651123046875,1883500,0.0,0.0
2023-07-28 00:00:00-04:00,451.1253020018296,455.52623672548947,447.80477270483107,454.4458312988281,1437600,0.0,0.0
2023-07-31 00:00:00-04:00,454.9810540251355,454.9810540251355,446.8333809193963,450.5503845214844,2110200,0.0,0.0
2023-08-01 00:00:00-04:00,451.3433648242256,453.34557988103484,447.4776871160034,449.1032409667969,1738200,0.0,0.0
2023-08-02 00:00:00-04:00,451.22441877795035,457.5780204891668,447.3488194385475,450.48101806640625,2366600,0.0,0.0
2023-08-03 00:00:00-04:00,446.8135960423959,450.10439069929805,444.3157803535118,445.2078552246094,2414100,0.0,0.0
2023-08-04 00:00:00-04:00,445.2871423687123,448.4887325948434,442.9578441404926,445.5349426269531,1869800,0.0,0.0
2023-08-07 00:00:00-04:00,449.26185017661794,450.9964519147516,446.61533021513895,450.08453369140625,2446400,0.0,0.0
2023-08-08 00:00:00-04:00,501.54766581471756,533.2660952733559,498.2866063162669,517.0103759765625,15094500,0.0,0.0
2023-08-09 00:00:00-04:00,515.7913075639408,527.8443467253373,512.3419471221088,521.5997314453125,5376600,0.0,0.0
2023-08-10 00:00:00-04:00,518.8639490154615,524.0875975500662,515.414588957449,516.7527465820312,4108500,0.0,0.0
2023-08-11 00:00:00-04:00,519.1117185433277,527.1305606324805,515.4244801475159,523.6316528320312,2523500,0.0,0.0
2023-08-14 00:00:00-04:00,527.734120943594,538.6805292199743,525.7176406179663,534.4092407226562,3981100,1.13,0.0
2023-08-15 00:00:00-04:00,534.141059862405,543.6372520289231,530.217471477932,542.9717407226562,2826800,0.0,0.0
2023-08-16 00:00:00-04:00,543.7465300822178,549.1799927362599,538.8792097430991,542.59423828125,2597100,0.0,0.0
2023-08-17 00:00:00-04:00,539.5844783359843,545.1371350784276,533.8033154543681,534.0714721679688,2549900,0.0,0.0
2023-08-18 00:00:00-04:00,531.4590822974164,544.114042108433,530.3366193979033,542.782958984375,2957800,0.0,0.0
2023-08-21 00:00:00-04:00,543.3392099905021,549.8057699390115,542.1074958341744,546.3787841796875,2305400,0.0,0.0
2023-08-22 00:00:00-04:00,545.8623420082279,552.3884389947831,543.6273590154149,549.9647216796875,1937100,0.0,0.0
2023-08-23 00:00:00-04:00,553.0043081715108,553.6798230654018,544.5511565730075,549.666748046875,2121300,0.0,0.0
2023-08-24 00:00:00-04:00,549.0111110457253,553.2625133954804,543.6471281657539,544.3424682617188,1776700,0.0,0.0
2023-08-25 00:00:00-04:00,545.9615844166258,552.388372300887,543.4286161228205,549.9547729492188,1847600,0.0,0.0
2023-08-28 00:00:00-04:00,546.4582788032336,552.5175413954336,546.4483358456671,550.2229614257812,1373700,0.0,0.0
2023-08-29 00:00:00-04:00,549.7561163130828,552.6367244429482,546.1900504028993,550.203125,1701200,0.0,0.0
2023-08-30 00:00:00-04:00,551.3056850756965,554.0273876876921,543.3888480272914,544.33251953125,2191100,0.0,0.0
2023-08-31 00:00:00-04:00,543.3691480838619,553.6897580101992,539.3759586027024,550.501220703125,3043400,0.0,0.0
2023-09-01 00:00:00-04:00,552.6070180743438,555.4777441960694,549.8157749926515,553.3917236328125,2030000,0.0,0.0
2023-09-05 00:00:00-04:00,555.4975755948326,558.1795674183488,552.9944357703075,554.4645385742188,2257200,0.0,0.0
2023-09-06 00:00:00-04:00,557.2756343877138,557.8418373433143,549.0111568320137,556.2127685546875,2424300,0.0,0.0
2023-09-07 00:00:00-04:00,560.4244706026709,572.4635741278387,558.8649418628667,569.4041137695312,3707100,0.0,0.0
2023-09-08 00:00:00-04:00,568.5100802308293,583.6284673626826,567.4074426938672,582.5457763671875,4308300,0.0,0.0
2023-09-11 00:00:00-04:00,583.2312401016467,594.1677057143918,580.5790166892325,591.5850830078125,3876500,0.0,0.0
2023-09-12 00:00:00-04:00,587.0256292030138,597.1178517400728,583.9264580309181,595.300048828125,3212100,0.0,0.0
2023-09-13 00:00:00-04:00,590.6910683467277,596.740448886828,587.7508629059765,594.8829345703125,3126600,0.0,0.0
2023-09-14 00:00:00-04:00,595.240456560661,597.8231396436257,586.0720801542134,587.661376953125,3244800,0.0,0.0
2023-09-15 00:00:00-04:00,588.0487776587102,590.0950260477489,571.2218389269458,571.8178100585938,5938300,0.0,0.0
2023-09-18 00:00:00-04:00,574.1422830190049,574.1422830190049,560.6429594115856,567.4671630859375,2723600,0.0,0.0
2023-09-19 00:00:00-04:00,567.8048848048719,574.549545111678,566.8215019704909,571.1226196289062,2185100,0.0,0.0
2023-09-20 00:00:00-04:00,569.5927519591655,571.4105547937412,565.391004047101,565.8380126953125,1869900,0.0,0.0
2023-09-21 00:00:00-04:00,563.404448270321,564.209039722278,538.879232481225,546.4583129882812,4049900,0.0,0.0
2023-09-22 00:00:00-04:00,545.1470445514731,551.7824525816244,543.9749275662575,546.865478515625,2353800,0.0,0.0
2023-09-25 00:00:00-04:00,546.428495918422,548.9714075300926,542.1075529586011,548.6038818359375,1686500,0.0,0.0
2023-09-26 00:00:00-04:00,547.0244474163745,550.4315471195175,544.3424560366223,546.3390502929688,1864300,0.0,0.0
2023-09-27 00:00:00-04:00,546.2198964715807,548.0078706477514,540.0413789469334,546.0907592773438,2004200,0.0,0.0
2023-09-28 00:00:00-04:00,547.6403044726497,547.9978871558761,537.7865310033212,540.816162109375,2178800,0.0,0.0
2023-09-29 00:00:00-04:00,541.8492943228753,542.4453261942718,528.6480159408674,533.5451049804688,2967100,0.0,0.0
2023-10-02 00:00:00-04:00,532.4325753473441,537.0316786825683,523.2939658001857,534.6973266601562,2810100,0.0,0.0
2023-10-03 00:00:00-04:00,532.4226023575685,533.7536855396911,513.1222902974417,521.6847534179688,3266100,0.0,0.0
