Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-17 00:00:00-04:00,40.34684372910655,40.47519863932745,39.87619926544467,40.24415588378906,14352400,0.0,0.0
2019-10-18 00:00:00-04:00,40.30406047719297,40.449533310567645,39.92754812400246,39.970333099365234,17226200,0.0,0.0
2019-10-21 00:00:00-04:00,40.33828365278206,40.629226011175284,40.192814105727386,40.55221176147461,13277700,0.0,0.0
2019-10-22 00:00:00-04:00,40.64634009274167,40.98006741542824,40.560770156154696,40.689125061035156,15067100,0.0,0.0
2019-10-23 00:00:00-04:00,40.62068107497519,40.81749459535272,40.08158118437646,40.26128005981445,15647100,0.0,0.0
2019-10-24 00:00:00-04:00,40.4153032605729,40.4153032605729,39.44834716708812,39.713619232177734,18338800,0.0,0.0
2019-10-25 00:00:00-04:00,39.82485849034456,40.20992974844657,39.75639992700022,40.13291549682617,15701200,0.0,0.0
2019-10-28 00:00:00-04:00,40.34685270040349,40.731920780971706,40.2698384314329,40.36396408081055,13859700,0.0,0.0
2019-10-29 00:00:00-04:00,40.21849000818254,40.58644666727249,40.141475747808265,40.42386245727539,13713900,0.0,0.0
2019-10-30 00:00:00-04:00,40.4752019708463,40.71480369869144,40.35540273906585,40.697689056396484,12062000,0.0,0.0
2019-10-31 00:00:00-04:00,40.73191767496311,40.77470591557205,40.304061383149275,40.654903411865234,12488300,0.0,0.0
2019-11-01 00:00:00-04:00,40.09012738009681,40.63778609560482,39.910428547217165,40.24415588378906,24404100,0.0,0.0
2019-11-04 00:00:00-05:00,40.646352774175945,40.971524510369115,40.49232422883628,40.62923812866211,15018900,0.0,0.0
2019-11-05 00:00:00-05:00,40.72336206188813,41.00574551758765,40.44097534190416,40.868831634521484,18988900,0.0,0.0
2019-11-06 00:00:00-05:00,40.91161746322776,41.502057937087294,40.89450282081795,41.30524444580078,15904500,0.0,0.0
2019-11-07 00:00:00-05:00,41.59618502837432,41.91279773846966,41.24534303494864,41.433597564697266,16717800,0.0,0.0
2019-11-08 00:00:00-05:00,41.43359764323648,41.801554279024806,41.11698493254099,41.78444290161133,14407000,0.0,0.0
2019-11-11 00:00:00-05:00,41.082764323213,41.476394636799505,40.69769622870929,41.1597785949707,19590400,0.0,0.0
2019-11-12 00:00:00-05:00,41.32235281051348,41.707424045523645,41.176880004272405,41.39080810546875,15632900,0.0,0.0
2019-11-13 00:00:00-05:00,41.27956851615532,41.80155034958645,41.202554267897646,41.46782302856445,25187000,0.0,0.0
2019-11-14 00:00:00-05:00,38.98626822077026,39.36278059918523,38.16478162306141,38.4300537109375,65568900,0.0,0.0
2019-11-15 00:00:00-05:00,38.56696128638748,39.06327609259523,38.344477477445984,38.584075927734375,32385000,0.0,0.0
2019-11-18 00:00:00-05:00,38.489948926464756,38.66964777302359,38.02786338021269,38.63542175292969,22742800,0.0,0.0
2019-11-19 00:00:00-05:00,38.84079359329872,39.020492452176526,38.575524781893705,38.90925216674805,19612600,0.0,0.0
2019-11-20 00:00:00-05:00,39.09749755808733,39.1402857886139,38.44715758405799,38.57551574707031,18660800,0.0,0.0
2019-11-21 00:00:00-05:00,38.6183089468894,38.6354235898922,38.24179332939659,38.37015151977539,19868800,0.0,0.0
2019-11-22 00:00:00-05:00,38.63542427102563,38.65253565004572,38.24179400359042,38.37870788574219,18725700,0.0,0.0
2019-11-25 00:00:00-05:00,38.50706810094805,38.97770939154716,38.44716847837823,38.89213943481445,19653300,0.0,0.0
2019-11-26 00:00:00-05:00,38.96059725165428,39.16596973101217,38.720998745974086,38.772342681884766,29422000,0.0,0.0
2019-11-27 00:00:00-05:00,38.81511744182475,38.86645809993109,38.44716082540422,38.712432861328125,14889900,0.0,0.0
2019-11-29 00:00:00-05:00,38.71244305546472,38.96915620644847,38.63542878374111,38.772342681884766,9808900,0.0,0.0
2019-12-02 00:00:00-05:00,38.72099991662284,38.78945849990678,38.22468498066903,38.25035858154297,17630100,0.0,0.0
2019-12-03 00:00:00-05:00,37.99363327666809,38.07064752609949,37.4288632022658,37.89094543457031,19625500,0.0,0.0
2019-12-04 00:00:00-05:00,38.09632023874377,38.121990568732855,37.531550128995285,37.557220458984375,17202200,0.0,0.0
2019-12-05 00:00:00-05:00,37.69414251592052,37.73692749662631,37.13793123817572,37.24061584472656,22632800,0.0,0.0
2019-12-06 00:00:00-05:00,37.55721978509527,37.702692602419404,37.35185062029935,37.514434814453125,16541000,0.0,0.0
2019-12-09 00:00:00-05:00,37.55722550034441,37.96796715672465,37.4374262586024,37.5657844543457,17508500,0.0,0.0
2019-12-10 00:00:00-05:00,37.52299128114426,37.80537796895075,37.480206309614694,37.73691940307617,21862400,0.0,0.0
2019-12-11 00:00:00-05:00,37.959403995968835,38.036418245400235,37.77970516872353,37.89094543457031,16440500,0.0,0.0
2019-12-12 00:00:00-05:00,38.121993779873314,39.16596414448765,38.00219454412105,39.08039093017578,27061600,0.0,0.0
2019-12-13 00:00:00-05:00,39.28576000934466,39.40555923481761,38.67820492914094,38.76377487182617,21796900,0.0,0.0
2019-12-16 00:00:00-05:00,39.19162884927213,39.86764245599026,39.19162884927213,39.34565734863281,21871300,0.0,0.0
2019-12-17 00:00:00-05:00,39.551026201777105,39.80773925612856,39.302868834714474,39.739280700683594,22510000,0.0,0.0
2019-12-18 00:00:00-05:00,39.80774632109509,40.01311549531116,39.57670355188888,39.910430908203125,21921200,0.0,0.0
2019-12-19 00:00:00-05:00,40.34683840547596,41.06563690643543,40.3126091282199,40.97150802612305,30764700,0.0,0.0
2019-12-20 00:00:00-05:00,41.288130792742315,41.39081538537749,40.57788780499513,40.60356140136719,52575300,0.0,0.0
2019-12-23 00:00:00-05:00,40.689137273911314,41.33092178379725,40.57789371153134,41.1597785949707,20253500,0.0,0.0
2019-12-24 00:00:00-05:00,41.21111220260549,41.28812645506194,40.77470028154161,40.88594055175781,7044700,0.0,0.0
2019-12-26 00:00:00-05:00,40.88593931859472,41.074197099873324,40.77469905173364,40.945838928222656,11091700,0.0,0.0
2019-12-27 00:00:00-05:00,41.06564580189262,41.091316133253486,40.800373742121444,40.87738800048828,11056800,0.0,0.0
2019-12-30 00:00:00-05:00,40.86027585174799,40.97151940157438,40.46664884686623,40.72336196899414,12128600,0.0,0.0
2019-12-31 00:00:00-05:00,40.680572717595865,41.05708503953044,40.56932917945997,41.03997039794922,14892600,0.0,0.0
2020-01-02 00:00:00-05:00,41.42787133469568,41.738189697265625,41.272710509270226,41.738189697265625,16708100,0.35,0.0
2020-01-03 00:00:00-05:00,41.29857650748105,41.496836864859155,40.92791483855806,41.05721664428711,15577400,0.0,0.0
2020-01-06 00:00:00-05:00,40.63483241527077,41.22099488453076,40.52277107277892,41.20375442504883,22183600,0.0,0.0
2020-01-07 00:00:00-05:00,41.13479523010167,41.13479523010167,40.60035085939014,40.9365348815918,16501900,0.0,0.0
2020-01-08 00:00:00-05:00,40.4882935859034,41.195135985766065,40.3503731978395,40.96239471435547,25175900,0.0,0.0
2020-01-09 00:00:00-05:00,41.19513586349111,41.27271628706437,40.57449247490503,40.78999328613281,18203600,0.0,0.0
2020-01-10 00:00:00-05:00,40.92791288834693,40.99687472499147,40.565873110807175,40.62621307373047,13502600,0.0,0.0
2020-01-13 00:00:00-05:00,40.781366495468156,41.35890697498454,40.772744623316136,41.35028839111328,18237400,0.0,0.0
2020-01-14 00:00:00-05:00,41.34167600131348,41.367538335420704,41.04859475825656,41.19513702392578,17948700,0.0,0.0
2020-01-15 00:00:00-05:00,41.30718902531269,41.72095342755112,41.16926865399355,41.384769439697266,16289400,0.0,0.0
2020-01-16 00:00:00-05:00,41.70371704564269,42.30711996223751,41.57441524627189,42.28125762939453,20094900,0.0,0.0
2020-01-17 00:00:00-05:00,42.50538335426628,42.70364371609535,42.12609980269623,42.255401611328125,27176200,0.0,0.0
2020-01-21 00:00:00-05:00,42.203678139307755,42.41056036521283,41.95369640875453,42.065757751464844,21771800,0.0,0.0
2020-01-22 00:00:00-05:00,42.47951612694812,42.69501692432636,42.272637202902494,42.29849624633789,15186000,0.0,0.0
2020-01-23 00:00:00-05:00,42.2381591796875,42.393320027491725,41.729577131502865,42.2381591796875,16767700,0.0,0.0
2020-01-24 00:00:00-05:00,42.42780360538765,42.65192301721532,41.84164109656865,42.10886001586914,14066700,0.0,0.0
2020-01-27 00:00:00-05:00,41.28132451419984,41.43648532241281,40.74688355717772,40.91928482055664,20666000,0.0,0.0
2020-01-28 00:00:00-05:00,40.96238619583862,41.350288234188376,40.94514573988077,41.177886962890625,14035100,0.0,0.0
2020-01-29 00:00:00-05:00,41.35029565147371,41.35891423685824,40.453811510541506,40.5572509765625,14273600,0.0,0.0
2020-01-30 00:00:00-05:00,40.11763207060843,40.74689404892908,39.87626892441809,40.72103500366211,14822600,0.0,0.0
2020-01-31 00:00:00-05:00,40.50553305314912,40.514151638568855,39.514228027531175,39.62628936767578,20069900,0.0,0.0
2020-02-03 00:00:00-05:00,39.99694693394433,40.36760854648982,39.83316423316129,40.109004974365234,15374900,0.0,0.0
2020-02-04 00:00:00-05:00,40.70378474016495,41.126164389771375,40.60896387931597,41.048583984375,13947300,0.0,0.0
2020-02-05 00:00:00-05:00,41.66061388727295,41.893351844473315,41.505453056952,41.76405334472656,17042300,0.0,0.0
2020-02-06 00:00:00-05:00,41.9709358215332,42.08299716144875,41.56579654200695,41.9709358215332,9814800,0.0,0.0
2020-02-07 00:00:00-05:00,41.893347958583114,42.03989019064059,41.26408611099689,41.35028839111328,16807500,0.0,0.0
2020-02-10 00:00:00-05:00,41.367538127301565,42.14333909270341,41.27271724204232,42.1260986328125,19012700,0.0,0.0
2020-02-11 00:00:00-05:00,42.57433528524745,42.850176031693756,42.11747466549846,42.350215911865234,23168300,0.0,0.0
2020-02-12 00:00:00-05:00,42.60881245588307,43.34151375768379,42.58295341576422,43.03981399536133,31686200,0.0,0.0
2020-02-13 00:00:00-05:00,40.643454312873004,41.09169310653915,40.15211272633616,40.78999328613281,47044700,0.0,0.0
2020-02-14 00:00:00-05:00,40.65207978397849,40.703801171214856,40.06591721509434,40.48830032348633,26747200,0.0,0.0
2020-02-18 00:00:00-05:00,40.35898879221983,40.384847835477295,39.90212815717165,40.160728454589844,18546300,0.0,0.0
2020-02-19 00:00:00-05:00,40.246937139759204,40.35037991423645,39.565956960001564,39.902137756347656,27626400,0.0,0.0
2020-02-20 00:00:00-05:00,39.72972854787571,40.47967042868048,39.56594911983001,40.384849548339844,20416700,0.0,0.0
2020-02-21 00:00:00-05:00,40.28140916737765,40.3848486307256,39.695246727937224,39.91074752807617,20028700,0.0,0.0
2020-02-24 00:00:00-05:00,38.790141885930844,39.3763042930474,37.928138732910156,37.928138732910156,35295900,0.0,0.0
2020-02-25 00:00:00-05:00,37.97125200712012,38.10917243010334,36.264485539596905,36.8420295715332,48024700,0.0,0.0
2020-02-26 00:00:00-05:00,37.04028396688517,37.393705198979696,36.15241830515953,36.34206008911133,38513200,0.0,0.0
2020-02-27 00:00:00-05:00,35.58349245962077,36.29033484868361,34.48874795746703,34.514610290527344,51442900,0.0,0.0
2020-02-28 00:00:00-05:00,33.359521112095244,34.95422555494082,33.057818049745464,34.41978454589844,80188000,0.0,0.0
2020-03-02 00:00:00-05:00,34.60942625407522,35.50590699125354,33.54915953287423,35.48866653442383,48864300,0.0,0.0
2020-03-03 00:00:00-05:00,35.566252000341024,36.11793683244887,34.23014764483354,34.514610290527344,49294700,0.0,0.0
2020-03-04 00:00:00-05:00,35.10077360633693,35.73003558808115,34.307728901593634,35.678314208984375,30022100,0.0,0.0
2020-03-05 00:00:00-05:00,34.62665941525132,34.919740570875966,33.86809913221856,34.109458923339844,30255900,0.0,0.0
2020-03-06 00:00:00-05:00,32.75611913776306,34.43702590906763,32.583717853066,34.20428466796875,48605600,0.0,0.0
2020-03-09 00:00:00-04:00,31.807920229076455,34.10084866964851,31.282097737168353,32.721641540527344,61535300,0.0,0.0
2020-03-10 00:00:00-04:00,33.83362707357531,34.60943130267685,32.644061685046736,34.54909133911133,50536500,0.0,0.0
2020-03-11 00:00:00-04:00,33.63536104102273,33.75604094776556,31.35105153214205,31.937213897705078,63594300,0.0,0.0
2020-03-12 00:00:00-04:00,29.7391089246564,30.876952829145985,28.446104188801776,28.618505477905273,51855300,0.0,0.0
2020-03-13 00:00:00-04:00,30.32527007688822,32.480277880599544,28.73056561745422,32.445796966552734,53859600,0.0,0.0
2020-03-16 00:00:00-04:00,28.64436343700556,31.885497027068034,27.928902553465154,29.058124542236328,44211300,0.0,0.0
2020-03-17 00:00:00-04:00,29.91151421992592,31.247618634935836,28.96330864700033,30.601116180419922,41572400,0.0,0.0
2020-03-18 00:00:00-04:00,29.101220310702328,32.50613287423242,28.71332158496137,31.99755096435547,56904300,0.0,0.0
2020-03-19 00:00:00-04:00,31.937212155114153,33.893959461583364,31.161411387691366,32.506134033203125,58319700,0.0,0.0
2020-03-20 00:00:00-04:00,32.98886541977614,33.161266730817246,30.514916964423016,30.687314987182617,48582500,0.0,0.0
2020-03-23 00:00:00-04:00,30.609738415597523,30.876960645770364,29.08399533472854,29.825315475463867,39823400,0.0,0.0
2020-03-24 00:00:00-04:00,31.38554078465627,33.342288717831394,30.63559881613914,33.2733268737793,48235600,0.0,0.0
2020-03-25 00:00:00-04:00,33.316426686584805,34.43703024581478,32.32512164094978,32.47166061401367,42873900,0.0,0.0
2020-03-26 00:00:00-04:00,32.73026223867531,35.27316902337703,32.21305835072488,34.9800910949707,38473300,0.0,0.0
2020-03-27 00:00:00-04:00,33.7991476705375,34.609432854663844,33.10954570723538,33.46296691894531,31278600,0.0,0.0
2020-03-30 00:00:00-04:00,34.00602437879123,34.902508429575136,33.583641395233876,34.75596618652344,27120300,0.0,0.0
2020-03-31 00:00:00-04:00,34.59219947109529,34.84217797323702,33.712955554912,33.88535690307617,26014200,0.0,0.0
2020-04-01 00:00:00-04:00,32.90266089408214,33.497445212519686,32.64406058915686,33.040584564208984,26790700,0.0,0.0
2020-04-02 00:00:00-04:00,32.927462742753995,34.76353478832421,32.60549852511746,34.63300704956055,28180500,0.36,0.0
2020-04-03 00:00:00-04:00,34.65040698607909,35.059390755695595,33.53658280264782,33.98907470703125,21235200,0.0,0.0
2020-04-06 00:00:00-04:00,35.20732355277358,36.268939437202945,34.61560355025148,36.051395416259766,31641400,0.0,0.0
2020-04-07 00:00:00-04:00,37.12171658990104,37.191332279298784,35.320452119969076,35.36396026611328,30366100,0.0,0.0
2020-04-08 00:00:00-04:00,35.82514077921731,36.721424227697824,35.56408866895856,36.321144104003906,22683500,0.0,0.0
2020-04-09 00:00:00-04:00,36.62571355105906,36.721433456750965,35.54669368615737,35.85125732421875,27643900,0.0,0.0
2020-04-13 00:00:00-04:00,35.71203180732608,36.07750421555692,35.26824008937863,35.8686637878418,19592000,0.0,0.0
2020-04-14 00:00:00-04:00,36.46907918314424,37.26093927889107,36.13841134508102,37.226131439208984,22882400,0.0,0.0
2020-04-15 00:00:00-04:00,36.721431149625175,36.86935948952156,35.87735929187337,36.12971115112305,18428800,0.0,0.0
2020-04-16 00:00:00-04:00,36.33854899124568,36.36465652897415,35.39876061947231,36.1123046875,26178000,0.0,0.0
2020-04-17 00:00:00-04:00,36.764943950979344,37.104312133259604,36.321155555564864,36.965084075927734,30701500,0.0,0.0
2020-04-20 00:00:00-04:00,36.47777669258595,37.66992021455467,36.36465620146095,37.01728820800781,23438800,0.0,0.0
2020-04-21 00:00:00-04:00,36.39946839837063,36.538696443665565,35.16381659185197,35.285640716552734,31661000,0.0,0.0
2020-04-22 00:00:00-04:00,35.91216238997239,36.62570641404849,35.772934368676026,36.33854675292969,18330700,0.0,0.0
2020-04-23 00:00:00-04:00,36.4516723154181,37.0259883458938,36.1384084225299,36.21672439575195,16100200,0.0,0.0
2020-04-24 00:00:00-04:00,36.40816558728577,37.121709673371,36.24283333495906,36.99988555908203,14639200,0.0,0.0
2020-04-27 00:00:00-04:00,37.15652742377966,37.60901948289089,37.05210720074138,37.469791412353516,17937900,0.0,0.0
2020-04-28 00:00:00-04:00,37.85266574068912,37.965789579247705,36.90417352383373,36.97378921508789,16427700,0.0,0.0
2020-04-29 00:00:00-04:00,37.72212498129664,37.83524878087584,37.35665268652069,37.71342468261719,17430100,0.0,0.0
2020-04-30 00:00:00-04:00,37.565492010741764,37.565492010741764,36.69531611071671,36.878055572509766,26679900,0.0,0.0
2020-05-01 00:00:00-04:00,36.30374852701905,36.38206451003304,35.4770805550844,35.60760498046875,22095300,0.0,0.0
2020-05-04 00:00:00-04:00,35.63371255174346,36.03399276773306,35.233432335753854,35.981781005859375,15997700,0.0,0.0
2020-05-05 00:00:00-04:00,36.20802330060563,36.48647935050772,36.01658352150121,36.07749557495117,15060200,0.0,0.0
2020-05-06 00:00:00-04:00,36.164522798612936,36.27764331063517,35.65111872584112,35.8077507019043,16040300,0.0,0.0
2020-05-07 00:00:00-04:00,36.190619620450725,36.347251564482505,35.868655433033396,35.99917984008789,20173600,0.0,0.0
2020-05-08 00:00:00-04:00,36.564798847184555,37.43497491688588,36.28634277043679,37.408870697021484,21959100,0.0,0.0
2020-05-11 00:00:00-04:00,37.22612622221096,37.983181691637625,37.07819790348072,37.696022033691406,26182700,0.0,0.0
2020-05-12 00:00:00-04:00,38.235533268603824,38.54879716810354,37.58290125113212,37.6090087890625,25817100,0.0,0.0
2020-05-13 00:00:00-04:00,37.77434740259535,37.91357545700106,35.94697877358811,36.50389099121094,36986700,0.0,0.0
2020-05-14 00:00:00-04:00,37.791750359118986,38.79245425672965,37.64381868789564,38.157222747802734,50417700,0.0,0.0
2020-05-15 00:00:00-04:00,37.35665021086089,38.6184058810578,37.28703454820789,38.52268600463867,30573000,0.0,0.0
2020-05-18 00:00:00-04:00,39.34065701001126,39.41897298447508,38.57490450354067,39.21013259887695,26966500,0.0,0.0
2020-05-19 00:00:00-04:00,39.00998988330533,39.14051428564121,38.64451425395759,38.81855010986328,24345400,0.0,0.0
2020-05-20 00:00:00-04:00,39.201430061699234,39.87146601294665,39.18402614250939,39.54079818725586,20184500,0.0,0.0
2020-05-21 00:00:00-04:00,39.54949003366994,39.73222615158005,38.775034117278075,38.84464645385742,18674900,0.0,0.0
2020-05-22 00:00:00-04:00,38.87077555732036,39.114427190021345,38.392179233684494,39.070919036865234,12592800,0.0,0.0
2020-05-26 00:00:00-04:00,39.83665626251536,39.85406018086987,38.87946398922351,39.01869201660156,21776900,0.0,0.0
2020-05-27 00:00:00-04:00,39.192729585135034,40.01069386662115,38.983885875256576,39.993289947509766,22157200,0.0,0.0
2020-05-28 00:00:00-04:00,39.941082481622175,40.42837895076694,39.479886912592434,39.68002700805664,20013000,0.0,0.0
2020-05-29 00:00:00-04:00,40.0629041753813,41.61181640625,39.51469236129821,41.61181640625,43553600,0.0,0.0
2020-06-01 00:00:00-04:00,41.02880186830034,41.15062598354276,40.2282381804159,40.28915023803711,18712400,0.0,0.0
2020-06-02 00:00:00-04:00,40.37616689719895,40.81125488824869,39.923674988172266,40.80255126953125,17285900,0.0,0.0
2020-06-03 00:00:00-04:00,40.880865726510336,41.07230549770802,40.497989503572796,40.8460578918457,17492000,0.0,0.0
2020-06-04 00:00:00-04:00,40.69813893924835,41.11582309296888,40.489295202658795,40.77645492553711,14100700,0.0,0.0
2020-06-05 00:00:00-04:00,41.13322930855512,42.020809429513925,41.072317240206274,41.62052917480469,22591100,0.0,0.0
2020-06-08 00:00:00-04:00,41.29855306454784,41.90767694173176,41.00269308531326,41.88157272338867,17820900,0.0,0.0
2020-06-09 00:00:00-04:00,41.78585409385577,41.97729388604937,41.32466185207101,41.81195831298828,18597300,0.0,0.0
2020-06-10 00:00:00-04:00,41.47259572295755,41.62052739652621,41.002699799092824,41.26375198364258,18462400,0.0,0.0
2020-06-11 00:00:00-04:00,40.88957507574874,40.89827537590537,37.97448324345072,38.000587463378906,35582000,0.0,0.0
2020-06-12 00:00:00-04:00,39.12312163843898,39.90628155589328,38.38347318708899,39.218841552734375,26125600,0.0,0.0
2020-06-15 00:00:00-04:00,38.392170022829625,39.81925834850992,38.22683775271835,39.462486267089844,21300100,0.0,0.0
2020-06-16 00:00:00-04:00,41.25504568585629,41.32466136199499,39.949781633378926,40.44578170776367,28074600,0.0,0.0
2020-06-17 00:00:00-04:00,40.68073293994938,40.74164500178942,39.94108457791548,40.176029205322266,20399100,0.0,0.0
2020-06-18 00:00:00-04:00,39.8453648884092,40.07160921653175,39.462485275413215,39.88017272949219,22423500,0.0,0.0
2020-06-19 00:00:00-04:00,40.2543505619263,40.47189461738722,39.201438130165585,39.43638610839844,36103200,0.0,0.0
2020-06-22 00:00:00-04:00,39.253645330762765,39.55820564518459,38.99259315847856,39.29715347290039,18398600,0.0,0.0
2020-06-23 00:00:00-04:00,39.958482541479704,40.1586259536963,39.4363782403237,39.5669059753418,23222400,0.0,0.0
2020-06-24 00:00:00-04:00,39.4102759825374,39.566907944571355,38.62711617236764,38.94038009643555,22840100,0.0,0.0
2020-06-25 00:00:00-04:00,38.957785316227074,39.43638151864855,38.4617851930592,39.349365234375,19114900,0.0,0.0
2020-06-26 00:00:00-04:00,39.26234000299357,40.47188410610223,38.835955623926914,40.2978515625,106928300,0.0,0.0
2020-06-29 00:00:00-04:00,40.323962643439245,40.41968255038716,39.74094290087404,40.15863037109375,23875400,0.0,0.0
2020-06-30 00:00:00-04:00,40.15861857279947,40.906967048392566,40.115107122818436,40.58500289916992,21888800,0.0,0.0
2020-07-01 00:00:00-04:00,40.497987226253265,40.65461915397844,40.02809144307774,40.08030319213867,17129500,0.0,0.0
2020-07-02 00:00:00-04:00,40.40481328996742,40.536369263192846,39.887364925212076,40.0189208984375,19632000,0.36,0.0
2020-07-06 00:00:00-04:00,40.40480965490371,40.77316433943102,40.22940282158628,40.711769104003906,16152900,0.0,0.0
2020-07-07 00:00:00-04:00,40.44866416584011,40.59776115853607,39.95752900309427,40.0189208984375,17102800,0.0,0.0
2020-07-08 00:00:00-04:00,39.98382906468398,40.404803392029194,39.74703037825107,40.17677688598633,15020800,0.0,0.0
2020-07-09 00:00:00-04:00,40.86963515052035,41.39585565344808,40.53636584550059,40.957340240478516,26027700,0.0,0.0
2020-07-10 00:00:00-04:00,40.98364453687112,41.150279166783676,40.55390136397838,40.9222526550293,13775700,0.0,0.0
2020-07-13 00:00:00-04:00,41.10643212031829,41.211678223775536,40.150468427026844,40.28202438354492,17965500,0.0,0.0
2020-07-14 00:00:00-04:00,39.896130906580595,40.781930505712936,39.825966839604206,40.571441650390625,19303500,0.0,0.0
2020-07-15 00:00:00-04:00,40.78193468778102,41.07135647532769,40.334650424562845,40.69423294067383,15705000,0.0,0.0
2020-07-16 00:00:00-04:00,40.080317622309934,40.19433258980035,39.641802119539825,40.15047836303711,17709400,0.0,0.0
2020-07-17 00:00:00-04:00,40.37850287291881,41.15905982767976,40.23817806471018,41.00119400024414,20389700,0.0,0.0
2020-07-20 00:00:00-04:00,40.93103323852848,41.30815681843551,40.57145067926917,41.19414520263672,15966500,0.0,0.0
2020-07-21 00:00:00-04:00,41.466014048165626,41.509868263482325,41.08889054656896,41.23798751831055,16044700,0.0,0.0
2020-07-22 00:00:00-04:00,41.23798276504612,41.316915659668375,40.808236261967956,41.13274002075195,27218300,0.0,0.0
2020-07-23 00:00:00-04:00,41.202912596635365,41.8343759354,40.93980398735259,41.58003616333008,23750200,0.0,0.0
2020-07-24 00:00:00-04:00,41.650196704813844,41.78174932547462,40.439893190212906,40.69423294067383,16983600,0.0,0.0
2020-07-27 00:00:00-04:00,40.92225590520382,41.44847303295799,40.474971681173464,41.387081146240234,15576000,0.0,0.0
2020-07-28 00:00:00-04:00,41.20290768871886,41.29061277843771,40.52759355311558,40.588985443115234,13975300,0.0,0.0
2020-07-29 00:00:00-04:00,40.69423280698874,41.11520721381325,40.66791960645727,40.96611022949219,11618200,0.0,0.0
2020-07-30 00:00:00-04:00,40.4574240971907,40.746842466795556,39.79965112146307,40.72930145263672,15385100,0.0,0.0
2020-07-31 00:00:00-04:00,40.68546015137106,41.3169234270613,40.2206348765475,41.30815124511719,17701100,0.0,0.0
2020-08-03 00:00:00-04:00,41.34324160148003,41.53618949579305,40.93980813665082,41.360782623291016,14141100,0.0,0.0
2020-08-04 00:00:00-04:00,41.22922321769143,41.80806350708008,41.14152146150824,41.80806350708008,12839500,0.0,0.0
2020-08-05 00:00:00-04:00,41.8080635608702,41.860686622012345,41.26430531149825,41.5098762512207,13075600,0.0,0.0
2020-08-06 00:00:00-04:00,41.422165943282984,41.94838645174516,41.30815099794178,41.8957633972168,14190900,0.0,0.0
2020-08-07 00:00:00-04:00,41.5098667756867,41.74666213275376,41.24675487564458,41.59756851196289,17054300,0.0,0.0
2020-08-10 00:00:00-04:00,41.36077610792442,42.09748217989691,41.36077610792442,41.86068344116211,14999200,0.0,0.0
2020-08-11 00:00:00-04:00,42.009775540331184,42.49214179837366,41.29937940681684,41.387081146240234,18859600,0.0,0.0
2020-08-12 00:00:00-04:00,41.466015666806896,42.211493863401046,41.457246830765406,42.1851806640625,26823700,0.0,0.0
2020-08-13 00:00:00-04:00,38.40518146350268,38.449032336583294,37.168568107229106,37.466758728027344,91849500,0.0,0.0
2020-08-14 00:00:00-04:00,37.26503106244901,37.607072455611636,37.07208326298038,37.273799896240234,32539500,0.0,0.0
2020-08-17 00:00:00-04:00,37.31765989732263,37.50183556250746,36.71250984931232,36.91422653198242,30511700,0.0,0.0
2020-08-18 00:00:00-04:00,36.94930496896308,37.089629749573916,36.668655407741404,36.8177490234375,23344600,0.0,0.0
2020-08-19 00:00:00-04:00,36.92299582947878,37.14225353237499,36.64234623742019,36.72127914428711,20097400,0.0,0.0
2020-08-20 00:00:00-04:00,36.72127445596318,37.20364067162818,36.59849069331463,37.10717010498047,18443900,0.0,0.0
2020-08-21 00:00:00-04:00,36.87914714376137,37.098404859652476,36.66866161004597,37.0545539855957,17389600,0.0,0.0
2020-08-24 00:00:00-04:00,36.896690127073995,37.24750382942176,36.835298231004245,36.9931640625,17742900,0.0,0.0
2020-08-25 00:00:00-04:00,37.037011585913554,37.09840347642547,36.64234704290333,36.80021286010742,15417400,0.0,0.0
2020-08-26 00:00:00-04:00,36.52833680569996,37.080863840908314,36.352929963865634,37.0545539855957,21625800,0.0,0.0
2020-08-27 00:00:00-04:00,37.18610404190593,37.2474959249474,36.85283142996171,37.089630126953125,22456800,0.0,0.0
2020-08-28 00:00:00-04:00,36.95807336442721,37.09839814336886,36.835289601054086,37.01069641113281,16573600,0.0,0.0
2020-08-31 00:00:00-04:00,36.92299410255264,37.14225179519394,36.78266931308649,37.02824020385742,21298000,0.0,0.0
2020-09-01 00:00:00-04:00,36.83529293027572,36.89668481751096,36.39677753824863,36.861602783203125,23325100,0.0,0.0
2020-09-02 00:00:00-04:00,36.870378294324446,37.440446348078,36.86160611215181,37.20364761352539,30045700,0.0,0.0
2020-09-03 00:00:00-04:00,36.616037452780894,36.68620152564771,35.66884254272173,35.91441345214844,39288100,0.0,0.0
2020-09-04 00:00:00-04:00,36.133680147451926,36.33539688869781,35.46713467188401,35.80040740966797,34867400,0.0,0.0
2020-09-08 00:00:00-04:00,35.125081032157325,35.61621945886582,35.05492031154572,35.08123016357422,29101800,0.0,0.0
2020-09-09 00:00:00-04:00,35.168938262448634,35.502210946058185,34.83566892444651,35.19525146484375,23351600,0.0,0.0
2020-09-10 00:00:00-04:00,35.1075425651275,35.64253189927025,34.57255323098475,34.70410919189453,25108800,0.0,0.0
2020-09-11 00:00:00-04:00,34.879520173379255,35.1250877609728,34.660262442854325,34.97599411010742,21853000,0.0,0.0
2020-09-14 00:00:00-04:00,35.27418999478091,35.642541430862195,35.1250929761709,35.40574264526367,19866700,0.0,0.0
